comment,amr
@keithfthurmanjr Who is buying? Wtf happened to you. I distinctly remember you being really proud of the fact that you were gonna helo bring boxing back to t.v. and that you didn't want your fans to have to pay to see you.,"# ::snt @keithfthurmanjr Who is buying? Wtf happened to you. I distinctly remember you being really proud of the fact that you were gonna helo bring boxing back to t.v. and that you didn't want your fans to have to pay to see you.
(m / multi-sentence
      :snt1 (b / buy-01
            :ARG0 (a / amr-unknown))
      :snt2 (e / event
            :mod (f / fuck
                  :mode expressive)
            :domain (y / you))
      :snt3 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (p / pride-01
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / and
                        :op1 (b2 / bring-01
                              :ARG0 y2
                              :ARG1 (b3 / box-03)
                              :ARG2 (t / television)
                              :direction (b4 / back))
                        :op2 (w / want-01
                              :polarity -
                              :ARG0 y2
                              :ARG1 (o / obligate-01
                                    :ARG1 (f2 / fan
                                          :poss y2)
                                    :ARG2 (p2 / pay-01
                                          :ARG0 f2
                                          :ARG3 (s / see-05
                                                :ARG0 f2
                                                :ARG1 y2)))))
                  :degree (r2 / really))
            :manner (d / distinct)))"
@keithfthurmanjr Make it happen champ!!!!!!! One ☝️ time,"# ::snt @keithfthurmanjr Make it happen champ!!!!!!! One ☝️ time
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / make-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""keithfthurmanjr""))
                  :ARG1 (ii / it))
            :ARG2 p)
      :snt2 (t / time
            :mod (o / one)))"
"@keithfthurmanjr Keith 1 tiiiiiiiiime THUUUUURMAN!!

#thechampisfinallyBACK","# ::snt @keithfthurmanjr Keith 1 tiiiiiiiiime THUUUUURMAN!!

#thechampisfinallyBACK
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / tiiiiiiime
                        :mode expressive)
                  :op2 (t2 / thing
                        :name (n2 / name
                              :op1 ""ThUUUUURMAN"")))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Keith"")))"
@keithfthurmanjr He got no choice but to fight you. He can't fight @FloydMayweather he still got more money. Not even @budcrawford402 due to promotional problem. You are the only option left.,"# ::snt @keithfthurmanjr He got no choice but to fight you. He can't fight @FloydMayweather he still got more money. Not even @budcrawford402 due to promotional problem. You are the only option left.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr"")
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (c / choose-01
                        :ARG0 p
                        :ARG2 (f / fight-01
                              :ARG0 p
                              :ARG1 (y / you)))))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (f2 / fight-01
                        :ARG0 (h2 / he)
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Floyd""
                                    :op2 ""Mayweather""))))
            :ARG2 (g / get-01
                  :ARG0 (h3 / he)
                  :ARG1 (m2 / money
                        :quant (m3 / more))
                  :mod (s / still)))
      :snt3 (h4 / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (u / url-entity
                  :value ""budcrawford402""))
      :ARG1-of (c3 / cause-01
            :ARG0 (p4 / problem
                  :topic (p5 / promote-02)))
      :snt4 (o / option
            :mod (o2 / only)
            :ARG1-of (l / leave-17)
            :domain (y2 / you)))"
@keithfthurmanjr Please Errol Spence earn it you don't you look bad your last fight,"# ::snt @keithfthurmanjr Please Errol Spence earn it you don't you look bad your last fight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / please
                  :polite +
                  :mode imperative
                  :ARG0-of (c / cause-01
                        :ARG1 (e / earn-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Errol""
                                          :op2 ""Spence""))
                              :ARG1 (ii2 / it))))
            :op2 (l / look-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (b / bad-07)
                  :ARG1-of c
                  :ARG0 (f / fight-01
                        :ARG0 y
                        :mod (l2 / last))))
      :ARG2 p2)"
@keithfthurmanjr Maybe one more before paq,"# ::snt @keithfthurmanjr Maybe one more before paq
(p / possible-01
      :ARG1 (o / one
            :mod (m / more)
            :time (b / before
                  :op1 (p2 / paq)))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""keithfthurmanjr""))))"
@keithfthurmanjr You Whooping Errol Spence is what I wonna see,"# ::snt @keithfthurmanjr You Whooping Errol Spence is what I wonna see
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Whooping""
                  :op2 ""Errol""
                  :op3 ""Spence""))
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""keithfthurmanjr""))))"
@keithfthurmanjr Let's gooo,"# ::snt @keithfthurmanjr Let's gooo
(l / let-01
      :ARG1 (g / gooo
            :mode imperative
            :ARG0 (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr"")))"
@keithfthurmanjr True war,"# ::snt @keithfthurmanjr True war
(t / true-01
      :ARG1 (w / war)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr"")))"
@keithfthurmanjr I gotchu... Whoever you fight...,"# ::snt @keithfthurmanjr I gotchu... Whoever you fight...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (c / chu))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""keithfthurmanjr"")))
      :snt2 (f / fight-01
            :ARG0 (y / you)
            :ARG1 (w / whoever)))"
@keithfthurmanjr Not me,"# ::snt @keithfthurmanjr Not me
(h / have-polarity-91
      :ARG1 (ii / i)
      :ARG2 -
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""keithfthurmanjr""))))"
@keithfthurmanjr Take my money,"# ::snt @keithfthurmanjr Take my money
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / money
            :poss (ii / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr"")))"
"@keithfthurmanjr Why do you wanna fight this old man for, Pacquiao is out of his prime, what are you gonna gain from this?","# ::snt @keithfthurmanjr Why do you wanna fight this old man for, Pacquiao is out of his prime, what are you gonna gain from this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (f / fight-01
                              :ARG0 y
                              :ARG1 (m2 / man
                                    :mod (o / old)
                                    :mod (t / this)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""keithfthurmanjr"")))
      :snt2 (g / gain-02
            :ARG0 (y2 / you)
            :ARG1 a)
      :ARG2 (t2 / this))"
@keithfthurmanjr Why you chasing old men?  Losing confidence?,"# ::snt @keithfthurmanjr Why you chasing old men?  Losing confidence?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / chase-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / man
                        :mod (o / old))))
      :snt2 (l / lose-02
            :ARG0 y)
      :ARG1 (c3 / confident-01
            :ARG1 y)
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""keithfthurmanjr""))))"
@keithfthurmanjr Looks boring,"# ::snt @keithfthurmanjr Looks boring
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr""))
      :ARG1 (b / bore-02))"
@keithfthurmanjr I'd rather Lomenchenko. But I'll watch it....#onetime,"# ::snt @keithfthurmanjr I'd rather Lomenchenko. But I'll watch it....#onetime
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Lomenchenko"")))
      :snt2 (c / contrast-01
            :ARG2 (w / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)))
      :snt3 (t / telecommunication))"
@keithfthurmanjr https://t.co/bxNEQDaJ3d,"# ::snt @keithfthurmanjr https://t.co/bxNEQDaJ3d
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr""))
      :medium (u / url-entity
            :value ""https://t.co/bxNEQDaJ3d""))"
@keithfthurmanjr Let's gooo,"# ::snt @keithfthurmanjr Let's gooo
(l / let-01
      :ARG1 (g / gooo
            :mode imperative
            :ARG0 (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr"")))"
@keithfthurmanjr Why you ain’t got that same energy to fight @budcrawford402 or @ErrolSpenceJr though🤔 #boxing #StrapSeason #ManDown #Sometimes 🥊,"# ::snt @keithfthurmanjr Why you ain’t got that same energy to fight @budcrawford402 or @ErrolSpenceJr though🤔 #boxing #StrapSeason #ManDown #Sometimes 🥊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (e / energy
                        :ARG1-of (s2 / same-01)
                        :mod (t / that)
                        :purpose (f / fight-01
                              :ARG0 y
                              :ARG1 (o / or
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Budcrawford""
                                                :op2 ""402""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""ErrolSpenceJr"")))))
                  :ARG1-of (h2 / have-concession-91)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""keithfthurmanjr"")))"
@keithfthurmanjr Your last fight is not impressive it looks like your type b boxer lol! Old manny will kick your ass lol! A prime manny will put you in cemetery lol!,"# ::snt @keithfthurmanjr Your last fight is not impressive it looks like your type b boxer lol! Old manny will kick your ass lol! A prime manny will put you in cemetery lol!
(m / multi-sentence
      :snt1 (ii / impress-01
            :polarity -
            :ARG0 (f / fight-01
                  :ARG0 (y / you)
                  :mod (l / last))
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / look-02
                        :ARG0 y
                        :ARG1 (t / type-03
                              :ARG1 y
                              :ARG2 (p / person
                                    :ARG0-of (b / box-03)))))
            :ARG2-of (l3 / laugh-01
                  :ARG0 (ii2 / i)
                  :manner (l4 / loud)))
      :snt2 (k / kick-01
            :ARG0 (m2 / manny
                  :mod (o / old))
            :ARG1 (a / ass
                  :part-of (y2 / you))
            :ARG2-of (l5 / laugh-01
                  :ARG0 ii2
                  :manner (l6 / loud)))
      :snt3 (p2 / put-01
            :ARG0 (m3 / manny
                  :mod (p3 / prime))
            :ARG1 y2
            :ARG2 (c2 / cemetery)
            :ARG2-of (l7 / laugh-01
                  :ARG0 ii2
                  :manner (l8 / loud))))"
@I_GoBam @keithfthurmanjr One time has beaten all relavent welterweights already. Period. Spence better watch out for Garcia.,"# ::snt @I_GoBam @keithfthurmanjr One time has beaten all relavent welterweights already. Period. Spence better watch out for Garcia.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / beat-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""I_GoBam""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""keithfthurmanjr""))
                  :ARG2 (w / welterweight
                        :mod (r / relavent)
                        :mod (a / all))
                  :time (a2 / already))
            :ARG2 p2)
      :snt2 (p3 / period)
      :snt3 (p4 / point-03
            :ARG2 (r2 / recommend-01
                  :ARG1 (w2 / watch-out-02
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Garcia""))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 w2)
                              :ARG3 (m2 / more))))))"
@keithfthurmanjr Y don't you fight the real people in your division like Spence or Crawford? You so fucking wack!!!!!,"# ::snt @keithfthurmanjr Y don't you fight the real people in your division like Spence or Crawford? You so fucking wack!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fight-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG1-of (r / real-04)
                        :location (d / division
                              :poss y)
                        :example (o / or
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Spence""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Crawford"")))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""keithfthurmanjr"")))
      :snt2 (w / wack
            :mode expressive
            :domain (y2 / you)
            :mod (f2 / fucking
                  :degree (s2 / so))))"
@keithfthurmanjr Nah. One more tune up. Then Spence or Loma,"# ::snt @keithfthurmanjr Nah. One more tune up. Then Spence or Loma
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr""))
      :snt2 (t / tune-up-02
            :ARG1 (o / one
                  :mod (m2 / more)))
      :snt3 (o2 / or
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Spence""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Loma""))
            :time (t2 / then)))"
@lildog73 @keithfthurmanjr @ErrolSpenceJr Its a risk but I don’t think he scared lol. It’s gone b a huge fight whenever they do. The fight will be bigger and make way more money in 2020 compared to them fighting back in like 2016.   U think Spence would just run thru Thurman bro?,"# ::snt @lildog73 @keithfthurmanjr @ErrolSpenceJr Its a risk but I don’t think he scared lol. It’s gone b a huge fight whenever they do. The fight will be bigger and make way more money in 2020 compared to them fighting back in like 2016.   U think Spence would just run thru Thurman bro?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / risk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""lildog73""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""keithfthurmanjr"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother))))
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / scare-01
                        :ARG0 p2)
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud))))
      :snt2 (g / go-01
            :ARG1 (f / fight-01
                  :mod (h2 / huge))
            :time (w / whenever
                  :op1 (d / do-02
                        :ARG0 (t2 / they))))
      :snt3 (a / and
            :op1 (h3 / have-degree-91
                  :ARG1 (f2 / fight-01)
                  :ARG2 (b2 / big)
                  :ARG3 (m2 / more
                        :quant (w2 / way))
                  :time (d2 / date-entity
                        :year 2020))
            :op2 (m3 / make-05
                  :ARG0 t2
                  :ARG1 (m4 / money
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (m5 / more
                                    :quant w2)))
                  :ARG1-of (c2 / compare-01
                        :ARG2 (f3 / fight-01
                              :ARG0 t2
                              :time (d3 / date-entity
                                    :year 2016)))))
      :snt4 (t3 / think-01
            :ARG0 (y / you)
            :ARG1 (r2 / run-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Spence""))
                  :path (p4 / person
                        :name (n4 / name
                              :op1 ""Thurman"")
                        :ARG0-of h
                        :ARG2 (b3 / bro)))
            :mod (j / just)
            :polarity (a2 / amr-unknown)))"
@keithfthurmanjr Make it happen! Though Manny would be a fool to take @keithfthurmanjr on.,"# ::snt @keithfthurmanjr Make it happen! Though Manny would be a fool to take @keithfthurmanjr on.
(m / multi-sentence
      :snt1 (m2 / make-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""keithfthurmanjr""))
            :ARG1 (ii / it))
      :snt2 (h / have-concession-91
            :ARG2 (f / fool
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Manny""))
                  :ARG1-of (t / take-on-21
                        :ARG0 p2))))"
@keithfthurmanjr Desperate for a payday 😂,"# ::snt @keithfthurmanjr Desperate for a payday 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / desperate-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""keithfthurmanjr""))
            :ARG1 (p2 / payday)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@keithfthurmanjr Keith Duck Time Thurman,"# ::snt @keithfthurmanjr Keith Duck Time Thurman
(p / person
      :name (n / name
            :op1 ""Keith""
            :op2 ""Duck""
            :op3 ""Time""
            :op4 ""Thurman""))"
"@keithfthurmanjr The way Lopez rocked you, pac would feed on you like a pac (pun intended) of heyenas.","# ::snt @keithfthurmanjr The way Lopez rocked you, pac would feed on you like a pac (pun intended) of heyenas.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feed-02
            :ARG0 (p / pac)
            :ARG2 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / pac
                        :mod (h / heyenas)
                        :ARG1-of (ii2 / intend-01
                              :ARG1-of (p3 / pun-01))))
            :manner (w / way
                  :manner-of (r2 / rock-03
                        :ARG0 (p4 / person
                              :name (n / name
                                    :op1 ""Lopez""))
                        :ARG1 y)))
      :ARG2 p4
      :name (n2 / name
            :op1 ""keithfthurmanjr""))"
@keithfthurmanjr You forgot about @budcrawford402 and @ErrolSpenceJr. People will pay for those!,"# ::snt @keithfthurmanjr You forgot about @budcrawford402 and @ErrolSpenceJr. People will pay for those!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""budcrawford402""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""ErrolSpenceJr.""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""keithfthurmanjr"")))
      :snt2 (p4 / pay-01
            :ARG0 (p5 / person)
            :ARG3 (t / that)))"
@keithfthurmanjr Make it happen!,"# ::snt @keithfthurmanjr Make it happen!
(m / make-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""keithfthurmanjr""))
      :ARG1 (ii / it))"
@divewentz @keithfthurmanjr Loma not even the same weight division lol,"# ::snt @divewentz @keithfthurmanjr Loma not even the same weight division lol
(d / division
      :polarity -
      :mod (w / weight)
      :ARG1-of (s / same-01)
      :mod (e / even)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :domain (p / person
            :name (n / name
                  :op1 ""Divewentz"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother))))"
@keithfthurmanjr Don't care about this go fight the winner of khan vs Crawford,"# ::snt @keithfthurmanjr Don't care about this go fight the winner of khan vs Crawford
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 ii
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / fight-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (w / win-01
                                    :ARG1 (f2 / fight-01
                                          :ARG0 (p2 / person
                                                :name (n / name
                                                      :op1 ""Khan""))
                                          :ARG1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Crawford""))))))
                  :mod (t / this)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""keithfthurmanjr"")))"
@keithfthurmanjr That would be Nice😲,"# ::snt @keithfthurmanjr That would be Nice😲
(n / nice-01
      :ARG1 (t / that)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""keithfthurmanjr""))))"
@keithfthurmanjr I am in Keith..,"# ::snt @keithfthurmanjr I am in Keith..
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Keith""))
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""keithfthurmanjr""))))"
@keithfthurmanjr Listen you were almost out for 2 years. You had 1 fight already. Now get to the big boys.  Give us fans what we want. Get at @ErrolSpenceJr,"# ::snt @keithfthurmanjr Listen you were almost out for 2 years. You had 1 fight already. Now get to the big boys.  Give us fans what we want. Get at @ErrolSpenceJr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (o / out-06
                        :ARG1 (y / you)
                        :mod (a2 / almost)
                        :duration (t / temporal-quantity
                              :quant 2
                              :unit (y2 / year)))
                  :op2 (f / fight-01
                        :ARG0 y
                        :quant 1
                        :time (a3 / already)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""keithfthurmanjr"")))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 (b / boy
                  :mod (b2 / big))
            :time (n2 / now))
      :snt3 (g2 / give-01
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (w / want-01
                        :ARG0 (w2 / we)))
            :ARG2 (f2 / fan
                  :poss w2))
      :snt4 (g3 / get-05
            :mode imperative
            :ARG0 y4
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ErrolSpenceJr""))))"
