comment,amr
@guyverhofstadt Well done for thinking of that. No one has ever thought of giving it that similarly sounding more appropriate name before. Ever. FurryWhoresTwat.,"# ::snt @guyverhofstadt Well done for thinking of that. No one has ever thought of giving it that similarly sounding more appropriate name before. Ever. FurryWhoresTwat.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG1 (t / think-01
                        :ARG1 (t2 / that))
                  :ARG1-of (w / well-09))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (t3 / think-01
            :ARG0 (n2 / no-one)
            :ARG1 (g / give-01
                  :ARG0 n2
                  :ARG1 (n3 / name
                        :ARG1-of (s2 / sound-01
                              :ARG2 (a / appropriate-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 n3
                                          :ARG3 (m2 / more)))
                              :ARG1-of (r / resemble-01)))
                  :ARG2 (ii / it)
                  :time (e / ever)
                  :time (b / before))
            :snt3 (a2 / animal
                  :name (n4 / name
                        :op1 ""FurryWhoresTwat""))
            :snt4 (b2 / be-temporally-at-91
                  :ARG2 (e2 / ever))))"
@guyverhofstadt Why don't you and Orban sort it out in the playground 🙄,"# ::snt @guyverhofstadt Why don't you and Orban sort it out in the playground 🙄
(s / say-01
      :ARG1 (s2 / sort-out-02
            :polarity -
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Orban"")))
            :ARG1 (ii / it)
            :location (p2 / playground)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt So basically you are annoyed that Facebook will not censor the elected Hungarian government Facebook page? Big brother EU....,"# ::snt @guyverhofstadt So basically you are annoyed that Facebook will not censor the elected Hungarian government Facebook page? Big brother EU....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / annoy-01
                  :ARG0 (c / censor-01
                        :polarity -
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""Facebook""))
                        :ARG1 (p2 / page
                              :mod (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Facebook""))
                              :poss (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (c2 / country
                                                :name (n3 / name
                                                      :op1 ""Hungary"")))
                                    :ARG1-of (e / elect-01))))
                  :ARG1 (y / you)
                  :mod (b / basic))
            :ARG2 (o / organization
                  :name (n4 / name
                        :op1 ""EU"")
                  :mod (b2 / brother
                        :mod (b3 / big))))
      :snt2 s
      :ARG0 ii
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Guyverhofstadt"")))"
"@guyverhofstadt Guy jij bent fake zonder nieuws
Met je inkomen van 600000 euro
Slime Belg  maar zoooo hypocriet","# ::snt @guyverhofstadt Guy jij bent fake zonder nieuws
Met je inkomen van 600000 euro
Slime Belg  maar zoooo hypocriet
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bent-01
                  :ARG0 (g / guy)
                  :ARG1 (f / fake-02))
            :ARG2 (n / nieuws))
      :snt2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Guy""
                        :op2 ""Verhofstadt""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Katz""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Met"")))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (ii3 / inkomen
            :location (v / van
                  :op1 (m2 / monetary-quantity
                        :quant 600000
                        :unit (e / euro)))))"
@guyverhofstadt If you don’t like it then you call it #fakenews. https://t.co/GoKSDfYtNn,"# ::snt @guyverhofstadt If you don’t like it then you call it #fakenews. https://t.co/GoKSDfYtNn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Guyverhofstadt""))
                  :ARG1 (ii2 / it)
                  :ARG2 (s2 / string-entity
                        :value ""fakenews"")
                  :condition (d / dislike-01
                        :ARG0 p
                        :ARG1 ii2))
            :ARG2 p)
      :snt2 (u / url-entity
            :value ""https://t.co/GoKSDfYtNn""))"
@guyverhofstadt But it’s okay for the EU to fund media organisations that promote the EU agenda 🤔,"# ::snt @guyverhofstadt But it’s okay for the EU to fund media organisations that promote the EU agenda 🤔
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (o / okay-04
                  :ARG1 (f / fund-01
                        :ARG0 (o2 / organization
                              :name (n / name
                                    :op1 ""EU""))
                        :ARG1 o2
                        :mod (m / media)
                        :ARG0-of (p / promote-02
                              :ARG1 (a / agenda
                                    :poss o2)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
"@guyverhofstadt You are the fake newsmaster, get real. Folks are awaken you don't want to know.","# ::snt @guyverhofstadt You are the fake newsmaster, get real. Folks are awaken you don't want to know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG2 p)
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (n2 / newsmaster))
            :op2 (g / get-03
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (r / real-04
                        :ARG1 y)))
      :snt3 (a2 / awaken-01
            :ARG1 (f2 / folk)
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1-of (w / want-01
                        :ARG0 y))))"
@guyverhofstadt Let’s shut FACEBOOK DOWN!,"# ::snt @guyverhofstadt Let’s shut FACEBOOK DOWN!
(s / say-01
      :ARG1 (s2 / shut-down-05
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""FaceBOOK"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt Omg that's so funny Guy. Your are widely disrespected all over EU and world. Sit down Guy and mind your own gay shit,"# ::snt @guyverhofstadt Omg that's so funny Guy. Your are widely disrespected all over EU and world. Sit down Guy and mind your own gay shit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (t / that)
                  :degree (s2 / so))
            :ARG2 (g / guy))
      :snt2 (d / disrespect-01
            :ARG1 (g2 / guy
                  :poss (y / you))
            :ARG1-of (w / wide-02)
            :location (a / all-over
                  :op1 (a2 / and
                        :op1 (o / organization
                              :name (n / name
                                    :op1 ""EU""))
                        :op2 (w2 / world))))
      :snt3 (a3 / and
            :op1 (s3 / sit-down-02
                  :mode imperative
                  :ARG1 g2)
            :op2 (m2 / mind-03
                  :mode imperative
                  :ARG0 g2
                  :ARG1 (s4 / shit
                        :ARG1-of (g3 / gay-01)
                        :poss g2))))"
@guyverhofstadt The whole ruddy EU needs to review its system of (non) democracy,"# ::snt @guyverhofstadt The whole ruddy EU needs to review its system of (non) democracy
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""EU"")
                  :mod (w / whole)
                  :mod (r / ruddy))
            :ARG1 (r2 / review-01
                  :ARG0 o
                  :ARG1 (s2 / system
                        :mod (d / democracy
                              :polarity -)
                        :poss o)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt The biggest supplier of #fakenews are politicians and the civil servants of EU theirselves LOL  so Twitter and Facebook should ban all of them individually. Social media is not supposed to be helpful to spread indoctrination or control media by state or EU for own purposes,"# ::snt @guyverhofstadt The biggest supplier of #fakenews are politicians and the civil servants of EU theirselves LOL  so Twitter and Facebook should ban all of them individually. Social media is not supposed to be helpful to spread indoctrination or control media by state or EU for own purposes
(m / multi-sentence
      :snt2 (s / suppose-02
            :polarity -
            :ARG1 (m2 / media
                  :mod (s2 / social))
            :ARG2 (h / helpful-04
                  :ARG0 m2
                  :ARG1 (o / or
                        :op1 (s3 / spread-03
                              :ARG0 (o2 / or
                                    :op1 (s4 / state)
                                    :op2 (o3 / organization
                                          :name (n / name
                                                :op1 ""EU"")))
                              :ARG1 (ii / indoctrinate-01
                                    :ARG0 o2
                                    :ARG1 m2))
                        :op2 (c / control-01
                              :ARG0 o2
                              :ARG1 m2
                              :purpose (p / purpose
                                    :poss o2)))))
      :snt1 (s5 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s6 / supply-01
                  :ARG0 (a / and
                        :op1 (p2 / politician)
                        :op2 (p3 / person
                              :mod (c2 / civil)
                              :ARG0-of (s7 / serve-01
                                    :ARG1 (o4 / organization
                                          :name (n2 / name
                                                :op1 ""EU"")))))
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""Fakenews""))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m3 / most)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud)))
      :snt3 (r / recommend-01
            :ARG1 (b2 / ban-01
                  :ARG0 (a2 / and
                        :op1 (p5 / publication
                              :name (n4 / name
                                    :op1 ""Twitter""))
                        :op2 (p6 / publication
                              :name (n5 / name
                                    :op1 ""Facebook"")))
                  :ARG1 (t / they
                        :mod (a3 / all))
                  :manner (ii3 / individual))))"
@guyverhofstadt @OorDayHasCome Agents of the CIA.,"# ::snt @guyverhofstadt @OorDayHasCome Agents of the CIA.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""CIA""))
                  :ARG2 (a / agent))))"
"@guyverhofstadt Part of me almost wants the EU to splinter because then you EU haters will eventually&amp;deservedly, face the hell of war. I believe it's the only thing that will drag you to reality. The only problem is others will suffer too for your absolute ignorance of history. Lesson unlearned","# ::snt @guyverhofstadt Part of me almost wants the EU to splinter because then you EU haters will eventually&amp;deservedly, face the hell of war. I believe it's the only thing that will drag you to reality. The only problem is others will suffer too for your absolute ignorance of history. Lesson unlearned
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / part
                  :part-of (ii / i))
            :ARG1 (s / splinter-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""EU"")))
            :mod (a / almost)
            :ARG1-of (c / cause-01
                  :ARG0 (f / face-01
                        :ARG0 (y / you
                              :ARG0-of (h / hate-01
                                    :ARG1 o))
                        :ARG1 (w2 / war-01
                              :mod (h2 / hell))
                        :time (e / eventual)
                        :ARG1-of (d / deserve-01
                              :ARG0 y))))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :mod (o2 / only)
                  :ARG0-of (d2 / drag-01
                        :ARG1 (y2 / you)
                        :ARG4 (r / reality))))
      :snt3 (p2 / problem
            :mod (o3 / only)
            :domain (s2 / suffer-01
                  :ARG0 (o4 / other)
                  :mod (t2 / too)
                  :ARG1-of c
                  :ARG0 (ii3 / ignorant-02
                        :ARG1 y2
                        :ARG2 (h3 / history)
                        :degree (a2 / absolute))))
      :snt4 (u / unlearn-01
            :ARG1 (l / lesson)))"
@guyverhofstadt And you allow George Soros to manipulate elections with his money,"# ::snt @guyverhofstadt And you allow George Soros to manipulate elections with his money
(s / say-01
      :ARG1 (a / and
            :op2 (a2 / allow-01
                  :ARG0 (y / you)
                  :ARG1 (m / manipulate-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""George""
                                    :op2 ""Soros""))
                        :ARG1 (e / elect-01)
                        :instrument (m2 / money
                              :poss p))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")))"
"@guyverhofstadt @pickledpuffin Fine him, Guy.","# ::snt @guyverhofstadt @pickledpuffin Fine him, Guy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fine-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG2 (h / he))
      :ARG2 p)"
@guyverhofstadt You’re openly advocating censorship. What the hell is wrong with you. As if there wasn’t enough.,"# ::snt @guyverhofstadt You’re openly advocating censorship. What the hell is wrong with you. As if there wasn’t enough.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / advocate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Guyverhofstadt""))
                  :ARG1 (c / censor-01)
                  :ARG1-of (o / open-04))
            :ARG2 p)
      :snt2 (w / wrong-02
            :ARG1 (a2 / amr-unknown
                  :mod (h / hell))
            :ARG2 (y / you))
      :snt3 (h2 / have-conj-as-if
            :polarity -
            :ARG1 (t / thing)
            :ARG3 (e / enough)))"
@BJoviality @guyverhofstadt Half a million Belgians directly elected Guy as their MEP. Democracy in action!,"# ::snt @BJoviality @guyverhofstadt Half a million Belgians directly elected Guy as their MEP. Democracy in action!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BJoviality"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Guyverhofstadt"")))
      :snt2 (e / elect-01
            :ARG0 (p2 / person
                  :quant 500000
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Belgium"")))
            :ARG1 (g / guy)
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / parliament)
                        :ARG2 (m2 / member)))
            :ARG1-of (d / direct-02))
      :snt3 (d2 / democracy
            :ARG1-of (a / act-02)))"
@guyverhofstadt Mr Verhofstadt you have to fight about democracy in France! You know that Timmi can't because when think about Poland is craying... do something,"# ::snt @guyverhofstadt Mr Verhofstadt you have to fight about democracy in France! You know that Timmi can't because when think about Poland is craying... do something
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Verhofstadt""))
                  :ARG2 (f / fight-01
                        :ARG0 p
                        :ARG2 (d / democracy)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""France""))))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Timmi""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (t / think-01
                                    :ARG0 y
                                    :ARG2 (c3 / cray-01
                                          :ARG0 (c4 / country
                                                :name (n4 / name
                                                      :op1 ""Poland""))))
                              :op2 (d2 / do-02
                                    :mode imperative
                                    :ARG0 y
                                    :ARG1 (s2 / something)))))))"
@guyverhofstadt You can’t just deplatform someone because you don’t like what they say!,"# ::snt @guyverhofstadt You can’t just deplatform someone because you don’t like what they say!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / deplatform-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / someone)
                  :mod (j / just)
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / dislike-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :ARG1-of (s3 / say-01
                                          :ARG0 s2))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")))"
@guyverhofstadt Encore en train de pleurer,"# ::snt @guyverhofstadt Encore en train de pleurer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Encore"")
            :location (t / train
                  :name (n2 / name
                        :op1 ""Train""
                        :op2 ""de""
                        :op3 "" pleurer"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Guyverhofstadt"")))"
