comment,amr
"@joelpollak @michellemalkin @facebook @BreitbartTexas Father of the now famous photo of the little girl crying says his wife/child were never separated at any time by authorities, that his wife was seeking a job (not fleeing violence), and that he is upset w/ her for taking his child on the dangerous journey","# ::snt @joelpollak @michellemalkin @facebook @BreitbartTexas Father of the now famous photo of the little girl crying says his wife/child were never separated at any time by authorities, that his wife was seeking a job (not fleeing violence), and that he is upset w/ her for taking his child on the dangerous journey
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / photo
                        :topic (c / cry-02
                              :ARG0 (g / girl
                                    :mod (l / little)))
                        :ARG1-of (f / fame-01
                              :time (n2 / now)))
                  :ARG2 (f2 / father)))
      :ARG1 (a / and
            :op1 (s2 / separate-01
                  :polarity -
                  :ARG0 (a2 / authority)
                  :ARG1 (s3 / slash
                        :op1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (w / wife)))
                        :op2 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (c2 / child))))
                  :time (e / ever)
                  :time (t / time
                        :mod (a3 / any)))
            :op2 (s4 / seek-01
                  :ARG0 p4
                  :ARG1 (j / job)
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (f3 / flee-05
                              :polarity -
                              :ARG0 p4
                              :ARG1 (v / violence))))
            :op3 (u / upset-01
                  :ARG0 (t2 / take-01
                        :ARG0 p4
                        :ARG1 p4
                        :ARG3 (j2 / journey-01
                              :ARG0 p4
                              :ARG0-of (e2 / endanger-01)))
                  :ARG1 p))
      :ARG2 p4)"
@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas Same with the cage picture!,"# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas Same with the cage picture!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""BreitbartTexas""))))
      :snt3 (s3 / same-01
            :ARG2 (p5 / picture
                  :topic (c / cage))))"
@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas We need to be as vocal and as annoyingly loud as the left!,"# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas We need to be as vocal and as annoyingly loud as the left!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 w
                        :ARG2 (v / vocal)
                        :ARG3 (e / equal)
                        :ARG4 (l / left-19))
                  :op2 (h2 / have-degree-91
                        :ARG1 w
                        :ARG2 (l2 / loud
                              :ARG0-of (a2 / annoy-01))
                        :ARG3 (e2 / equal)
                        :ARG4 l)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""joelpollak""))
      :ARG4 (p2 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p3 / publication
            :name (n4 / name
                  :op1 ""Facebook"")))"
@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas Right on! Go Facebook.,"# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas Right on! Go Facebook.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (p4 / publication
                  :name (n4 / name
                        :op1 ""Facebook""))))"
"@joelpollak @facebook @BreitbartTexas Claiming fake news and posting Breitbart.
Irony is dead. Murdered. 😐","# ::snt @joelpollak @facebook @BreitbartTexas Claiming fake news and posting Breitbart.
Irony is dead. Murdered. 😐
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BreitbartTexas""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")))
      :snt2 (a / and
            :op1 (c / claim-01
                  :ARG1 (n4 / news
                        :ARG1-of (f / fake-02)))
            :op2 (p4 / post-01
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""Breitbart""))))
      :snt3 (d / die-01
            :ARG1 (ii / irony))
      :snt4 (m2 / murder-01))"
@wordsmithviv @joelpollak @facebook @BreitbartTexas https://t.co/T9LOVu3cQQ,"# ::snt @wordsmithviv @joelpollak @facebook @BreitbartTexas https://t.co/T9LOVu3cQQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""wordsmithviv""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""BreitbartTexas""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""https://t.co/T9LOVu3cQQ"")))"
@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas  https://t.co/wxSTfCF9tB,"# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas  https://t.co/wxSTfCF9tB
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joelpollak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""BreitbartTexas"")))
      :op3 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/wxSTfCF9tB"")))"
@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas #OfCourseTheyDid #MaliciousLiberalLeft #JournalismIsDead #CorruptToTheCore,"# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas #OfCourseTheyDid #MaliciousLiberalLeft #JournalismIsDead #CorruptToTheCore
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joelpollak"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG2 (s2 / son-of-a-bitch))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""MaliciousLiberalLeft""))
      :medium (p5 / publication
            :name (n5 / name
                  :op1 ""JournalismIsDead""))
      :ARG4 (p6 / person
            :name (n6 / name
                  :op1 ""CorruptToTheCore"")))"
"@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas They're playing by Saul Alinsky's ""Rules For Radicals."" We're going to have to fight back 10X harder.","# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas They're playing by Saul Alinsky's ""Rules For Radicals."" We're going to have to fight back 10X harder.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")))
      :snt2 (p4 / play-01
            :ARG0 (t / they)
            :ARG2 (b / book
                  :name (n4 / name
                        :op1 ""Rules""
                        :op2 ""For""
                        :op3 ""Radicals"")
                  :source (p5 / person
                        :name (n5 / name
                              :op1 ""Saul""
                              :op2 ""Alinsky""))))
      :snt3 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (f / fight-back-04
                  :ARG0 w
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / hard-02)
                        :ARG3 (t2 / times
                              :quant 10)))))"
@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas And how do you know this to be fact?,"# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas And how do you know this to be fact?
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact
                        :domain (t / this))
                  :manner (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DonaldJTrumpJr""))
                        :ARG3 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Facebook"")
                              :ARG4 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""BreitbartTexas"")))))))"
"@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas @BreitbartNews NYTimes ran a story days ago about the photog, who said just that.","# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas @BreitbartNews NYTimes ran a story days ago about the photog, who said just that.
(r / run-09
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""NYTimes""))
      :ARG1 (s / story
            :topic (p / photog
                  :ARG0-of (s2 / say-01
                        :ARG1 (t / that
                              :mod (j / just)))))
      :time (b / before
            :op1 (n3 / now)
            :quant (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :medium (a / and
            :op1 (p2 / publication
                  :name (n4 / name
                        :op1 ""Joelpollak""))
            :op2 (p3 / publication
                  :name (n5 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p4 / publication
                  :name (n6 / name
                        :op1 ""BreitbartNews""
                        :op2 ""Texas""))
            :op4 (p5 / publication
                  :name (n7 / name
                        :op1 ""BreitbartNews""
                        :op2 ""NYTimes""))))"
@sprocketlover @joelpollak @facebook @BreitbartTexas Someone fixed it for them. https://t.co/yuT4Xr5rVy,"# ::snt @sprocketlover @joelpollak @facebook @BreitbartTexas Someone fixed it for them. https://t.co/yuT4Xr5rVy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sprocketlover""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""joelpollak""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")))
      :snt2 (f / fix-02
            :ARG0 (s2 / someone)
            :ARG1 (ii2 / it)
            :beneficiary (t / they)))"
"@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas Look at the source, @BreitbartNews is as reliable as @realDonaldTrump is mentally stable #TrumpConcentrationCamps #TrumpCrimeSyndicate #MAGA #FuckTrump","# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas Look at the source, @BreitbartNews is as reliable as @realDonaldTrump is mentally stable #TrumpConcentrationCamps #TrumpCrimeSyndicate #MAGA #FuckTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")))
      :snt2 (l / look-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / source)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / stable-03
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Breitbart""
                                    :op2 ""News""))
                        :manner (m2 / mental)
                        :ARG2-of (h / have-degree-91
                              :ARG1 p4
                              :ARG3 (e / equal)
                              :ARG4 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))))))
      :snt3 (a / and
            :op1 (p6 / publication
                  :name (n6 / name
                        :op1 ""TrumpConcentrationCamps""))
            :op2 (p7 / publication
                  :name (n7 / name
                        :op1 ""TrumpCrimeSyndicate""))
            :op3 (f / fuck-01
                  :ARG1 (p8 / person
                        :name (n8 / name
                              :op1 ""Trump"")))))"
@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas The Dems will do this until Nov. when the elections are over then pick a new crisis or invent one.  They don’t care about these kids or they would have passed Immigration Reform! They already said they wouldn’t. They are hypocrites &amp; are doing everything to make Trump look bad.,"# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas The Dems will do this until Nov. when the elections are over then pick a new crisis or invent one.  They don’t care about these kids or they would have passed Immigration Reform! They already said they wouldn’t. They are hypocrites &amp; are doing everything to make Trump look bad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (h / hypocrite)
                  :op2 (a2 / amp))
            :time (a3 / already))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (t2 / this)
            :time (u / until
                  :op1 (d2 / date-entity
                        :month 11
                        :time-of (o / over-01
                              :ARG1 (e / elect-01)))))
      :snt3 (o2 / or
            :op1 (p3 / pick-01
                  :ARG0 (y / you)
                  :ARG1 (c / crisis
                        :ARG1-of (n2 / new-01)))
            :op2 (ii / invent-01
                  :ARG0 y
                  :ARG1 c)
            :time (t3 / then))
      :snt4 (o3 / or
            :op1 (c2 / care-01
                  :polarity -
                  :ARG0 (t4 / they)
                  :ARG1 (k / kid
                        :mod t2)))
      :op2 (p4 / pass-01
            :polarity -
            :ARG0 t4
            :ARG1 (r / reform-01
                  :ARG1 (ii2 / immigrate-01)))
      :snt5 (s2 / say-01
            :ARG0 (t5 / they)
            :ARG1 (d3 / do-02
                  :polarity -
                  :ARG0 t5
                  :ARG1 (e2 / everything)
                  :purpose (m2 / make-02
                        :ARG0 t5
                        :ARG1 (l / look-02
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG1 (b / bad-07
                                    :ARG1 p5))))))"
@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas Despicable,"# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas Despicable
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joelpollak""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Facebook""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""BreitbartTexas""
                  :op2 ""Despicable"")))"
@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas Your so-called President caused these human rights violations. You can’t hide the truth. It’s happening.,"# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas Your so-called President caused these human rights violations. You can’t hide the truth. It’s happening.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Facebook""))))
      :snt2 (c / cause-01
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))
                  :mod (s2 / so-called))
            :ARG1 (v / violate-01
                  :ARG1 (r / right-05
                        :ARG1 (h2 / human))
                  :mod (t / this)))
      :snt3 (p6 / possible-01
            :polarity -
            :ARG1 (h3 / hide-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / truth)))
      :snt4 (e / event))"
@joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas  https://t.co/7b5ZH7gW8Y,"# ::snt @joelpollak @DonaldJTrumpJr @facebook @BreitbartTexas  https://t.co/7b5ZH7gW8Y
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Joelpollak""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Facebook""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BreitbartTexas"")))"
"@joelpollak @michellemalkin @facebook @BreitbartTexas Wait, what?! You mean the left lies? I’m going to have to find a cry closest after that  bombshell 🤣","# ::snt @joelpollak @michellemalkin @facebook @BreitbartTexas Wait, what?! You mean the left lies? I’m going to have to find a cry closest after that  bombshell 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""michellemalkin""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")))
      :snt2 (a / and
            :op1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (l / lie-08
                        :ARG0 (l2 / left-19)))
            :op2 (o / obligate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (f / find-01
                        :ARG0 ii2
                        :ARG1 (c / cry-01
                              :ARG0 ii2
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (c2 / close-10
                                          :ARG1 c)
                                    :ARG3 (m3 / most)))
                        :time (a2 / after
                              :op1 (b / bomb
                                    :mod (t / that)))))))"
@joelpollak @facebook @BreitbartTexas He also told the Daily Mail that he hadn't spoken to his wife since she left but he was 'told' that she and the baby were together and safe.  But this article leaves that part out...,"# ::snt @joelpollak @facebook @BreitbartTexas He also told the Daily Mail that he hadn't spoken to his wife since she left but he was 'told' that she and the baby were together and safe.  But this article leaves that part out...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Facebook""))))
      :snt2 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / speak-01
                        :polarity -
                        :ARG0 h
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (w / wife)))
                        :time (s3 / since
                              :op1 (l / leave-11
                                    :ARG0 p3)))
                  :ARG2 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Daily""
                              :op2 ""Mail""))
                  :mod (a / also))
            :ARG2 (t2 / tell-01
                  :ARG0 h
                  :ARG1 (a2 / and
                        :op1 (t3 / together
                              :domain p3)
                        :op2 (s4 / safe-01
                              :ARG1 p3))
                  :ARG2 h))
      :snt3 c
      :ARG2 (l2 / leave-out-03
            :ARG0 (a3 / article
                  :mod (t4 / this))
            :ARG1 (p4 / part
                  :mod (t5 / that))))"
