comment,amr
"@Munyakat @advocatemahere Aaah, Cdes, but why? 

Let's go fact for fact, chinhu ndeche Zimbabwe ichi.  Where is the liberty to choose, then.","# ::snt @Munyakat @advocatemahere Aaah, Cdes, but why? 

Let's go fact for fact, chinhu ndeche Zimbabwe ichi.  Where is the liberty to choose, then.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Munyakat""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Cdes"")))
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 s
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (g / go-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (f / fact)
                  :purpose f))
      :op2 (d / decide-01
            :mode imperative
            :ARG0 w
            :ARG1 (c3 / country
                  :name (n3 / name
                        :op1 ""Zimbabwe""))
            :ARG3 f)
      :snt3 (b / be-located-at-91
            :ARG1 (l / liberty
                  :purpose (c4 / choose-01))
            :ARG2 (a3 / amr-unknown)
            :mod (t / then)))"
@advocatemahere Where you hacked ? Because  it's the only explanation to this,"# ::snt @advocatemahere Where you hacked ? Because  it's the only explanation to this
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""advocatemahere"")
            :location-of (h / hack-04
                  :ARG0 (y / you)))
      :snt2 (c / cause-01
            :ARG0 (e / explain-01
                  :ARG1 (t / this)
                  :ARG2 (ii / it)
                  :mod (o / only))))"
@MpofuMpho @advocatemahere More likely an attempt by someone in the MDC-T than ZANU.,"# ::snt @MpofuMpho @advocatemahere More likely an attempt by someone in the MDC-T than ZANU.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (a / attempt-01
                  :ARG0 (s2 / someone
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p / political-party
                                    :name (n / name
                                          :op1 ""MDC-T""))
                              :ARG2 (m / member)))
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""ZANU"")))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / more)
                  :ARG4 p2))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MpofuMpho"")))"
@advocatemahere #partofmyfather😂😂😂😂😂😂😂😂,"# ::snt @advocatemahere #partofmyfather😂😂😂😂😂😂😂😂
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""advocatemahere"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / father))))"
@will12277 @advocatemahere 😂😂,"# ::snt @will12277 @advocatemahere 😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""will12277""))
      :location (h / here))"
"@advocatemahere Wow, pathetic attempt at smear. Chin up, Fadzi! It’s gonna get dirtier.","# ::snt @advocatemahere Wow, pathetic attempt at smear. Chin up, Fadzi! It’s gonna get dirtier.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / attempt-01
                  :ARG1 (s2 / smear-02)
                  :mod (p / pathetic)
                  :mod (w / wow))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""advocatemahere"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (a2 / and
            :op1 (c / Chin-up-00
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Fadzi"")))
            :op2 (g / get-03
                  :ARG1 (ii2 / it)
                  :ARG2 (d / dirtier
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii2
                              :ARG3 (m2 / more)))))
      :ARG2 p3)"
@advocatemahere THIS IS ZANU PF DESPERATION MAHERE...SEVERAL TIMES THEY TRY TO SOIL ANYONE WHO IS BOLDLY AGAINST THEM,"# ::snt @advocatemahere THIS IS ZANU PF DESPERATION MAHERE...SEVERAL TIMES THEY TRY TO SOIL ANYONE WHO IS BOLDLY AGAINST THEM
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""advocatemahere""))
      :snt2 (p2 / pose-02
            :ARG0 (z / zone
                  :mod (p3 / political-party
                        :name (n2 / name
                              :op1 ""ZANU"")))
            :ARG1 (t / this)
            :location (h / here))
      :snt3 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (s / soil-01
                  :ARG0 t3
                  :ARG1 (a / anyone
                        :ARG0-of (o / oppose-01
                              :ARG1 t3
                              :ARG1-of (h2 / hold-14
                                    :ARG0 t3))))
            :frequency (t4 / time
                  :mod (e / every))))"
"@advocatemahere So these are some of the tactics the ruling party uses? No wonder why we haven't progressed 38 years after independence. All this trouble for what? He should just present his policies to the people, period","# ::snt @advocatemahere So these are some of the tactics the ruling party uses? No wonder why we haven't progressed 38 years after independence. All this trouble for what? He should just present his policies to the people, period
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tactic
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t2 / tactic
                              :ARG1-of (u / use-01
                                    :ARG0 (p / party
                                          :ARG0-of (r / rule-03))))
                        :ARG3 (s2 / some)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""advocatemahere"")))
      :snt2 (w / wonder-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t3 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (p3 / progress-01
                              :polarity -
                              :ARG1 (w2 / we)
                              :time (a / after
                                    :op1 (d / depend-01
                                          :polarity -)
                                    :quant (t4 / temporal-quantity
                                          :quant 38
                                          :unit (y / year)))))))
      :snt3 (t5 / trouble-01
            :ARG1 (h / he)
            :ARG2 (a2 / amr-unknown)
            :mod (t6 / this)
            :mod (a3 / all))
      :snt4 (r2 / recommend-01
            :ARG1 (p4 / present-01
                  :ARG0 h
                  :ARG1 (p5 / policy-01
                        :ARG0 h)
                  :ARG2 (p6 / person)
                  :mod (j / just))
            :mod (p7 / period)))"
@advocatemahere https://t.co/Yb1s1Ld6q9,"# ::snt @advocatemahere https://t.co/Yb1s1Ld6q9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""advocatemahere"")))"
@advocatemahere Don't worry @advocatemahere  tavakuvaziva maZanu bootlicker st hey just make fun of themselves when they do such a shameful thing,"# ::snt @advocatemahere Don't worry @advocatemahere  tavakuvaziva maZanu bootlicker st hey just make fun of themselves when they do such a shameful thing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (f / fuck-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-movement
                                          :name (n / name
                                                :op1 ""Zanu""))
                                    :ARG2 (b / bootlicker)))))
            :ARG1 p
            :mod (j / just)
            :time (d / do-02
                  :ARG0 p2
                  :ARG1 (t / thing
                        :ARG0-of (s2 / shame-02)
                        :mod (s3 / such))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""advocatemahere"")))"
"@advocatemahere Usacheuke, kupererwa kwemaZanu. Wavashaisa hope","# ::snt @advocatemahere Usacheuke, kupererwa kwemaZanu. Wavashaisa hope
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""advocatemahere""
                  :op2 ""Usacheuke""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Kupererwa""))
      :snt3 (h / hope-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Wavashaisa""))))"
@advocatemahere How does someone manage to do that?  Hacker - evil!!,"# ::snt @advocatemahere How does someone manage to do that?  Hacker - evil!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""advocatemahere"")))
      :snt2 (m2 / manage-02
            :ARG0 (s2 / someone)
            :ARG1 (d / do-02
                  :ARG0 s2
                  :ARG1 (t / that))
            :manner (a / amr-unknown))
      :snt3 (e / evil
            :mode expressive
            :domain (p2 / person
                  :ARG0-of (h / hack-04))))"
@blesing_n @advocatemahere photoshop is the ACTUAL explanation...,"# ::snt @blesing_n @advocatemahere photoshop is the ACTUAL explanation...
(e / explain-01
      :ARG0 (p / photoshop
            :domain (p2 / person
                  :name (n / name
                        :op1 ""blesing_n"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""advocatemahere""))
                  :ARG2 (m / member)))
      :ARG1-of (a / actual-02))"
@advocatemahere Maybe request @Twitter to verify your account?,"# ::snt @advocatemahere Maybe request @Twitter to verify your account?
(p / possible-01
      :ARG1 (r / request-01
            :ARG0 (y / you)
            :ARG1 (v / verify-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (a / account
                        :poss y))
            :ARG2 p2)
      :polarity (a2 / amr-unknown))"
"@advocatemahere kkkk ko kuzofitwa ne tshirt yaco tete, they say its not too late to join zanu pf. you can come dear you are welcome","# ::snt @advocatemahere kkkk ko kuzofitwa ne tshirt yaco tete, they say its not too late to join zanu pf. you can come dear you are welcome
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (t / they)
                  :ARG1 (h / have-degree-91
                        :polarity -
                        :ARG1 (j / join-04
                              :ARG1 (p / political-party
                                    :name (n / name
                                          :op1 ""Zanu""
                                          :op2 ""Party"")))
                        :ARG2 (l / late)
                        :ARG3 (t2 / too)))
            :op2 (p2 / possible-01
                  :ARG1 (c / come-01
                        :ARG1 (y / you))
                  :ARG2-of (w / welcome-01
                        :ARG1 y)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""advocatemahere"")))"
@advocatemahere But are you wearing a Zanu Pf Tshirt and Barrett?,"# ::snt @advocatemahere But are you wearing a Zanu Pf Tshirt and Barrett?
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""advocatemahere"")))
      :ARG2 (w / wear-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / t-shirt
                        :mod (c2 / company
                              :name (n2 / name
                                    :op1 ""Zanu""
                                    :op2 ""Pf"")))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Barrett"")))
            :polarity (a2 / amr-unknown)))"
"@tsaar_mbedzi @advocatemahere I'd think it's the MDC guys who constantly attack her for being ""mwana weZanu"" and a Zanu plant meant to split the vote in Zanu's favour.","# ::snt @tsaar_mbedzi @advocatemahere I'd think it's the MDC guys who constantly attack her for being ""mwana weZanu"" and a Zanu plant meant to split the vote in Zanu's favour.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / attack-01
                  :ARG0 (g / guy
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""MDC"")))
                  :ARG1 (s2 / she)
                  :ARG2 (a2 / and
                        :op1 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Zimbabwe""))
                              :domain s2)
                        :op2 (p3 / plant
                              :mod c
                              :ARG0-of (m / mean-02
                                    :ARG1 (s3 / split-01
                                          :ARG0 p3
                                          :ARG1 (v / vote-01
                                                :ARG2-of (f / favor-01
                                                      :ARG1 c))))))
                  :frequency (c2 / constant)))
      :ARG2 p2
      :name (n3 / name
            :op1 ""tsaar_mbedzi"")
      :location (x / @advocatemahere))"
"@advocatemahere Please, please can all public figures authenticate their tweeter accounts urgently. When your account has been verified by Twitter, a blue circle with a white tick will always appear next to your account name.","# ::snt @advocatemahere Please, please can all public figures authenticate their tweeter accounts urgently. When your account has been verified by Twitter, a blue circle with a white tick will always appear next to your account name.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polite +
                  :ARG1 (v / verify-01
                        :ARG0 (f / figure
                              :ARG1-of (p2 / public-02)
                              :mod (a / all))
                        :ARG1 (a2 / account
                              :poss f
                              :mod (t / tweeter))
                        :manner (u / urgent)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""advocatemahere"")))
      :snt2 (a3 / appear-01
            :ARG1 (c / circle
                  :mod (b / blue)
                  :ARG0-of (h / have-03
                        :ARG1 (t2 / tick
                              :ARG1-of (w / white-03))))
            :time (v2 / verify-01
                  :ARG0 (p4 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG1 (a4 / account
                        :poss (y / you)))
            :time (a5 / always)
            :location (n3 / next-to
                  :op1 (n4 / name
                        :poss a4))))"
@advocatemahere Iyo photoshop,"# ::snt @advocatemahere Iyo photoshop
(p / photoshop
      :mod (p2 / person
            :name (n / name
                  :op1 ""Iyo"")))"
"@CHA_TUNGA_MIRA @advocatemahere But what does Zanu get out of this? If they were to expose Fadzie as one of theirs all it would mean is that people won't vote for her, but the MDC-T candidate.","# ::snt @CHA_TUNGA_MIRA @advocatemahere But what does Zanu get out of this? If they were to expose Fadzie as one of theirs all it would mean is that people won't vote for her, but the MDC-T candidate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CHA_TUNGA_MIRA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""advocatemahere"")))
      :snt2 (c / contrast-01
            :ARG1 (g / get-out-07
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Zanu""))
                  :ARG1 (t / this)
                  :ARG2 (a / amr-unknown))
            :ARG2 (m2 / mean-01
                  :ARG1 (e / expose-01
                        :ARG0 (t2 / they)
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Fadzie""))
                        :ARG2 (ii2 / include-91
                              :ARG1 p4
                              :ARG2 (p5 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p6 / political-party
                                                :name (n5 / name
                                                      :op1 ""MDC-T""))
                                          :ARG2 (c2 / candidate))))
                        :mod (a2 / all)
                        :condition-of m2))))"
"@advocatemahere Well well looks like those ""rakashers"" are working overtime.","# ::snt @advocatemahere Well well looks like those ""rakashers"" are working overtime.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))
                        :mod (t / that))
                  :time (o / overtime))
            :mod (w2 / well))
      :ARG2 p
      :name n
      :op1 ""advocatemahere"")"
@advocatemahere You father is a ZANU? Or CIO or repented,"# ::snt @advocatemahere You father is a ZANU? Or CIO or repented
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (o2 / organization
                  :name (n / name
                        :op1 ""ZANU"")
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / father))))
            :op2 o
            :op1 (o3 / organization
                  :name (n2 / name
                        :op1 ""CIO""))
            :op2 (r / repented-01))
      :ARG2 p
      :name (n3 / name
            :op1 ""advocatemahere""))"
@advocatemahere lol 🤣 but yellow yakakufitai wena,"# ::snt @advocatemahere lol 🤣 but yellow yakakufitai wena
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Yakakufitai""
                        :op2 ""Wena"")
                  :mod (y / yellow)
                  :ARG2-of s)))"
@ManasaNjanike @advocatemahere This is what people with dololo do,"# ::snt @ManasaNjanike @advocatemahere This is what people with dololo do
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (h / have-03
                        :ARG1 (d2 / dolo)))
            :ARG1 (t / this))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ManasaNjanike"")
            :ARG0-of h
            :ARG1 d2))"
@advocatemahere The person who did this is good with photo editing tools...misguided though!,"# ::snt @advocatemahere The person who did this is good with photo editing tools...misguided though!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / good-03
                  :ARG1 (p / person
                        :ARG0-of (d / do-02
                              :ARG1 (t / this)))
                  :ARG2 (t2 / tool
                        :instrument-of (e / edit-01
                              :ARG1 (p2 / photo))))
            :op2 (m / misguide-01
                  :ARG1 p
                  :ARG1-of (h / have-concession-91)))
      :ARG2 p
      :name (n / name
            :op1 ""advocatemahere""))"
@ambatrud @advocatemahere google has it,"# ::snt @ambatrud @advocatemahere google has it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Google""))
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ambatrud"")))"
@advocatemahere Fadzayi Suckur,"# ::snt @advocatemahere Fadzayi Suckur
(p / person
      :name (n / name
            :op1 ""Fadzayi""
            :op2 ""Suckur"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (a / activist)))"
"@advocatemahere MaElections ngaachingoitwe zvipere. EDiot tikange hako, we're your gango","# ::snt @advocatemahere MaElections ngaachingoitwe zvipere. EDiot tikange hako, we're your gango
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / ngaachingoitwe
                  :mod (p / political-party
                        :name (n2 / name
                              :op1 ""Ma""
                              :op2 ""Elections"")))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Zvipere"")))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (g / gango
            :poss (y / you)
            :domain (w / we))
      :ARG2 (p4 / person
            :ARG0-of h
            :ARG1 (p5 / political-party
                  :name (n4 / name
                        :op1 ""EDI""))))"
"@advocatemahere Interesting how a print on a T-shirt can be over the hair, so meaning the T-Shirt was printed while she wore it! Desperate people do desperate things!","# ::snt @advocatemahere Interesting how a print on a T-shirt can be over the hair, so meaning the T-Shirt was printed while she wore it! Desperate people do desperate things!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / interest-01
                  :ARG2 (p / possible-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 (p2 / print-01
                                    :ARG1 (t / t-shirt))
                              :ARG2 (o / over
                                    :op1 (h / hair)))
                        :ARG0-of (c / cause-01
                              :ARG1 (m2 / mean-01
                                    :ARG1 p
                                    :ARG2 (p3 / print-01
                                          :ARG1 t
                                          :time (w / wear-01
                                                :ARG0 (s2 / she)
                                                :ARG1 t))))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""advocatemahere"")))
      :snt2 (d / do-02
            :ARG0 (p5 / person
                  :ARG0-of (d2 / desperate-02))
            :ARG1 (t2 / thing
                  :ARG1-of (d3 / desperate-02))))"
@advocatemahere That is funny though,"# ::snt @advocatemahere That is funny though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny
            :domain (t / that)
            :ARG1-of (h / have-concession-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""advocatemahere"")))"
@advocatemahere Wow people can do that? That’s a new low. Good photoshop skills tho.,"# ::snt @advocatemahere Wow people can do that? That’s a new low. Good photoshop skills tho.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (p2 / person)
                        :ARG1 (t / that))
                  :polarity (a / amr-unknown))
            :ARG2 p2
            :name (n / name
                  :op1 ""advocatemahere""))
      :snt2 (l / low-04
            :ARG1 (t2 / that)
            :ARG1-of (n2 / new-01)
            :domain (t3 / that))
      :snt3 (h / have-concession-91
            :ARG1 (s2 / skill
                  :topic (p3 / photoshop)
                  :ARG1-of (g / good-02))))"
"@advocatemahere 😂😂😂😂😂😂 Goodness they so so desperate to have you in their corner, the corner of the corrupt, the evil and ruthless murderers!","# ::snt @advocatemahere 😂😂😂😂😂😂 Goodness they so so desperate to have you in their corner, the corner of the corrupt, the evil and ruthless murderers!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / desperate-02
            :ARG0 (t / they)
            :ARG1 (h / have-03
                  :ARG0 t
                  :ARG1 (y / you)
                  :location (c / corner
                        :poss t
                        :location-of (a / and
                              :op1 (p / person
                                    :ARG1-of (c2 / corrupt-01))
                              :op2 (p2 / person
                                    :ARG0-of (m / murder-01)
                                    :mod (e / evil)
                                    :mod (r / ruthless)))))
            :degree (s2 / so))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""advocatemahere"")))"
@advocatemahere haaah Mahere wave wa EDiot here,"# ::snt @advocatemahere haaah Mahere wave wa EDiot here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wave-01
            :mod (n / nowhere))
      :ARG2 (p / person
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""EDI""))
            :location (h / here)))"
@MALUVAMALVERN @advocatemahere Hahaha,"# ::snt @MALUVAMALVERN @advocatemahere Hahaha
(h / haha
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""MALUVAMALVERN"")))"
@advocatemahere Uku ndokunonzi kurakashwa uku. https://t.co/XWW40Sjk4j,"# ::snt @advocatemahere Uku ndokunonzi kurakashwa uku. https://t.co/XWW40Sjk4j
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""advocatemahere"")))
      :snt2 (k / kurakashwa
            :location (u / url-entity
                  :value ""https://t.co/XWW40Sjk4j"")))"
"@advocatemahere Repeat after me Ms Mahere, "" When they go low, We go high!!"" 
That's the sign ur giving them sleepless nights! 
Go team yellow!!!","# ::snt @advocatemahere Repeat after me Ms Mahere, "" When they go low, We go high!!"" 
That's the sign ur giving them sleepless nights! 
Go team yellow!!!
(m / multi-sentence
      :snt1 (r / repeat-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ms""
                        :op2 ""Mahere""))
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (g / go-01
                        :ARG1 (w / we)
                        :ARG4 (h / high-02)
                        :time (g2 / go-01
                              :ARG1 w
                              :ARG4 (l / low-04))))
            :time (a / after
                  :op1 (ii / i)))
      :snt2 (s2 / signal-07
            :ARG1 (g3 / give-01
                  :ARG0 (y / you)
                  :ARG1 (n2 / night
                        :mod (s3 / sleepless))
                  :ARG2 (t / they))
            :ARG2 t)
      :snt3 (g4 / go-01
            :ARG1 (t2 / team)
            :ARG2 (y2 / yellow)))"
@advocatemahere Varakashi at work.Ah yas kkk,"# ::snt @advocatemahere Varakashi at work.Ah yas kkk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kkk
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Vadvocatemahere""
                  :op2 ""Vakashi"")
            :location (w / work-01)))"
@advocatemahere Sorry,"# ::snt @advocatemahere Sorry
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""advocatemahere"")))"
