comment,amr
"@AlbertBreer Point is that CNN isn't calling to get the real story, just anything and everything they can use against him in one of their patented hit pieces. Network full of scumbag libtards.","# ::snt @AlbertBreer Point is that CNN isn't calling to get the real story, just anything and everything they can use against him in one of their patented hit pieces. Network full of scumbag libtards.
(m / multi-sentence
      :snt1 (c / call-02
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :purpose (g / get-01
                  :ARG0 p
                  :ARG1 (s / story
                        :ARG1-of (r / real-04)))
            :domain (c2 / contrast-01
                  :ARG1 (a / anything
                        :mod (j / just))
                  :ARG2 (e / everything
                        :ARG1-of (u / use-01
                              :ARG0 p
                              :ARG2 (p2 / piece
                                    :quant 1
                                    :ARG1-of (ii / include-91
                                          :ARG2 (p3 / piece
                                                :ARG1-of (h / hit-01)
                                                :ARG1-of (p4 / patent-01)
                                                :poss p)))
                              :ARG1-of (p5 / possible-01)))))
      :snt2 (n2 / network
            :ARG1-of (f / full-09
                  :ARG2 (p6 / person
                        :ARG1-of (l / liberal-02)
                        :mod (s2 / scumbag)))))"
@AlbertBreer Sure would be nice if news did research before throwing out wild accusations,"# ::snt @AlbertBreer Sure would be nice if news did research before throwing out wild accusations
(s / sure-02
      :ARG1 (n / nice-01
            :ARG1 (r / research-01
                  :ARG0 (n2 / news)
                  :time (b / before
                        :op1 (t / throw-out-06
                              :ARG0 n2
                              :ARG1 (a / accuse-01
                                    :mod (w / wild))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""AlbertBreer"")))"
@AlbertBreer Where is the NFL Media on the shady McCoy story?,"# ::snt @AlbertBreer Where is the NFL Media on the shady McCoy story?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (m / media
                  :mod (l / league
                        :name (n / name
                              :op1 ""NFL"")))
            :ARG2 (a2 / amr-unknown)
            :topic (s / story
                  :mod (s2 / shady)
                  :topic (p / person
                        :name (n2 / name
                              :op1 ""McCoy""))))
      :ARG2 p
      :name (n3 / name
            :op1 ""AlbertBreer""))"
@AlbertBreer These people are delusional as hell lol https://t.co/AHwiNZBKiA,"# ::snt @AlbertBreer These people are delusional as hell lol https://t.co/AHwiNZBKiA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / delusional
            :domain (p / person
                  :mod (t / this))
            :degree (a / as-hell)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AlbertBreer"")))"
"@AlbertBreer Lmao, slow sports day","# ::snt @AlbertBreer Lmao, slow sports day
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / day
            :mod (s2 / sport)
            :ARG1-of (s3 / slow-05))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlbertBreer""
                  :op2 ""Lmao"")))"
@AlbertBreer Do sports,"# ::snt @AlbertBreer Do sports
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlbertBreer""
                  :op2 ""Do""
                  :op3 ""Sports"")))"
@AlbertBreer Perhaps if journalists don’t like being referred to as fake news they should start actually behaving like journalists and not partisan advocates.,"# ::snt @AlbertBreer Perhaps if journalists don’t like being referred to as fake news they should start actually behaving like journalists and not partisan advocates.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (s / start-01
                  :ARG0 (j / journalist)
                  :ARG1 (b / behave-01
                        :ARG0 j
                        :ARG1 (j2 / journalist)
                        :ARG1-of (a / actual-02)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (b2 / behave-01
                                    :ARG0 j
                                    :ARG1 (p2 / person
                                          :ARG0-of (a2 / advocate-01)
                                          :mod (p3 / partisan))))))
            :condition (d / dislike-01
                  :ARG0 j
                  :ARG1 (r2 / refer-01
                        :ARG1 j
                        :ARG2 (n / news
                              :ARG1-of (f / fake-02)))))
      :ARG2 j)"
"@AlbertBreer Definition of Journalism refers to the production and distribution of reports on recent events. The word journalism applies to the occupation, using methods of gathering information and utilizing literary techniques.  (It's called doing their jobs.)","# ::snt @AlbertBreer Definition of Journalism refers to the production and distribution of reports on recent events. The word journalism applies to the occupation, using methods of gathering information and utilizing literary techniques.  (It's called doing their jobs.)
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer"")
                  :ARG0-of (d / define-01
                        :ARG1 (j / journalism)))
            :ARG1 (a / and
                  :op1 (p2 / produce-01
                        :ARG1 (r2 / report-01
                              :ARG1 (e / event
                                    :time (r3 / recent))))
                  :op2 (d2 / distribute-01
                        :ARG1 r2)))
      :snt2 (a2 / apply-02
            :ARG1 (w / word
                  :mod (j2 / journalism))
            :ARG2 (o / occupy-01)
            :manner (u / use-01
                  :ARG1 (m2 / method
                        :mod (g / gather-01
                              :ARG1 (ii / information)))
                  :manner (u2 / utilize-01
                        :ARG1 (t / technique
                              :mod (l / literary))))
            :ARG1-of (c / call-01
                  :ARG2 (d3 / do-02
                        :ARG0 (t2 / they)
                        :ARG1 (j3 / job
                              :poss t2)))))"
"@AlbertBreer I agree, and I’m no liberal, but asking people to get info or dirt for doing bad things is not fake. If they bet it correctly before broadcasting is another thing.","# ::snt @AlbertBreer I agree, and I’m no liberal, but asking people to get info or dirt for doing bad things is not fake. If they bet it correctly before broadcasting is another thing.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer"")))
      :snt2 (c / contrast-01
            :ARG1 (l / liberal-02
                  :polarity -
                  :ARG1 ii)
            :ARG2 (f / fake-02
                  :polarity -
                  :ARG1 (a2 / ask-02
                        :ARG1 (g / get-01
                              :ARG0 (p2 / person)
                              :ARG1 (o / or
                                    :op1 (ii2 / information)
                                    :op2 (d / dirt))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (d2 / do-02
                                          :ARG0 p2
                                          :ARG1 (t / thing
                                                :ARG1-of (b / bad-07)))))
                        :ARG2 p2)))
      :snt3 (t2 / thing
            :mod (a3 / another)
            :condition (b2 / bet-01
                  :ARG0 (t3 / they)
                  :ARG2 (ii3 / it)
                  :ARG1-of (c3 / correct-02)
                  :time (b3 / before
                        :op1 (b4 / broadcast-01
                              :ARG0 t3)))))"
@AlbertBreer It’s actually the opposite of fake news.,"# ::snt @AlbertBreer It’s actually the opposite of fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / opposite-01
            :ARG1 (ii2 / it)
            :ARG2 (n / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (a / actual-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AlbertBreer"")))"
@AlbertBreer “Research”....asking for dirt is not the same bert,"# ::snt @AlbertBreer “Research”....asking for dirt is not the same bert
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :ARG1 (r / research-01))
      :snt2 (b / bert
            :ARG1-of (s2 / same-01
                  :polarity -)
            :domain (a / ask-02
                  :ARG1 (d / dirt))))"
@AlbertBreer Maybe you didn’t see NBC “news” that Justice Kennedy was having secret meetings to confirm Kavanaugh Lol lots of fake news bro. But you knew that.,"# ::snt @AlbertBreer Maybe you didn’t see NBC “news” that Justice Kennedy was having secret meetings to confirm Kavanaugh Lol lots of fake news bro. But you knew that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s2 / see-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""AlbertBreer""))
                        :ARG1 (n2 / news
                              :mod (s3 / secret)
                              :topic (m / meet-03
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Kennedy"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (j / justice)))
                                    :purpose (c2 / confirm-01
                                          :ARG0 p3
                                          :ARG1 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Kavanaugh""))))
                              :mod (p5 / publication
                                    :name (n5 / name
                                          :op1 ""NBC""))
                              :mod (n6 / news
                                    :ARG1-of (f / fake-02)
                                    :quant (l / lot)))))
            :ARG2 (k / know-01
                  :ARG0 p2
                  :ARG1 (t / that)))
      :ARG2 p2)"
@AlbertBreer Lib breer?,"# ::snt @AlbertBreer Lib breer?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""AlbertBreer""
            :op2 ""Lib""))"
@AlbertBreer @Jim_Jordan @CNN plenty of fake outrage over emails but nothing for creepy abusive behavior on the wrestling team?,"# ::snt @AlbertBreer @Jim_Jordan @CNN plenty of fake outrage over emails but nothing for creepy abusive behavior on the wrestling team?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / outrage-01
                  :ARG0 (e / email-01)
                  :ARG1-of (f / fake-02)
                  :quant (p / plenty))
            :ARG2 (n / nothing
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / behave-01
                              :ARG0 (t / team
                                    :ARG0-of (w / wrestle-01))
                              :ARG0-of (a / abuse-01)
                              :ARG0-of (c3 / creepy-04))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AlbertBreer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@AlbertBreer Jeez, don't you know that you get to call any news story you don't like fake news?","# ::snt @AlbertBreer Jeez, don't you know that you get to call any news story you don't like fake news?
(s / say-01
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (c / call-03
                        :ARG0 y
                        :ARG1 (s2 / story
                              :mod (n2 / news
                                    :mod (a / any))
                              :ARG1-of (d / dislike-01
                                    :ARG0 y)
                              :topic (n3 / news
                                    :ARG1-of (f / fake-02)))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 p
      :mod (j / jeez
            :mode expressive))"
@AlbertBreer Albert this story has political hit job written all over it. Of course CNN will call EVERYBODY not because of story but due to their political leanings. That’s why their ratings are in the dumpster. It seems to be a clear case of character assasination,"# ::snt @AlbertBreer Albert this story has political hit job written all over it. Of course CNN will call EVERYBODY not because of story but due to their political leanings. That’s why their ratings are in the dumpster. It seems to be a clear case of character assasination
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (s2 / story
                        :mod (t / this))
                  :ARG1 (j / job
                        :mod (h2 / hit-01)
                        :ARG1-of (w / write-01
                              :location (a / all-over
                                    :op1 s2))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer"")))
      :snt2 (c / call-13
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (e / everyone)
            :mod (o / of-course)
            :ARG1-of (c2 / cause-01
                  :polarity -
                  :ARG0 (s3 / story))
            :ARG1-of (c3 / cause-01
                  :ARG0 (l / lean-01
                        :ARG1 (t2 / they)
                        :ARG2 (p3 / politics))))
      :snt3 (c4 / cause-01
            :ARG0 (t3 / that)
            :ARG1 (b / be-located-at-91
                  :ARG1 (r / rate-01
                        :ARG1 t2)
                  :ARG2 (d / dumpster)))
      :snt4 (s4 / seem-01
            :ARG1 (c5 / case-04
                  :ARG1 (a2 / assassinate-01
                        :ARG1 (c6 / character))
                  :ARG1-of (c7 / clear-06))))"
@AlbertBreer Too bad the show zero interest in Peter Strzok &amp; Lisa Page. The Lead investigator and Lawyer involved in the genesis of the Trump FBI investigation and HRC investigation.  Nope their bias and the questionable use of a FISA warrant to spy on US citizens is ignored by @CNN,"# ::snt @AlbertBreer Too bad the show zero interest in Peter Strzok &amp; Lisa Page. The Lead investigator and Lawyer involved in the genesis of the Trump FBI investigation and HRC investigation.  Nope their bias and the questionable use of a FISA warrant to spy on US citizens is ignored by @CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :ARG1 (b / bad-07
                  :ARG1 (s2 / show-01
                        :ARG1 (ii / interest-01
                              :polarity -
                              :ARG1 (a / and
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Peter""
                                                :op2 ""Strzok""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Andrew""
                                                :op2 ""Page"")))
                              :ARG2 (a2 / and
                                    :op1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Peter""
                                                :op2 ""Strzok""))
                                    :op2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Lisa""
                                                :op2 ""Page""))))
                        :ARG2-of (h / have-degree-91
                              :ARG3 (t / too))
                        :ARG1-of h))
            :snt2 (p6 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (a3 / and
                              :op1 (p7 / person
                                    :ARG0-of (ii2 / investigate-01)
                                    :ARG0-of (l / lead-02)))
                        :op2 (p8 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (l2 / lawyer)))
                        :ARG1-of (ii3 / involve-01
                              :ARG2 (a4 / and
                                    :op1 (ii4 / investigate-01
                                          :ARG0 (g / government-organization
                                                :name (n6 / name
                                                      :op1 ""FBI""))
                                          :ARG1-of (h4 / have-org-role-91
                                                :ARG0 (p9 / person
                                                      :name (n7 / name
                                                            :op1 ""Trump""))))
                                    :op2 (ii5 / investigate-01
                                          :ARG0 (o / organization
                                                :name (n8 / name
                                                      :op1 ""HRC"")))))))
            :snt3 (ii6 / ignore-01
                  :ARG0 (p10 / publication
                        :name (n9 / name
                              :op1 ""CNN""))
                  :ARG1 (a5 / and
                        :op1 (b2 / bias-01
                              :ARG1 (t2 / they))
                        :op2 (u / use-01
                              :ARG1 (w / warrant
                                    :mod (l3 / law
                                          :name (n10 / name
                                                :op1 ""FISA"")))
                              :ARG1-of (q / question-03))
                        :ARG2 (s3 / spy-01
                              :ARG0 t2
                              :ARG1 (c / citizen
                                    :mod (c2 / country
                                          :name (n11 / name
                                                :op1 ""US""))))))))"
"@AlbertBreer By CNN, probably so!","# ::snt @AlbertBreer By CNN, probably so!
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (p2 / probable
            :domain (s2 / so))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AlbertBreer"")))"
@AlbertBreer And funny that the guy putting pressure on the DOJ and former Obama officials is now being smeared and @CNN is thrilled to go along.  After all their investigative journalists are not allowed to dig into FBI abuses.,"# ::snt @AlbertBreer And funny that the guy putting pressure on the DOJ and former Obama officials is now being smeared and @CNN is thrilled to go along.  After all their investigative journalists are not allowed to dig into FBI abuses.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :ARG1 (a / and
                  :op1 (s2 / smear-01
                        :ARG1 (g / guy
                              :ARG0-of (p2 / pressure-01
                                    :ARG1 (a2 / and
                                          :op1 (p3 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (g2 / government-organization
                                                            :name (n2 / name
                                                                  :op1 ""DOJ""))
                                                      :ARG2 (o / official)))
                                          :op2 (p4 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (g3 / government-organization
                                                            :name (n3 / name
                                                                  :op1 ""Obama""))
                                                      :ARG2 (o2 / official)
                                                      :time (f / former)))))
                              :time (n4 / now))
                        :op2 (t / thrill-01
                              :ARG0 (g4 / go-06
                                    :ARG0 g
                                    :ARG2 (a3 / along))
                              :ARG1 (p5 / publication
                                    :name (n5 / name
                                          :op1 ""CNN"")))))
            :snt2 (a4 / allow-01
                  :polarity -
                  :ARG1 (d / dig-into-11
                        :ARG0 (j / journalist
                              :ARG0-of (ii / investigate-01)
                              :poss (t2 / they))
                        :ARG1 (a5 / abuse-01
                              :ARG0 (g5 / government-organization
                                    :name (n6 / name
                                          :op1 ""FBI""))))
                  :mod (a6 / after-all))))"
@AlbertBreer Just taking a page out of the king of fake news playbook @realDonaldTrump,"# ::snt @AlbertBreer Just taking a page out of the king of fake news playbook @realDonaldTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer""))
            :ARG1 (p2 / page)
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (k / king
                              :mod (p4 / playbook
                                    :topic (n2 / news
                                          :ARG1-of (f / fake-02))))))
            :mod (j / just)
            :source (p5 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 p)"
"@jasonbush2006 @AlbertBreer Lots of ppl have amazing things to say about joe paterno. Should the media not have looked into him assisting a sexual abuse cover up based on 1 ""negative comment""?","# ::snt @jasonbush2006 @AlbertBreer Lots of ppl have amazing things to say about joe paterno. Should the media not have looked into him assisting a sexual abuse cover up based on 1 ""negative comment""?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (p2 / post-01
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""AlbertBreer""))
                        :time (d / date-entity
                              :year 2006))
                  :quant (l / lot))
            :ARG1 (t / thing
                  :ARG0-of (a / amaze-01)
                  :ARG1-of (s2 / say-01
                        :ARG0 p)
                  :topic (p4 / person
                        :name (n2 / name
                              :op1 ""Joe""
                              :op2 ""Paterno""))))
      :snt2 (r / recommend-01
            :ARG1 (l2 / look-into-11
                  :polarity -
                  :ARG0 (m2 / media)
                  :ARG1 (a2 / assist-01
                        :ARG0 p4
                        :ARG1 (c / cover-up-04
                              :ARG1 (a3 / abuse-01
                                    :ARG1 (s3 / sex)))))
            :ARG1-of (b / base-02
                  :ARG2 (c2 / comment-01
                        :quant 1
                        :ARG1-of (n3 / negative-02)))
            :polarity (a4 / amr-unknown)))"
"@AlbertBreer Right!!! How is doing research now considered ""fake news"". This POTUS is F'n toxic","# ::snt @AlbertBreer Right!!! How is doing research now considered ""fake news"". This POTUS is F'n toxic
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AlbertBreer"")))
      :snt2 (c / consider-01
            :ARG1 (d / do-02
                  :ARG1 (r2 / research-01))
            :ARG2 (n2 / news
                  :ARG1-of (f / fake-02))
            :time (n3 / now)
            :manner (a / amr-unknown))
      :snt3 (t / toxic
            :domain (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))
                  :mod (t2 / this))))"
@AlbertBreer The divide in this country is unreal right now...,"# ::snt @AlbertBreer The divide in this country is unreal right now...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :polarity -
            :ARG1 (d / divide-02
                  :ARG1 (c / country
                        :mod (t / this)))
            :time (n / now
                  :mod (r2 / right)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AlbertBreer"")))"
"@AlbertBreer When it did not happen, yes it's fake news.  Convenient how the allegations recently surfaced after decades. Sad","# ::snt @AlbertBreer When it did not happen, yes it's fake news.  Convenient how the allegations recently surfaced after decades. Sad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (ii2 / it)
                  :time (h / have-polarity-91
                        :ARG1 ii2
                        :ARG2 -))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AlbertBreer"")))
      :snt2 (c / convenient
            :domain (s2 / surface-01
                  :ARG1 (t / thing
                        :ARG1-of (a / allege-01))
                  :time (r / recent)
                  :time (a2 / after
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / decade))))))
      :snt3 (s3 / sad-02))"
"@AlbertBreer Dirt is not research, Albert! Nice try!","# ::snt @AlbertBreer Dirt is not research, Albert! Nice try!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / research-01
                  :polarity -
                  :domain (d / dirt
                        :source (p / person
                              :name (n / name
                                    :op1 ""AlbertBreer""))))
            :ARG2 p)
      :snt2 (t / try-01
            :ARG1-of (n2 / nice-01)))"
