comment,amr
@Zahrahmusa @Bashir_Dabo The  deliberate misinformation and falsehood over #Lekki and the attendant destruction wrought on account of the lies proves beyond reasonable and even unreasonable doubt that no virus ruins a country faster than  #fakenews virus.,"# ::snt @Zahrahmusa @Bashir_Dabo The  deliberate misinformation and falsehood over #Lekki and the attendant destruction wrought on account of the lies proves beyond reasonable and even unreasonable doubt that no virus ruins a country faster than  #fakenews virus.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zahrahmusa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bashir_Dabo"")))
      :snt2 (p3 / prove-01
            :ARG0 (a / and
                  :op1 (a2 / and
                        :op1 (t / thing
                              :ARG2-of (m2 / misinform-01)
                              :ARG1-of (d / deliberate-01)
                              :topic (t2 / thing
                                    :name (n3 / name
                                          :op1 ""Lekki"")))
                        :op2 (t3 / thing
                              :ARG1-of (f / falsehood-00)
                              :topic t2))
                  :op2 (d2 / destroy-01
                        :ARG1-of (e / entail-01
                              :ARG0 a2)))
            :ARG1 (d3 / doubt-01
                  :ARG1 (r / ruin-01
                        :polarity -
                        :ARG0 (v / virus)
                        :ARG1 (c / country)
                        :ARG1-of (f2 / fast-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 r
                                    :ARG3 (m3 / more)
                                    :ARG4 (v2 / virus
                                          :name (n4 / name
                                                :op1 ""Fakenews"")))))
                  :ARG1-of (r2 / reasonable-02)
                  :ARG1-of (r3 / reasonable-02
                        :polarity -)
                  :mod (e2 / even))
            :degree (b / beyond)))"
@Zahrahmusa @this_vid,"# ::snt @Zahrahmusa @this_vid
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zahrahmusa""))
      :medium (p2 / publication
            :name n
            :op1 ""This_Vid""))"
@Zahrahmusa @this_vid,"# ::snt @Zahrahmusa @this_vid
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zahrahmusa""))
      :medium (p2 / publication
            :name n
            :op1 ""This_Vid""))"
@Zahrahmusa Too bad it's not good for us as a country our media shd always do investigative journalism b4 spreading any news,"# ::snt @Zahrahmusa Too bad it's not good for us as a country our media shd always do investigative journalism b4 spreading any news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (b / bad-04
                  :ARG1 ii2
                  :ARG2 (w / we
                        :mod (c / country)))
            :ARG3 (t / too)
            :ARG6 (c2 / cause-01
                  :ARG0 (d / do-02
                        :ARG0 (m / media
                              :poss w)
                        :ARG1 (j / journalism
                              :mod (ii3 / investigative))
                        :time (a / always))
                  :ARG1 (s2 / spread-03
                        :ARG1 (n / news
                              :mod (a2 / any)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Zahrahmusa"")))"
@Zahrahmusa Really..i see how u have failed ur kid's.,"# ::snt @Zahrahmusa Really..i see how u have failed ur kid's.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / real-04)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Zahrahmusa"")))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (f / fail-01
                  :ARG1 (y / you)
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (k / kid)))
                  :manner (a / amr-unknown))))"
"@Zahrahmusa @Umrash What does this have to do with lekki shooting.. 

Keep supporting buhari foolish set of bunch.. So protesters shootings was doctored cos TED is saying barrack shit.. 

Don't come back to reality that this APshits don't care about us.. APvampires","# ::snt @Zahrahmusa @Umrash What does this have to do with lekki shooting.. 

Keep supporting buhari foolish set of bunch.. So protesters shootings was doctored cos TED is saying barrack shit.. 

Don't come back to reality that this APshits don't care about us.. APvampires
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zahrahmusa""))
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (t / this)
                  :ARG1 (s2 / shoot-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lekki"")))
                  :ARG2 (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Umrash"")))
      :snt2 (k / keep-02
            :ARG1 (s3 / support-01
                  :ARG1 (s4 / set
                        :mod (f / foolish)
                        :mod (p4 / person
                              :name (n4 / name
                                    :op1 ""Bhari"")))))
      :snt3 (c / cause-01
            :ARG0 (d / doctor-01
                  :ARG1 (s5 / shoot-02
                        :ARG0 (p5 / person
                              :ARG0-of (p6 / protest-01)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s6 / say-01
                              :ARG0 (p7 / person
                                    :name (n5 / name
                                          :op1 ""TED""))
                              :ARG1 (s7 / shit
                                    :mod (b / barrack)))))
            :snt4 (c3 / come-01
                  :polarity -
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG4 (r / reality
                        :poss (c4 / care-01
                              :polarity -
                              :ARG0 (p8 / person
                                    :mod t)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p9 / political-movement
                                          :name (n6 / name
                                                :op1 ""AP""))
                                    :ARG2 (m2 / member)))
                        :ARG1 (w / we)))
            :direction (b2 / back))
      :snt5 (p10 / person
            :ARG0-of (v / vamping-02)))"
"@Zahrahmusa can we wait for conclusion of the investigation? Everybody will know the truth God willing, so don't said nobody die for now, wait","# ::snt @Zahrahmusa can we wait for conclusion of the investigation? Everybody will know the truth God willing, so don't said nobody die for now, wait
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / wait-01
                  :ARG1 (w2 / we)
                  :ARG2 (c / conclude-01
                        :ARG1 (ii / investigate-01)))
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (e / everybody)
            :ARG1 (t / thing
                  :ARG1-of (t2 / true-01))
            :ARG1-of (w3 / will-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s / say-01
                        :mode imperative
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (d / die-01
                              :ARG1 (n2 / nobody)
                              :time (n3 / now)))))
      :snt3 s
      :ARG0 (p3 / person
            :name n
            :op1 ""Zahrahmusa"")
      :ARG1 (w4 / wait-01
            :ARG1 y))"
"@Zahrahmusa Safe to say, our idiotic celebrities weaponized fakenews to destroy Lagos infrastructure and lives of innocent people. Award of the world most chaotic fakenews goes to the ""audio Lekki massacre"" that never happend,some.even call it genocide.","# ::snt @Zahrahmusa Safe to say, our idiotic celebrities weaponized fakenews to destroy Lagos infrastructure and lives of innocent people. Award of the world most chaotic fakenews goes to the ""audio Lekki massacre"" that never happend,some.even call it genocide.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zahrahmusa""
                        :op2 ""Safer""))
            :ARG1 (w / weaponize-01
                  :ARG0 (c / celebrity
                        :poss (w2 / we)
                        :mod (ii / idiotic))
                  :ARG1 (f / fakenews)
                  :purpose (d / destroy-01
                        :ARG0 c
                        :ARG1 (a / and
                              :op1 (ii2 / infrastructure
                                    :poss (p2 / person
                                          :ARG1-of (ii3 / innocent-01)))
                              :op2 (l / life
                                    :poss p2)))))
      :snt2 (g / go-10
            :ARG1 (a2 / award-01
                  :ARG1 (f2 / fakenews
                        :ARG1-of (h / have-degree-91
                              :ARG2 (c2 / chaos)
                              :ARG3 (m2 / most)
                              :ARG5 (w3 / world)))
                  :ARG2 (m3 / massacre-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""audio""
                                    :op2 ""Lekki""))
                        :time (e / ever))
                  :ARG1-of (m4 / mean-01
                        :ARG2 (c3 / call-01
                              :ARG0 (s2 / some)
                              :ARG1 m3
                              :ARG2 (g2 / genocide-01)
                              :mod (e2 / even))))))"
@Zahrahmusa The discovered camera will unravel all the mysteries,"# ::snt @Zahrahmusa The discovered camera will unravel all the mysteries
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unravel-01
            :ARG0 (c / camera
                  :ARG1-of (d / discover-01))
            :ARG1 (m / mystery
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zahrahmusa"")))"
"@Iam_shugar @Zahrahmusa @Umrash Try read to understand, it will really help.","# ::snt @Iam_shugar @Zahrahmusa @Umrash Try read to understand, it will really help.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Iam_shugar"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y
                  :purpose (u / understand-01
                        :ARG0 y))
            :ARG1-of (c / cause-01
                  :ARG0 (h / help-01
                        :ARG0 (ii3 / it)
                        :ARG1-of (r2 / real-04))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Zahrahmusa"")))"
@Zahrahmusa @Umrash Because you guys support evil.. Keep supporting evil https://t.co/wViBFlOHIa,"# ::snt @Zahrahmusa @Umrash Because you guys support evil.. Keep supporting evil https://t.co/wViBFlOHIa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s2 / support-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (e / evil))
            :ARG1 (k / keep-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s3 / support-01
                        :ARG0 y
                        :ARG1 e)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zahrahmusa"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
