comment,amr
"@KaitMarieox BREAKING NEWS NYT reports President Trump ordered pigs to fly, according to anonymous sources some pigs were injured. The ACLU and PITA have filed lawsuits on behalf of the pigs. Speaker Pelosi has called an emergency meeting to begin impeachment proceedings.","# ::snt @KaitMarieox BREAKING NEWS NYT reports President Trump ordered pigs to fly, according to anonymous sources some pigs were injured. The ACLU and PITA have filed lawsuits on behalf of the pigs. Speaker Pelosi has called an emergency meeting to begin impeachment proceedings.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / source
                  :mod (a / anonymous))
            :ARG1 (r / report-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times""))
                  :ARG1 (o / order-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG1 (p3 / pig
                              :quant (s3 / some))
                        :ARG2 (f / fly-01
                              :ARG1 p3))))
      :snt2 (f2 / file-01
            :ARG0 (a2 / and
                  :op1 (o2 / organization
                        :name (n4 / name
                              :op1 ""ACLU""))
                  :op2 (o3 / organization
                        :name (n5 / name
                              :op1 ""Pact"")))
            :ARG1 (s4 / sue-02
                  :ARG0 a2)
            :prep-on-behalf-of (p4 / pig))
      :snt3 (c / call-03
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Pelosi"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s5 / speaker)))
            :ARG1 (m2 / meet-03
                  :mod (e / emergency))
            :purpose (b / begin-01
                  :ARG0 p5
                  :ARG1 (p6 / proceeding-02
                        :ARG2 (ii / impeach-01
                              :ARG1 p5)))))"
@KaitMarieox What is a @KaitMarieox approved credible source?,"# ::snt @KaitMarieox What is a @KaitMarieox approved credible source?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / source
            :mod (c / credible)
            :ARG1-of (a2 / approve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KaitMarieox"")))
            :domain (a3 / amr-unknown))
      :ARG2 p)"
@KaitMarieox Tax documents aren't a credible source,"# ::snt @KaitMarieox Tax documents aren't a credible source
(s / source
      :mod (c / credible
            :polarity -)
      :domain (d / document
            :mod (t / tax-01)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""KaitMarieox"")))))"
@KaitMarieox Give it up. They have the docs dingle berry!,"# ::snt @KaitMarieox Give it up. They have the docs dingle berry!
(m / multi-sentence
      :snt1 (g / give-up-07
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KaitMarieox""))
            :ARG1 (ii / it))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (d / dingle-berry)))"
@KaitMarieox https://t.co/ea9UJ57aJI,"# ::snt @KaitMarieox https://t.co/ea9UJ57aJI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox""))
      :medium (u / url-entity
            :value ""https://t.co/ea9UJ57aJI""))"
@KaitMarieox So the truth hurt your feelings and you decided that it's all fake news? Alright...,"# ::snt @KaitMarieox So the truth hurt your feelings and you decided that it's all fake news? Alright...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hurt-01
                        :ARG0 (t / truth)
                        :ARG1 (f / feel-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""KaitMarieox""))))
                  :op2 (d / decide-01
                        :ARG0 p
                        :ARG1 (f2 / fake-02
                              :ARG1 (n2 / news
                                    :mod (a2 / all)))))
            :ARG2 p)
      :snt2 (o / okay-04))"
@KaitMarieox Says the INFOWHORE,"# ::snt @KaitMarieox Says the INFOWHORE
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KaitMarieox""))
      :ARG1 (t / treaty
            :name (n2 / name
                  :op1 ""EU"")))"
"@KaitMarieox No, not too much 🤣🤣🤣","# ::snt @KaitMarieox No, not too much 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / much
            :polarity -
            :ARG2-of (h / have-degree-91
                  :ARG3 (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
@KaitMarieox You wouldn't know credible if someone hit you with it.,"# ::snt @KaitMarieox You wouldn't know credible if someone hit you with it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KaitMarieox""))
            :ARG1 (c / credible)
            :condition (h / hit-01
                  :ARG0 (s2 / someone)
                  :ARG1 p
                  :ARG2 (ii2 / it)))
      :ARG2 p)"
@KaitMarieox Yeah I just read where they apologized for being racist,"# ::snt @KaitMarieox Yeah I just read where they apologized for being racist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 ii
            :ARG1 (t / thing
                  :location-of (a / apologize-01
                        :ARG0 (t2 / they)
                        :ARG1 (r2 / racist
                              :domain t2)))
            :time (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
"@OfficialDTCB @KaitMarieox Well, no. When it's been false as many times as it has this year, then by definition, it's unreliable.","# ::snt @OfficialDTCB @KaitMarieox Well, no. When it's been false as many times as it has this year, then by definition, it's unreliable.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (w / well)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OfficialDTCB""))
                  :ARG2 (p2 / person
                        :name n
                        :op1 ""KaitMarieox"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (r / rely-01
                  :ARG1 (ii / it))
            :ARG1-of (d / define-01)
            :condition (f / false
                  :domain (ii2 / it)
                  :frequency (t / times
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / equal)
                              :ARG4 (t2 / time
                                    :mod (t3 / this)
                                    :time-of (y / year)))))))"
"@KaitMarieox That how they are.
But we shall see the true results.","# ::snt @KaitMarieox That how they are.
But we shall see the true results.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (t / that
                  :manner-of (t2 / they))
            :ARG2 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (t3 / thing
                        :ARG2-of (r / result-01)
                        :ARG1-of (t4 / true-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
@KaitMarieox Darlin’ YOU aren’t a credible new outlet.,"# ::snt @KaitMarieox Darlin’ YOU aren’t a credible new outlet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / outlet
            :polarity -
            :mod (c / credible)
            :ARG1-of (n / new-01)
            :domain (y / you))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KaitMarieox""
                  :op2 ""Darlin"")))"
@KaitMarieox This is true. They don't have half the talent and dedication that Fox News has. There is something about Fox that enables them to report the truth that only they can see.,"# ::snt @KaitMarieox This is true. They don't have half the talent and dedication that Fox News has. There is something about Fox that enables them to report the truth that only they can see.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / this))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (a / and
                  :op1 (t4 / talent)
                  :op2 (d / dedicate-01)
                  :ARG1-of (h2 / have-03
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :quant (h3 / half)))
      :snt3 (s / something
            :topic (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""))
            :ARG0-of (e / enable-01
                  :ARG1 (r / report-01
                        :ARG0 (t5 / they)
                        :ARG1 (t6 / truth
                              :ARG1-of (s2 / see-01
                                    :ARG0 t5
                                    :ARG1-of (p / possible-01)
                                    :mod (o / only))))
                  :ARG2 t5)))"
@KaitMarieox “facts hurt my brain”,"# ::snt @KaitMarieox “facts hurt my brain”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KaitMarieox""))
      :ARG1 (h / hurt-01
            :ARG0 (f / fact)
            :ARG1 (b / brain
                  :part-of (ii / i))))"
"@KaitMarieox Well, Trump can simply just turn over his tax records and prove the NYT are liars and an unreliable news source. 🤷‍♂️...

(Psst...he won’t do that because the NY Times is right on this.)","# ::snt @KaitMarieox Well, Trump can simply just turn over his tax records and prove the NYT are liars and an unreliable news source. 🤷‍♂️...

(Psst...he won’t do that because the NY Times is right on this.)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (t / turn-over-12
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (r / record-01
                                    :ARG1 (t2 / tax-01
                                          :ARG2 p2))
                              :mod (j / just))
                        :op2 (p3 / prove-01
                              :ARG0 p2
                              :ARG1 (a2 / and
                                    :op1 (l / lie-08
                                          :ARG0 (p4 / publication
                                                :name (n2 / name
                                                      :op1 ""NY""
                                                      :op2 ""Times"")))
                                    :op2 (s2 / source-02
                                          :ARG0 p4
                                          :ARG1 (n3 / news)
                                          :ARG1-of (r2 / rely-01
                                                :ARG1-of p
                                                :polarity -))))))
            :ARG1-of (s3 / simple-02)
            :mod (w / well))
      :ARG2 p2
      :name (n4 / name
            :op1 ""KaitMarieox"")
      :snt2 (p5 / post-scriptum
            :domain (d / do-02
                  :polarity -
                  :ARG0 p2
                  :ARG1 (t3 / that)
                  :ARG1-of (c / cause-01
                        :ARG0 (r3 / right-06
                              :ARG1 p4
                              :ARG2 (t4 / this))))))"
@KaitMarieox https://t.co/2yPkP8R3ho,"# ::snt @KaitMarieox https://t.co/2yPkP8R3ho
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox""))
      :medium (u / url-entity
            :value ""https://t.co/2yPkP8R3ho""))"
"@KaitMarieox you look like you gained about 20 lbs, stress?","# ::snt @KaitMarieox you look like you gained about 20 lbs, stress?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KaitMarieox""))
            :ARG1 (g / gain-02
                  :ARG0 p
                  :ARG1 (a / about
                        :op1 (m / mass-quantity
                              :quant 20
                              :unit (p2 / pound)))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / stress-02
                              :ARG1 p)))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@KaitMarieox Via Twitter for Android 😂😂😂 

......okay Ms. ""Fake News""","# ::snt @KaitMarieox Via Twitter for Android 😂😂😂 

......okay Ms. ""Fake News""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""KaitMarieox""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")
                  :medium (p3 / product
                        :name (n3 / name
                              :op1 ""Android"")))
            :op3 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op4 s
            :mode expressive
            :ARG0 ii
            :ARG1 (f / fake-02
                  :ARG1 (n4 / news))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Ms.""))
            :ARG1-of (o / okay-04))
      :ARG2 p4)"
@KaitMarieox It's just so apoling that Tweeter tend to make treble things about Trump trending even when it's just from one News source.,"# ::snt @KaitMarieox It's just so apoling that Tweeter tend to make treble things about Trump trending even when it's just from one News source.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (t / tend-02
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG2 (m / make-02
                        :ARG0 p
                        :ARG1 (t2 / treble-01
                              :ARG0 p
                              :ARG1 (t3 / thing
                                    :topic (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))))
                  :concession (e / even-when
                        :op1 (b / be-from-91
                              :ARG1 t3
                              :ARG2 (s2 / source
                                    :quant 1
                                    :mod (n3 / news))
                              :mod (j / just))))
            :ARG2 (a / apoling)
            :ARG3 (s3 / so)
            :mod j)
      :ARG2 p2
      :name (n4 / name
            :op1 ""KaitMarieox""))"
@KaitMarieox They are a subversive propaganda machine.,"# ::snt @KaitMarieox They are a subversive propaganda machine.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / machine
            :mod (p / propaganda)
            :ARG0-of (r / rebel-01)
            :domain (t / they))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
@KaitMarieox This shit is old. 🍊 being a crook goes way back. Doesn't matter to the election anyways. Either you are with him or against him.,"# ::snt @KaitMarieox This shit is old. 🍊 being a crook goes way back. Doesn't matter to the election anyways. Either you are with him or against him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / old
                  :domain (s2 / shit
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KaitMarieox"")))
      :snt2 (g / go-back-19
            :ARG1 (c / crook)
            :extent (w / way))
      :snt3 (m2 / matter-01
            :polarity -
            :ARG1 (e / elect-01)
            :mod (a / anyways))
      :snt4 (o2 / or
            :op1 (a2 / accompany-01
                  :ARG0 (y / you)
                  :ARG1 (h / he))
            :op2 (o3 / oppose-01
                  :ARG0 y
                  :ARG1 h)))"
@KaitMarieox They literally have his tax info 😂,"# ::snt @KaitMarieox They literally have his tax info 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (ii2 / information
                  :topic (t2 / tax-01
                        :ARG2 (h2 / he)))
            :mod (l / literal)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KaitMarieox"")))"
@KaitMarieox 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣 whatever helps ya sleep at night.,"# ::snt @KaitMarieox 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣 whatever helps ya sleep at night.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (w / whatever)
            :ARG1 (s2 / sleep-01
                  :ARG0 (y / you)
                  :time (d / date-entity
                        :dayperiod (n / night))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KaitMarieox"")))"
@KaitMarieox I agree and as soon as I heard it was a NYT article I had a good laugh.,"# ::snt @KaitMarieox I agree and as soon as I heard it was a NYT article I had a good laugh.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 ii)
            :op2 (l / laugh-01
                  :ARG0 ii
                  :time (a3 / as-soon-as
                        :op1 (h / hear-01
                              :ARG0 ii
                              :ARG1 (a4 / article
                                    :mod (n / newspaper
                                          :name (n2 / name
                                                :op1 ""NYT""))
                                    :domain (ii2 / it))))
                  :ARG1-of (g / good-02)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""KaitMarieox"")))"
