comment,amr
"@Jim_Jordan @hoosierclinger @CNN Are your former wrestlers who say that you’re lying—8 of them at last count—also part of this conspiracy? Let’s see: it comprises @FBI, @Democrats, @TheJusticeDept, former wrestlers, @CNN. You must be comparing notes with @DevinNunes.","# ::snt @Jim_Jordan @hoosierclinger @CNN Are your former wrestlers who say that you’re lying—8 of them at last count—also part of this conspiracy? Let’s see: it comprises @FBI, @Democrats, @TheJusticeDept, former wrestlers, @CNN. You must be comparing notes with @DevinNunes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Hoosierclinger""))))
            :ARG1 (l / lie-08
                  :ARG0 (y / you)
                  :time (f / former))
            :polarity (a / amr-unknown))
      :snt2 (h2 / have-part-91
            :ARG1 (c / conspire-01
                  :ARG1 (t / this))
            :ARG2 (a2 / and
                  :op1 (g / government-organization
                        :name (n4 / name
                              :op1 ""FBI""))
                  :op2 (g2 / government-organization
                        :name (n5 / name
                              :op1 ""Democrats""))
                  :op3 (g3 / government-organization
                        :name (n6 / name
                              :op1 ""TheJusticeDept""))
                  :op4 (p4 / person
                        :ARG0-of (w / wrestle-01
                              :time (f2 / former)))
                  :op5 (p5 / person
                        :name (n7 / name
                              :op1 ""CNN"")))
            :mod (a3 / also))
      :snt3 (ii / infer-01
            :ARG1 (c2 / compare-01
                  :ARG0 (y2 / you)
                  :ARG1 (n8 / note)
                  :ARG2 (p6 / person
                        :name (n9 / name
                              :op1 ""DevinNunes"")))))"
"@Jim_Jordan @CNN Pick one, Gym Jordan: can’t complain about reporters doing reporting and also accuse them of making up the news.","# ::snt @Jim_Jordan @CNN Pick one, Gym Jordan: can’t complain about reporters doing reporting and also accuse them of making up the news.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim_Jordan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Pick""
                              :op3 ""One""))))
      :ARG1 (a / and
            :op1 (p3 / possible-01
                  :polarity -
                  :ARG1 (c / complain-01
                        :ARG0 (p4 / person
                              :ARG0-of (r / report-01))
                        :ARG1 r
                        :ARG0 p4)))
      :op2 (a2 / accuse-01
            :ARG0 p4
            :ARG1 p4
            :ARG2 (m / make-up-10
                  :ARG0 p4
                  :ARG1 (n3 / news))
            :mod (a3 / also))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Gym""
                  :op2 ""Jordan"")))"
@Jim_Jordan @CNN  https://t.co/sx3XVDJjjU,"# ::snt @Jim_Jordan @CNN  https://t.co/sx3XVDJjjU
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim_Jordan""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :medium (u / url-entity
            :value ""https://t.co/sx3XVDJjjU""))"
"@Jim_Jordan @CNN Dig that hole deeper, Boomhauer.","# ::snt @Jim_Jordan @CNN Dig that hole deeper, Boomhauer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dig-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (h2 / hole
                  :mod (t / that)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (d2 / deep-02
                              :ARG1 h2)
                        :ARG3 (m / more))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Boomhauer"")))"
"@Discoveringme40 @Jim_Jordan @CNN Totally normal, rational, thoughtful person here. https://t.co/rFXi57Kxe5","# ::snt @Discoveringme40 @Jim_Jordan @CNN Totally normal, rational, thoughtful person here. https://t.co/rFXi57Kxe5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Discoveringme40""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jim_Jordan""))
            :op3 (p3 / person
                  :ARG1-of (n3 / normal-02)
                  :ARG1-of (r / rational-02))
            :op4 (p4 / person
                  :ARG0-of (t / think-01))
            :location (h / here)
            :mod (t2 / total))
      :ARG2 (p5 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@Jim_Jordan @CNN Nothing says fake news like trying to gather sources and ensure credible stories. You nailed this one Jim — sounding more and more innocent every day.,"# ::snt @Jim_Jordan @CNN Nothing says fake news like trying to gather sources and ensure credible stories. You nailed this one Jim — sounding more and more innocent every day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (n3 / nothing)
            :ARG3 (f / fake-02
                  :ARG1 (n4 / news)
                  :example (t / try-01
                        :ARG1 (a / and
                              :op1 (g / gather-01
                                    :ARG1 (s2 / source))
                              :op2 (e / ensure-01
                                    :ARG1 (s3 / story
                                          :mod (c / credible)))))))
      :snt2 (n5 / nail-01
            :ARG0 (p3 / person
                  :name (n6 / name
                        :op1 ""Jim""))
            :ARG1 (o / one
                  :mod (t2 / this))
            :ARG1-of (s4 / sound-01
                  :ARG2 (ii / innocent-01
                        :ARG1 p3
                        :ARG1-of (ii2 / increase-01))
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
@Jim_Jordan @CNN Sounds like you're really wrestling with a problem here.  Will this naked aggression stand?,"# ::snt @Jim_Jordan @CNN Sounds like you're really wrestling with a problem here.  Will this naked aggression stand?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (s2 / sound-01
                  :ARG1 (w / wrestle-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / problem)
                        :ARG1-of (r / real-04)
                        :location (h2 / here))))
      :snt2 (s3 / stand-11
            :ARG1 (a / aggression
                  :mod (n3 / naked)
                  :mod (t / this))
            :polarity (a2 / amr-unknown)))"
"@Jim_Jordan @CNN That's called research and it's the opposite of fake news, dummy.","# ::snt @Jim_Jordan @CNN That's called research and it's the opposite of fake news, dummy.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim_Jordan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (c / call-01
                  :ARG1 (r / research-01))
            :op2 (o / opposite-01
                  :ARG1 r
                  :ARG2 (n3 / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (d / dummy))"
"@Jim_Jordan @CNN How many young men asked you to help them, “COACH JORDAN?”
How many did you ignore?

cc: @realDonaldTrump https://t.co/sycbmmNqsN","# ::snt @Jim_Jordan @CNN How many young men asked you to help them, “COACH JORDAN?”
How many did you ignore?

cc: @realDonaldTrump https://t.co/sycbmmNqsN
(a / ask-01
      :ARG0 (m / man
            :mod (y / young)
            :quant (a2 / amr-unknown)
            :ARG0-of (a3 / ask-02
                  :ARG1 (h / help-01
                        :ARG0 m
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""JORDAN"")))
                  :ARG2 (y2 / you)))
      :ARG1 (ii / ignore-01
            :ARG0 y2
            :ARG1 (a4 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jim_Jordan"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/sycbmmNqsN""))"
"@Jim_Jordan @CNN If CNN is fake news, why are they checking with sources? If you’re innocent, why are you worried about reporters talking to your staff?","# ::snt @Jim_Jordan @CNN If CNN is fake news, why are they checking with sources? If you’re innocent, why are you worried about reporters talking to your staff?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (c / correspondent)))
            :ARG1 (h2 / have-condition-91
                  :ARG1 (c2 / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (c3 / check-01
                              :ARG0 p2
                              :ARG1 (s2 / source)))
                  :ARG2 (f / fake-02
                        :ARG1 p2))
            :snt2 (h3 / have-condition-91
                  :ARG1 (w / worry-02
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (y / you)
                        :ARG2 (t / talk-01
                              :ARG0 (p3 / person
                                    :ARG0-of (r / report-01))
                              :ARG2 (s3 / staff
                                    :poss y)))
                  :ARG2 (ii / innocent-01
                        :ARG1 y))))"
"@Jim_Jordan @CNN Wait so they're calling people who were actually there, and trying to get them to go on the record, and you're upset?  If you're innocent, why would you be angry that people want to get to the truth?","# ::snt @Jim_Jordan @CNN Wait so they're calling people who were actually there, and trying to get them to go on the record, and you're upset?  If you're innocent, why would you be angry that people want to get to the truth?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (c / cause-01
                  :ARG0 (a / and
                        :op1 (c2 / call-02
                              :ARG0 (t / they)
                              :ARG1 (p3 / person
                                    :ARG1-of (b / be-located-at-91
                                          :ARG2 (t2 / there)
                                          :ARG1-of (a2 / actual-02))))
                        :op2 (t3 / try-01
                              :ARG0 t
                              :ARG1 (g / get-04
                                    :ARG0 t
                                    :ARG1 (g2 / go-01
                                          :ARG1 p3
                                          :ARG4 (r / record)))))
                  :ARG1 (w / wait-01
                        :ARG1 (y / you)))
            :snt2 (u / upset-01
                  :ARG1 (y2 / you)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / amr-unknown))
                  :condition (ii / innocent-01
                        :ARG1 y2))))"
@Jim_Jordan @CNN It's called reporting. It's what journalists do. The ones who take government officials at their word without checking are called propaganda machines.,"# ::snt @Jim_Jordan @CNN It's called reporting. It's what journalists do. The ones who take government officials at their word without checking are called propaganda machines.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan""))
            :ARG1 (c / call-01
                  :ARG1 (ii / it)
                  :ARG2 (r / report-01))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (d / do-02
            :ARG0 (j / journalist)
            :ARG1 (ii2 / it))
      :snt3 (c2 / call-01
            :ARG1 (o / one
                  :ARG0-of (t / take-01
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :ARG0-of (g2 / govern-01))
                                    :ARG2 (o2 / official)))
                        :ARG3 (w / word
                              :poss o)
                        :manner (c3 / check-01
                              :polarity -
                              :ARG0 o
                              :ARG1 w)))
            :ARG2 (m2 / machine
                  :mod (p4 / propaganda))))"
"@Jim_Jordan @CNN Exactly how do you think the process of Journalism works? So, making actual contact with actual people for actual comment scares you? why is that? As you Right Wing types like to say: if you have done nothing wrong, there is nothing to worry about, right?","# ::snt @Jim_Jordan @CNN Exactly how do you think the process of Journalism works? So, making actual contact with actual people for actual comment scares you? why is that? As you Right Wing types like to say: if you have done nothing wrong, there is nothing to worry about, right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim_Jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (t / type
                              :mod (r / right-08))))
            :ARG1 (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (w / work-09
                        :ARG1 (p3 / process-02
                              :ARG1 (j / journalism)))
                  :ARG2 (a / amr-unknown)
                  :manner (e / exact))
            :snt2 (s2 / scare-01
                  :ARG0 (c / contact-01
                        :ARG0 (y2 / you)
                        :ARG1 (p4 / person
                              :ARG1-of (a2 / actual-02))
                        :purpose (c2 / comment-01
                              :ARG1-of (a3 / actual-02)))
                  :ARG1 y2
                  :ARG1-of (a4 / actual-02))
            :snt3 (a5 / amr-unknown
                  :ARG0-of (c3 / cause-01
                        :ARG1 s2))
            :snt4 (r2 / resemble-01
                  :ARG1 (s3 / say-01
                        :ARG0 (y3 / you)
                        :ARG1 (w2 / worry-02
                              :ARG0 (n3 / nothing)
                              :condition (d / do-02
                                    :ARG0 y3
                                    :ARG1 (a6 / anything
                                          :ARG1-of (w3 / wrong-02)))
                              :ARG1-of (r3 / request-confirmation-91))))))"
