comment,amr
@Origsmartassam You we're so certain Shorten😆you we're going to get in🤔thank god ScoMo did !,"# ::snt @Origsmartassam You we're so certain Shorten😆you we're going to get in🤔thank god ScoMo did !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (s2 / shorten-01
                        :mode imperative
                        :ARG0 w)
                  :op2 (g / get-05
                        :mode imperative
                        :ARG0 w
                        :ARG2 (ii2 / inside)))
            :degree (s3 / so)
            :ARG0-of (c / cause-01
                  :ARG1 g
                  :ARG1 w
                  :ARG2 ii2))
      :ARG0-of (c2 / cause-01
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God""
                              :op2 ""ScoMo""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam 😂😂😂😂😂😂😂😂😂😂😂😂,"# ::snt @Origsmartassam 😂😂😂😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam Both of them basically copped a kick to the back,"# ::snt @Origsmartassam Both of them basically copped a kick to the back
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cop-02
            :ARG0 (b / both
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / they)))
            :ARG1 (k / kick-01
                  :ARG0 b)
            :ARG2 (b2 / back)
            :mod (b3 / basic))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam he can spot a bullshitter a mile off,"# ::snt @Origsmartassam he can spot a bullshitter a mile off
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / spot-01
                  :ARG0 ii
                  :ARG1 (b / bullshitter)
                  :location (r / relative-position
                        :direction (o / off)
                        :quant (d / distance-quantity
                              :quant 1
                              :unit (m / mile)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
"@Origsmartassam @geinnannie Ummm, no your not! 🤪🤪🤪","# ::snt @Origsmartassam @geinnannie Ummm, no your not! 🤪🤪🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / ummm
            :mode expressive
            :domain (h / have-polarity-91
                  :ARG1 (y / you)
                  :ARG2 -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Origsmartassam @andydufresne93,"# ::snt @Origsmartassam @andydufresne93
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Origsmartassam Cracks me up every time 🤣🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @Origsmartassam Cracks me up every time 🤣🤣🤣🤣🤣🤣🤣🤣🤣
(c / crack-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :ARG1 (ii / i)
      :frequency (r / rate-entity-91
            :ARG4 (t / time
                  :mod (e / every))))"
@Origsmartassam 🤭,"# ::snt @Origsmartassam 🤭
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam 😂😂😂😂😂😂,"# ::snt @Origsmartassam 😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam Love it,"# ::snt @Origsmartassam Love it
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :ARG1 (ii / it))"
@Origsmartassam 😳🙄🤣👍🏻,"# ::snt @Origsmartassam 😳🙄🤣👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :ARG3 (a / and
            :op1 (l / laugh-01)
            :op2 l))"
@Origsmartassam Arnie is like Yeah and I'm gonna be the next member of the royal family 😉,"# ::snt @Origsmartassam Arnie is like Yeah and I'm gonna be the next member of the royal family 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Origsmartassam""
                              :op2 ""Arnie""))
                  :ARG1 (y / yeah))
            :op2 (h / have-org-role-91
                  :ARG0 ii
                  :ARG1 (f / family
                        :mod (r / royal))
                  :ARG2 (m / member
                        :mod (n2 / next))))
      :ARG2 p)"
@Origsmartassam True Lies even,"# ::snt @Origsmartassam True Lies even
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (l / lie-08))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :mod (e / even))"
@Origsmartassam How good hahaha @brooks_angus,"# ::snt @Origsmartassam How good hahaha @brooks_angus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :degree (s2 / so)
            :mod (h / haha
                  :mode expressive)
            :ARG1-of (s3 / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Brooks_angus""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam Lol saw straight thru that bullshit!!,"# ::snt @Origsmartassam Lol saw straight thru that bullshit!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Origsmartassam""))
            :ARG1-of (s3 / straight-04)
            :path (b / bullshit
                  :mod (t / that)))
      :ARG2 p)"
@timdowling85 @Origsmartassam 👏 welcome back,"# ::snt @timdowling85 @Origsmartassam 👏 welcome back
(w / welcome-01
      :ARG2 (b / back)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""timdowling85""))
            :ARG2 p
            :name n
            :op1 ""Origsmartassam""))"
@Origsmartassam @JesseC @wim91 @anthonyc1  how embarrassing,"# ::snt @Origsmartassam @JesseC @wim91 @anthonyc1  how embarrassing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / embarrass-01
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JesseC""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Wim91"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s3 / sister))))))"
@Origsmartassam Maybe not!,"# ::snt @Origsmartassam Maybe not!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
"@Origsmartassam You're translation is wrong, he said I have a small dick but my ego is as big as yours, and Arnie said obviously.","# ::snt @Origsmartassam You're translation is wrong, he said I have a small dick but my ego is as big as yours, and Arnie said obviously.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wrong-02
                  :ARG1 (t / translate-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Origsmartassam""))))
            :op2 (c / contrast-01
                  :ARG1 (s2 / say-01
                        :ARG0 (h / he)
                        :ARG1 (h2 / have-03
                              :ARG0 ii
                              :ARG1 (d / dick
                                    :mod (s3 / small))))
                  :ARG2 (h3 / have-degree-91
                        :ARG1 (e / ego
                              :poss ii)
                        :ARG2 (b / big)
                        :ARG3 (e2 / equal)
                        :ARG4 (e3 / ego
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Arnie"")))))
            :op3 (o / obvious-01
                  :ARG1 s2))
      :ARG2 p)"
"@Origsmartassam ""Who's the punk""?","# ::snt @Origsmartassam ""Who's the punk""?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / punk
            :domain (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam @simrob72 Thank goodness he wasn’t!,"# ::snt @Origsmartassam @simrob72 Thank goodness he wasn’t!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (g / goodness)
            :ARG2 (h / have-polarity-91
                  :ARG1 (h2 / he)
                  :ARG2 -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
"@Origsmartassam ""I'll be back....  but you won't.""","# ::snt @Origsmartassam ""I'll be back....  but you won't.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :ARG1 (c / contrast-01
            :ARG1 (r / return-01
                  :ARG1 (ii / i))
            :ARG2 (r2 / return-01
                  :polarity -
                  :ARG1 (y / you))))"
@Origsmartassam Arnie meets delusional people like this guy all the time.,"# ::snt @Origsmartassam Arnie meets delusional people like this guy all the time.
(m / meet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""
                  :op2 ""Arnie""))
      :ARG1 (p2 / person
            :ARG1-of (d / delusional-00)
            :ARG1-of (r / resemble-01
                  :ARG2 (g / guy
                        :mod (t / this))))
      :frequency (t2 / time
            :mod (a / all)))"
@Origsmartassam What a goose now labour has another one ! (Rip bob Hawke labour’s last great leader👍),"# ::snt @Origsmartassam What a goose now labour has another one ! (Rip bob Hawke labour’s last great leader👍)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Labour""))
                  :ARG1 (g / goose
                        :mod (a / another))
                  :time (n2 / now))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Origsmartassam"")))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""Rip""
                  :op2 ""Bob"")
            :ARG0-of (l / lead-02
                  :ARG1 (p4 / political-party
                        :name (n5 / name
                              :op1 ""Labour""))
                  :mod (g2 / great)
                  :mod (l2 / last))))"
@Origsmartassam Ha ha ha! bit joke Bill shitten no more!,"# ::snt @Origsmartassam Ha ha ha! bit joke Bill shitten no more!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / ha
                  :mode expressive)
            :op2 (j / joke-01
                  :mod (b / bit))
            :op3 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Shitten"")
                  :ARG1-of (h2 / have-quant-91
                        :polarity -
                        :ARG3 (m / more))))
      :ARG2 p
      :name n
      :op1 ""Origsmartassam"")"
@Origsmartassam 😂😂😂 https://t.co/2eqpLC5npK,"# ::snt @Origsmartassam 😂😂😂 https://t.co/2eqpLC5npK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam Bahahahahaha 😂🤣🤣 https://t.co/QYwWsZHGIA,"# ::snt @Origsmartassam Bahahahahaha 😂🤣🤣 https://t.co/QYwWsZHGIA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / haha
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam https://t.co/veugHRzrqD,"# ::snt @Origsmartassam https://t.co/veugHRzrqD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :medium (u / url-entity
            :value ""https://t.co/veugHRzrqD""))"
@Origsmartassam @TinaCee19 https://t.co/TtvxHN0uiv,"# ::snt @Origsmartassam @TinaCee19 https://t.co/TtvxHN0uiv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""TinaCee19""))))
      :medium (u / url-entity
            :value ""https://t.co/TtvxHN0uiv""))"
