comment,amr
"@HHepplewhite @POTUS LOL most brits don`t have a fecking clue who Biden is. Lets try 
1 . Sleepy Joe.
2 . Creepy Joe.
3 . You isn't Black enough if you don't vote for me Joe.
The list goes on and on....  
Orange Man bad, vote for a senile woke twat.
TRUMP 2020! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸","# ::snt @HHepplewhite @POTUS LOL most brits don`t have a fecking clue who Biden is. Lets try 
1 . Sleepy Joe.
2 . Creepy Joe.
3 . You isn't Black enough if you don't vote for me Joe.
The list goes on and on....  
Orange Man bad, vote for a senile woke twat.
TRUMP 2020! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :mod c
                        :name (n3 / name
                              :op1 ""Britain""))
                  :quant (m2 / most))
            :ARG1 (c2 / clue
                  :mod (f / fecking)
                  :domain (p3 / person
                        :name (n4 / name
                              :op1 ""Biden""))))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p4 / person
                        :li 1
                        :name (n5 / name
                              :op1 ""Sleepy""
                              :op2 ""Joe""))
                  :op2 (p5 / person
                        :li 2
                        :name (n6 / name
                              :op1 ""Joe"")
                        :ARG0-of (c3 / creepy-04))
                  :op3 (p6 / person
                        :li 3
                        :name (n7 / name
                              :op1 ""Joe"")
                        :ARG1-of (b / black-05
                              :polarity -
                              :condition (v / vote-01
                                    :polarity -
                                    :ARG0 (y / you)
                                    :ARG1 (ii / i))
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 y
                                    :ARG3 (e / enough)))))
            :snt3 (g / go-01
                  :ARG1 (l / list-01)
                  :mod (o / on-and-on))
            :snt4 s
            :ARG0 ii)
      :ARG1 a
      :op1 (b2 / bad-07
            :ARG1 (m3 / man
                  :name (n8 / name
                        :op1 ""Orange""
                        :op2 ""Man"")))
      :op2 (v2 / vote-01
            :ARG0 y
            :ARG1 (t2 / twat
                  :ARG1-of (w2 / wake-01)
                  :mod (s2 / senile)))
      :snt5 h2
      :ARG0 (p7 / person
            :mod c
            :name (n9 / name
                  :op1 ""United""
                  :op2 ""States""))
      :time (d / date-entity
            :year 2020))"
"@HHepplewhite @POTUS What crap - how exactly has that been worked out?
More media lies lies lies","# ::snt @HHepplewhite @POTUS What crap - how exactly has that been worked out?
More media lies lies lies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG1-of (c / crap-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (w / work-out-02
            :ARG1 (t / that)
            :manner (a2 / amr-unknown))
      :snt3 (l / lie-08
            :ARG0 (m2 / media)
            :quant (m3 / more))
      :snt4 (l2 / lie-08
            :ARG0 m2
            :quant m3))"
@HHepplewhite @POTUS And I don`t mean Trump!,"# ::snt @HHepplewhite @POTUS And I don`t mean Trump!
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :op3 (m / mean-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@DavidBr23439778 @HHepplewhite @POTUS I think Nikki Hayley is great, but I would laugh my socks off if Ivanka stood and won","# ::snt @DavidBr23439778 @HHepplewhite @POTUS I think Nikki Hayley is great, but I would laugh my socks off if Ivanka stood and won
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (g / great
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Nikki""
                                    :op2 ""Hayley""))))
            :ARG2 (l / laugh-01
                  :ARG0 ii
                  :ARG2 (s2 / sock
                        :poss ii)
                  :condition (a / and
                        :op1 (s3 / stand-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Ivanka"")))
                        :op2 (w / win-01
                              :ARG0 p2))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DavidBr23439778"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president))))"
@HHepplewhite @POTUS Trump will win a landslide victory in November,"# ::snt @HHepplewhite @POTUS Trump will win a landslide victory in November
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :ARG2 (w2 / win-01
            :mod (l / landslide))
      :time (d / date-entity
            :month 11)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n3 / name
                  :op1 ""HHepplewhite"")))"
@HHepplewhite @lesles68 @POTUS They mean most Brits who work for the Evening Standard,"# ::snt @HHepplewhite @lesles68 @POTUS They mean most Brits who work for the Evening Standard
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (t / they)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :quant (m2 / most)
                  :ARG0-of (w / work-01
                        :ARG2 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""English""
                                    :op2 ""Standard"")))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""HHepplewhite""))
      :ARG3 (p3 / person
            :name (n5 / name
                  :op1 ""leslesles68"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 c
                  :name (n6 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (p4 / president)))"
"@HHepplewhite @POTUS I had my brother lecture me about US politics. I asked if he was comfortable with the obviously mentally challenged Biden. ""He'll get elected,"" he said. ""Then he'll be replaced"". 

He thought that was more acceptable than a democratically elected President Trump.","# ::snt @HHepplewhite @POTUS I had my brother lecture me about US politics. I asked if he was comfortable with the obviously mentally challenged Biden. ""He'll get elected,"" he said. ""Then he'll be replaced"". 

He thought that was more acceptable than a democratically elected President Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lecture-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / brother)))
                  :ARG1 ii
                  :ARG2 (p2 / politics
                        :mod (c / country
                              :name (n / name
                                    :op1 ""US"")))))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (t / truth-value
                  :polarity-of (c2 / comfortable-02
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Biden"")
                              :ARG1-of (c3 / challenge-01
                                    :manner (m2 / mental)
                                    :ARG1-of (o / obvious-01))
                              :ARG1 ii2)
                        :ARG1 ii2)))
      :snt3 (a2 / and
            :op1 (s2 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (e / elect-01
                        :ARG1 (h3 / he)))
            :op2 (r / replace-01
                  :ARG1 h3
                  :time (t2 / then)))
      :snt4 (t3 / think-01
            :ARG0 (h4 / he)
            :ARG1 (h5 / have-degree-91
                  :ARG1 (t4 / that)
                  :ARG2 (a3 / accept-01
                        :ARG1 t4)
                  :ARG3 (m3 / more)
                  :ARG4 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h6 / have-org-role-91
                              :ARG2 (p5 / president))
                        :ARG1-of (e2 / elect-01
                              :manner (d / democratic))))))"
"@phelansean70 @HHepplewhite @POTUS Oh yes! 

How they can blather on about the iniquities of Trump but be comfortable with Biden and the fact that he's not mentally competent is astounding.","# ::snt @phelansean70 @HHepplewhite @POTUS Oh yes! 

How they can blather on about the iniquities of Trump but be comfortable with Biden and the fact that he's not mentally competent is astounding.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (h / have-manner-91
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (b / blather-01
                              :ARG0 (t / they)
                              :ARG1 (ii / iniquity
                                    :poss (p2 / person
                                          :name (n / name
                                                :op1 ""Trump"")))))
                  :ARG2 (c2 / comfortable-02
                        :ARG0 t
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Biden""))))
            :ARG2 (a / astound-01
                  :ARG0 (c3 / competent-01
                        :polarity -
                        :ARG1 p3
                        :manner (m2 / mental))))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c4 / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p5 / president))))"
@HHepplewhite @POTUS Where do they concoct figures like that. In the kindergarten. AND what does it prove if correct?,"# ::snt @HHepplewhite @POTUS Where do they concoct figures like that. In the kindergarten. AND what does it prove if correct?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :snt2 (a / and
            :op1 (c2 / concoct-01
                  :ARG0 (t / they)
                  :ARG1 (f / figure
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))
                  :location (a2 / amr-unknown))
            :op2 (b / be-located-at-91
                  :ARG1 f
                  :ARG2 (k / kindergarten))
            :op3 (p3 / prove-01
                  :ARG0 (ii / it)
                  :ARG1 (a3 / amr-unknown)
                  :condition (c3 / correct-02
                        :ARG1 ii))))"
@HHepplewhite @POTUS Polls and MSM are all lairs,"# ::snt @HHepplewhite @POTUS Polls and MSM are all lairs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lairs
            :domain (a / and
                  :op1 (p / poll-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""POTUS"")))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSM""))
                  :mod (a2 / all)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""HHepplewhite"")))"
"@HHepplewhite @POTUS Trump’s a bit of a lad, but he is for the people, if Boris could do the same, we would be better off, TAXATION IS A BURDEN TO THE PEOPLE","# ::snt @HHepplewhite @POTUS Trump’s a bit of a lad, but he is for the people, if Boris could do the same, we would be better off, TAXATION IS A BURDEN TO THE PEOPLE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite""))
            :ARG1 (c / contrast-01
                  :ARG1 (l / lad
                        :degree (b / bit)
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG2 (b2 / benefit-01
                        :ARG0 p2
                        :ARG1 (p3 / person)))
            :ARG2 (b3 / benefit-01
                  :ARG0 p2
                  :ARG1 (p4 / person)))
      :snt2 (h / have-condition-91
            :ARG1 (w / well-off-06
                  :ARG1 (w2 / we))
            :ARG2 (p5 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (p6 / person
                              :name (n3 / name
                                    :op1 ""Boris""))
                        :ARG1 (t / thing
                              :ARG1-of (s2 / same-01)))))
      :snt3 (b4 / BURDEN
            :beneficiary (p7 / person)
            :domain (t2 / tax-01)))"
@HHepplewhite @POTUS I saw this earlier and thought exactly the same,"# ::snt @HHepplewhite @POTUS I saw this earlier and thought exactly the same
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :time (b / before
                        :op1 (n / now)))
            :op2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (s3 / same-01
                        :ARG1 t
                        :mod (e / exact))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
"@HHepplewhite @POTUS I don't.  We're much more likely to get a good trade deal with Trump.  Yes, I see things first of all from this country's point of view.","# ::snt @HHepplewhite @POTUS I don't.  We're much more likely to get a good trade deal with Trump.  Yes, I see things first of all from this country's point of view.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""HHepplewhite"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))))
      :snt2 (l / likely-01
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (d2 / deal-01
                        :ARG0 w
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (t / trade-01)
                        :ARG1-of (g2 / good-02)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 g
                  :ARG3 (m2 / more
                        :quant (m3 / much))))
      :snt3 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing)
            :mod (f / first-of-all)
            :source (h3 / have-point-of-view-08
                  :ARG0 (c2 / country
                        :mod (t3 / this)))))"
@HHepplewhite @andie1105 @POTUS @andie1105 . Really?? Please don’t tell me you want this? Expecting is one thing (I do) but wanting.....,"# ::snt @HHepplewhite @andie1105 @POTUS @andie1105 . Really?? Please don’t tell me you want this? Expecting is one thing (I do) but wanting.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite"")
                  :location (a / and
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Andie1105""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""POTUS"")
                              :location (a2 / and
                                    :op1 c))))
            :snt2 m
            :snt3 (t / tell-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / want-01
                        :ARG0 y
                        :ARG1 (t2 / this))
                  :ARG2 (ii2 / i))
            :snt4 (c2 / contrast-01
                  :ARG1 (e / expect-01
                        :ARG0 (ii3 / i)
                        :ARG1 (t3 / thing
                              :quant 1))
                  :ARG2 (w2 / want-01
                        :ARG0 ii3))))"
@HHepplewhite @andie1105 @POTUS Fuck off you lunatic,"# ::snt @HHepplewhite @andie1105 @POTUS Fuck off you lunatic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m / member))))
      :ARG2 (l / lunatic
            :mod (y / you)))"
@HHepplewhite @lord_haw @POTUS Absolutely #FakeNews,"# ::snt @HHepplewhite @lord_haw @POTUS Absolutely #FakeNews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HHepplewhite""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""lord_haw""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FakeNews"")
            :degree (a2 / absolute)))"
@HHepplewhite @POTUS It’s not a case of want trump to win. We need him to win.,"# ::snt @HHepplewhite @POTUS It’s not a case of want trump to win. We need him to win.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / case-04
                  :polarity -
                  :ARG1 (w / want-01
                        :ARG1 (w2 / win-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 "" trump"")))))
            :ARG2 (n4 / need-01
                  :ARG0 (w3 / we)
                  :ARG1 (w4 / win-01
                        :ARG0 p3))))"
"@HHepplewhite @catseyesjohnson @POTUS What a great think it would be if it happened!

Hope it’s alright to tweet please help me out by Retweeting or donating thank you 

https://t.co/e0qhOB8b26","# ::snt @HHepplewhite @catseyesjohnson @POTUS What a great think it would be if it happened!

Hope it’s alright to tweet please help me out by Retweeting or donating thank you 

https://t.co/e0qhOB8b26
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG1 (g / great
                        :domain (ii2 / it)
                        :condition (e / event)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""catseyesjohnson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (h3 / help-out-03
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 ii3
                  :manner (o / or
                        :op1 (t2 / tweet-02
                              :ARG0 ii3)
                        :op2 (d / donate-01
                              :ARG0 ii3
                              :ARG1 (t3 / thank-01
                                    :ARG0 ii3
                                    :ARG1 y))))))"
"@HHepplewhite @POTUS If America falls we all fall.
Trump 2020.","# ::snt @HHepplewhite @POTUS If America falls we all fall.
Trump 2020.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (f / fall-05
                  :ARG1 (w / we
                        :mod (a / all)))
            :ARG2 (f2 / fall-05
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Trump"")
            :time (d / date-entity
                  :year 2020)))"
@HHepplewhite @POTUS Nor me,"# ::snt @HHepplewhite @POTUS Nor me
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""HHepplewhite"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :op2 (ii / i))"
"@HHepplewhite @POTUS Exactly, Heather!✔✔✔","# ::snt @HHepplewhite @POTUS Exactly, Heather!✔✔✔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exact
            :domain (p / person
                  :name (n / name
                        :op1 ""Heather"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""POTUS"")))"
@HHepplewhite @POTUS Stop calling people Brits anyway!,"# ::snt @HHepplewhite @POTUS Stop calling people Brits anyway!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HHepplewhite"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (c2 / call-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :mod c
                        :name (n3 / name
                              :op1 ""Britain"")))
            :ARG2 p3)
      :mod (a / anyway)
      :ARG2 p)"
