comment,amr
@Felix_Swab @Zink918 @WITCHTRlALS LMAO,"# ::snt @Felix_Swab @Zink918 @WITCHTRlALS LMAO
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Felix_Swab""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Zink918""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WitchTRlALS""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@Zink918 @WITCHTRlALS idk about you but the stands in the back are absolutely empty https://t.co/QLjXis732x,"# ::snt @Zink918 @WITCHTRlALS idk about you but the stands in the back are absolutely empty https://t.co/QLjXis732x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zink918"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister)))
            :ARG1 (y / you)
            :concession-of (e / empty-02
                  :ARG1 (s3 / stand
                        :location (b / back))
                  :degree (a / absolute)))
      :ARG2 p)"
@smilesunshine_3 @Zink918 @WITCHTRlALS LMAO THAT'S WHY,"# ::snt @smilesunshine_3 @Zink918 @WITCHTRlALS LMAO THAT'S WHY
(l / laugh-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""smilesunshine_3""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Zink918""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""WitchTRlALS"")))
      :ARG1 (t / that
            :ARG0-of (c / cause-01))
      :mod (o / off))"
"@Zink918 @WITCHTRlALS even though you’re lying, if you were telling the truth, why would you even go? why would you WANT to go? you could literally go up to someone’s house and stare at their wall for free. and you could go to a store and stare at a bag of cheetos for free. waste of money tbh","# ::snt @Zink918 @WITCHTRlALS even though you’re lying, if you were telling the truth, why would you even go? why would you WANT to go? you could literally go up to someone’s house and stare at their wall for free. and you could go to a store and stare at a bag of cheetos for free. waste of money tbh
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (g / go-02
                  :ARG0 (y / you)
                  :mod (e / even)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (l / lie-08
                  :ARG0 y))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (y2 / you)
                  :ARG1 (g2 / go-02
                        :ARG0 y2)))
      :snt3 (a3 / and
            :op1 (p / possible-01
                  :ARG1 (g3 / go-02
                        :ARG0 y2
                        :ARG4 (h2 / house
                              :poss (s / someone))
                        :manner (l2 / literal)))
            :op2 (s2 / stare-01
                  :ARG0 y2
                  :ARG1 (w2 / wall
                        :poss s)
                  :ARG1-of (f / free-03)))
      :snt4 (a4 / and
            :op1 (p2 / possible-01
                  :ARG1 (g4 / go-02
                        :ARG0 y2
                        :ARG4 (s3 / store)))
            :op2 (p3 / possible-01
                  :ARG1 (s4 / stare-01
                        :ARG0 y2
                        :ARG1 (b / bag
                              :consist-of (c3 / cheeto))
                        :ARG1-of (f2 / free-03))))
      :snt5 (w3 / waste-01
            :ARG1 (m2 / money)
            :snt6-of m)
      :ARG1-of (h3 / honest-01))"
"@Zink918 @WITCHTRlALS anyway
https://t.co/5dj1FjXbSr","# ::snt @Zink918 @WITCHTRlALS anyway
https://t.co/5dj1FjXbSr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anyway)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""WITCHTRLALS""))
            :ARG2 (m / member)))"
@Zink918 @WITCHTRlALS your point is invalid because you are a trump supporter,"# ::snt @Zink918 @WITCHTRlALS your point is invalid because you are a trump supporter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / valid-02
            :polarity -
            :ARG1 (p / point-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Zink918"")))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (t / trump-01))
                        :domain p2)))
      :ARG2 p2)"
@Zink918 @WITCHTRlALS He’s a fuckin bot made his accnt like yesterday just this month to troll don’t listen to him,"# ::snt @Zink918 @WITCHTRlALS He’s a fuckin bot made his accnt like yesterday just this month to troll don’t listen to him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bot
            :mod (f / fucking)
            :domain (h / he)
            :ARG0-of (m / make-02
                  :ARG1 (r / resemble-01
                        :polarity -
                        :ARG1 (t / thing
                              :ARG1-of (a / accustom-01
                                    :ARG2 h))
                        :ARG2 (y / yesterday)
                        :time (m2 / month
                              :mod (t2 / this)
                              :mod (j / just)))
                  :purpose (t3 / troll-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG2 h)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")))"
@Zink918 @WITCHTRlALS This is a bot y’all disregard,"# ::snt @Zink918 @WITCHTRlALS This is a bot y’all disregard
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disregard-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (t / this)
            :mod (b / bot))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")))"
@wasabi_xo @Zink918 @WITCHTRlALS AND “Joined June 2020”. does he think we’re dumb?,"# ::snt @wasabi_xo @Zink918 @WITCHTRlALS AND “Joined June 2020”. does he think we’re dumb?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""wasabi_xo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Zink918"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""WITCHTRLALS"")))))
      :snt2 (t / think-01
            :ARG0 (h2 / he)
            :ARG1 (d / dumb
                  :domain (w / we))
            :polarity (a / amr-unknown)))"
@Zink918 @WITCHTRlALS I think they lied to ya my man,"# ::snt @Zink918 @WITCHTRlALS I think they lied to ya my man
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (l / lie-08
                  :ARG0 (t2 / they)
                  :ARG2 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / man))))"
@Zink918 @WITCHTRlALS This foo is a 🤡🤡🤡😂😂😂,"# ::snt @Zink918 @WITCHTRlALS This foo is a 🤡🤡🤡😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / foo
            :mod (t / this)
            :ARG1-of (l / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Zink918 @WITCHTRlALS Lmaoo people proved you wrong and not even a single comment back,"# ::snt @Zink918 @WITCHTRlALS Lmaoo people proved you wrong and not even a single comment back
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG0 (p2 / person)
                  :ARG1 (w / wrong-04
                        :ARG1 (y / you)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Zink918"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :op2 (c / comment-01
            :polarity -
            :mod (e / even)
            :mod (b / back)
            :ARG1-of (s3 / single-02)))"
@Zink918 @WITCHTRlALS you’re ugly!!!!! good luck!,"# ::snt @Zink918 @WITCHTRlALS you’re ugly!!!!! good luck!
(m / multi-sentence
      :snt1 (u / ugly
            :domain (p / person
                  :name (n / name
                        :op1 ""Zink918"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :mod (l / lucky))
                        :ARG2 (s / sister))))
      :snt2 (l2 / luck
            :ARG1-of (g / good-02)))"
"@Zink918 @WITCHTRlALS shut up, Steven","# ::snt @Zink918 @WITCHTRlALS shut up, Steven
(s / shut-up-06
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Zink918""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""WitchTRLALS""))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Steven""))))"
@Zink918 @WITCHTRlALS Ok Bot,"# ::snt @Zink918 @WITCHTRlALS Ok Bot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (b / bot))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")))"
@Zink918 @WITCHTRlALS OK bot. Report the fake profile if you have time people. 😊,"# ::snt @Zink918 @WITCHTRlALS OK bot. Report the fake profile if you have time people. 😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04)
            :ARG2 (b / bot)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Zink918"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (r / report-01
            :mode imperative
            :ARG0 (p2 / person)
            :ARG1 (p3 / profile
                  :ARG1-of (f / fake-02))
            :condition (h / have-03
                  :ARG0 p2
                  :ARG1 (t / time)))
      :ARG2 p2)"
@Zink918 @WITCHTRlALS weird how you made a Twitter just to say that,"# ::snt @Zink918 @WITCHTRlALS weird how you made a Twitter just to say that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / weird
            :manner-of (m / make-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Zink918""))
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :purpose (s2 / say-01
                        :ARG0 p
                        :ARG1 (t / that)
                        :mod (j / just))))
      :ARG2 p)"
"@Zink918 @WITCHTRlALS Would you look at that wild bot right there, how’d he get loose.","# ::snt @Zink918 @WITCHTRlALS Would you look at that wild bot right there, how’d he get loose.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (b / bot
                  :mod (w / wild)
                  :mod (t / that)
                  :location (t2 / there
                        :mod (r / right)))
            :manner (g / get-03
                  :ARG1 b
                  :ARG2 (l2 / loose-03
                        :ARG1 b)
                  :manner (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")))"
@Zink918 @WITCHTRlALS Lmaoo i love that he flags his own tweet as fake news,"# ::snt @Zink918 @WITCHTRlALS Lmaoo i love that he flags his own tweet as fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (f / flag-02
                  :ARG0 (h / he)
                  :ARG1 (t / tweet-01
                        :ARG0 h)
                  :prep-as (n / news
                        :ARG1-of (f2 / fake-02))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Zink918"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Zink918 @WITCHTRlALS Dudes a bot,"# ::snt @Zink918 @WITCHTRlALS Dudes a bot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bot
            :domain (d / dude
                  :mod (w / wife
                        :polarity -)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")))"
@Zink918 @WITCHTRlALS ur such a lierrr,"# ::snt @Zink918 @WITCHTRlALS ur such a lierrr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lierrr
            :degree (s2 / such)
            :domain (p / person
                  :name (n / name
                        :op1 ""Zink918"")))
      :ARG2 p)"
"@Zink918 @WITCHTRlALS you say that, but this seems to be a burner account made this month, so idk about how legitimate that claim is","# ::snt @Zink918 @WITCHTRlALS you say that, but this seems to be a burner account made this month, so idk about how legitimate that claim is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Zink918""))
                  :ARG1 (t / that))
            :ARG2 (s3 / seem-01
                  :ARG1 (a / account
                        :ARG0-of (b / burn-01)
                        :domain (t2 / this)
                        :time (m / month
                              :mod (t3 / this)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (ii2 / idk
                              :topic (t4 / thing
                                    :degree-of (l / legitimate-02
                                          :ARG1 (c3 / claim-01
                                                :mod (t5 / that))))))))
      :ARG2 (s4 / say-01
            :ARG0 (p2 / person
                  :name n
                  :op1 ""WitchTRlALS""))
      :ARG1 t5)"
@Zink918 @WITCHTRlALS Your parents are brother and sister,"# ::snt @Zink918 @WITCHTRlALS Your parents are brother and sister
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / brother)
            :op2 (s2 / sister)
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (p2 / parent))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Zink918"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 y
                  :ARG2 s2)))"
@Zink918 @WITCHTRlALS The ticket https://t.co/tXU0iL2yFH,"# ::snt @Zink918 @WITCHTRlALS The ticket https://t.co/tXU0iL2yFH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / ticket
            :mod (u / url-entity
                  :value ""https://t.co/tXU0iL2yFH""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")))"
@Zink918 @WITCHTRlALS 😂😂😂 They brought everyone inside. No on was outside.,"# ::snt @Zink918 @WITCHTRlALS 😂😂😂 They brought everyone inside. No on was outside.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Zink918"")
                  :mod (b / bitch
                        :mode expressive)))
      :snt2 (b2 / bring-01
            :ARG0 (t / they)
            :ARG1 (e / everyone)
            :ARG2 (ii2 / inside))
      :snt3 (n2 / no-on
            :location (o / outside)))"
@Zink918 @WITCHTRlALS gtfo bott,"# ::snt @Zink918 @WITCHTRlALS gtfo bott
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :mod (l / lucky))
                  :ARG2 (g / girlfriend)))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""tfo""
                  :op2 ""bott"")))"
"@Zink918 @WITCHTRlALS “Also, I had an 103 degree fever and I was so excited that my body was trembling all over.”","# ::snt @Zink918 @WITCHTRlALS “Also, I had an 103 degree fever and I was so excited that my body was trembling all over.”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Zink918""))
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 p
                  :ARG1 (f / fever
                        :mod (d / degree
                              :quant 103))
                  :mod (a2 / also))
            :op2 (e / excite-01
                  :ARG0 f
                  :ARG1 p
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (s2 / so)
                        :ARG6 (t / tremble-01
                              :ARG1 (b / body
                                    :poss p)
                              :location (a3 / all-over)))))
      :ARG2 p
      :name n
      :op1 ""WitchTRLALS"")"
@Zink918 @WITCHTRlALS *COUGH* BULLSHIT! *COUGH*,"# ::snt @Zink918 @WITCHTRlALS *COUGH* BULLSHIT! *COUGH*
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zink918"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@Zink918 @WITCHTRlALS People, it's okay, they labelled their tweet as fake news. We all know better.","# ::snt @Zink918 @WITCHTRlALS People, it's okay, they labelled their tweet as fake news. We all know better.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (l / label-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / tweet-01
                                    :ARG0 (t4 / they)))
                        :ARG2 (n / news
                              :ARG1-of (f / fake-02))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Zink918"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (s2 / sister))))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m2 / more))))"
"@Zink918 @WITCHTRlALS You know what’s not fake news, you admitting you have a stubby penis😂","# ::snt @Zink918 @WITCHTRlALS You know what’s not fake news, you admitting you have a stubby penis😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zink918""))
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n2 / news)
                  :ARG1-of (m / mean-01
                        :ARG2 (a / admit-01
                              :ARG0 p
                              :ARG1 (h / have-03
                                    :ARG0 p
                                    :ARG1 (p2 / penis
                                          :part-of (s2 / stubby)))))))
      :ARG2 p)"
@Zink918 @WITCHTRlALS no ❤️ fw u for trying tho,"# ::snt @Zink918 @WITCHTRlALS no ❤️ fw u for trying tho
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Zink918"")
            :ARG0-of (t / try-01
                  :ARG1-of (h / have-concession-91))))"
@Zink918 @WITCHTRlALS ACTUALLY even pictures prove you’re lying w your fake ass profile  and wasn’t shit overcrowded 💀,"# ::snt @Zink918 @WITCHTRlALS ACTUALLY even pictures prove you’re lying w your fake ass profile  and wasn’t shit overcrowded 💀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (p2 / picture
                  :mod (e / even)
                  :ARG1-of (a / actual-02))
            :ARG1 (a2 / and
                  :op1 (l / lie-08
                        :ARG0 (y / you)
                        :manner (p3 / profile
                              :poss y
                              :mod (a3 / ass
                                    :ARG1-of (f / fake-02))))
                  :op2 (c / crowd-01
                        :polarity -
                        :ARG1 y
                        :ARG2 (s2 / shit))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Zink918"")))"
@Zink918 @WITCHTRlALS Idk how 300+ ppl believe that this is a real account,"# ::snt @Zink918 @WITCHTRlALS Idk how 300+ ppl believe that this is a real account
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (b / believe-01
                  :ARG0 (p / person
                        :quant (m / more-than
                              :op1 300))
                  :ARG1 (a2 / account
                        :ARG1-of (r / real-04)
                        :domain (t2 / this))))
      :ARG2 p
      :name (n / name
            :op1 ""Zink918"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name n
                  :op1 ""WITCHTRLALS"")))"
@Zink918 @WITCHTRlALS I can’t trust that face though 🤷🏼‍♂️,"# ::snt @Zink918 @WITCHTRlALS I can’t trust that face though 🤷🏼‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG0 ii
                  :ARG1 (f / face
                        :mod (t2 / that)))
            :ARG1-of (h / have-concession-91))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Zink918"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Zink918 @WITCHTRlALS Your lying dumbass with your 9 tweets are bs. Go home bot.,"# ::snt @Zink918 @WITCHTRlALS Your lying dumbass with your 9 tweets are bs. Go home bot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit
                  :domain (d / dumbass
                        :ARG0-of (l / lie-08)
                        :ARG0-of (h / have-03
                              :ARG1 (t / tweet-02
                                    :quant 9
                                    :ARG0 d))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Zink918"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (b2 / bot)
            :ARG4 (h2 / home))
      :ARG2 b2)"
"@Zink918 @WITCHTRlALS So if thats true, where is the video of the overflow address that he was planning because he thought that one million wanted to come? Oh wait it doesn't exist, because he couldn't even fill the stadium","# ::snt @Zink918 @WITCHTRlALS So if thats true, where is the video of the overflow address that he was planning because he thought that one million wanted to come? Oh wait it doesn't exist, because he couldn't even fill the stadium
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :topic (a / address
                        :ARG2-of (o / overflow-01)
                        :ARG1-of (p / plan-01
                              :ARG0 (h / he)
                              :ARG1-of (c / cause-01
                                    :ARG0 (t / think-01
                                          :ARG0 h
                                          :ARG1 (w / want-01
                                                :ARG0 (p2 / person
                                                      :quant 1000000)
                                                :ARG1 (c2 / come-01
                                                      :ARG1 p2))))))
                  :location (a2 / amr-unknown)
                  :condition (t2 / true-01
                        :ARG1 (t3 / that)))
            :ARG2 p2
            :name (n / name
                  :op1 ""Zink918""))
      :snt2 (w2 / wait-01
            :ARG1 (y / you)
            :ARG2 (e / exist-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p3 / possible-01
                              :polarity -
                              :ARG1 (f / fill-01
                                    :ARG0 (h2 / he)
                                    :ARG1 (s2 / stadium)
                                    :mod (e2 / even))))
                  :mod (o2 / oh))))"
