comment,amr
@JoeTalkShow @DeborahLombard2 @CNN @realDonaldTrump https://t.co/VsyAt9pPLQ,"# ::snt @JoeTalkShow @DeborahLombard2 @CNN @realDonaldTrump https://t.co/VsyAt9pPLQ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DeborahLombard2""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@JoeTalkShow @CNN @realDonaldTrump Low rated AM radio host thinks his pseudo journalistic instincts can give good advice,"# ::snt @JoeTalkShow @CNN @realDonaldTrump Low rated AM radio host thinks his pseudo journalistic instincts can give good advice
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG0-of (h / have-org-role-91
                  :ARG2 (h2 / host
                        :mod (r / radio)
                        :ARG1-of (r2 / rate-01
                              :ARG2 (l / low-04))))
            :ARG0-of h
            :ARG1 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Republican""
                        :op2 ""Party"")))
      :ARG1 (p4 / possible-01
            :ARG1 (a / advise-01
                  :ARG0 (ii / instinct
                        :mod (j / journalism)
                        :mod (p5 / pseudo)
                        :poss p)
                  :ARG1-of (g / good-02))))"
@JoeTalkShow @steve_c1970 @CNN @realDonaldTrump Would be nice if they sent medical reporters instead of political activists.,"# ::snt @JoeTalkShow @steve_c1970 @CNN @realDonaldTrump Would be nice if they sent medical reporters instead of political activists.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01
            :ARG1 (s2 / send-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (r / report-01
                              :mod (m / medicine)))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (s3 / send-01
                              :ARG0 t
                              :ARG1 (a / activist
                                    :mod (p2 / politics))))))
      :ARG2 (a2 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Joe""
                        :op2 ""TalkShow""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""steve_c1970""))
            :op3 (p5 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
"@JoeTalkShow @CNN @realDonaldTrump Used to listen to you on the way home from work. Loved your show.  Aaayyyee, aaayyyee, aaayyyee!👍 Pags!","# ::snt @JoeTalkShow @CNN @realDonaldTrump Used to listen to you on the way home from work. Loved your show.  Aaayyyee, aaayyyee, aaayyyee!👍 Pags!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :time (u / use-03)
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :time (g / go-02
                        :ARG0 ii
                        :ARG4 (h / home)
                        :source (w / work-01
                              :ARG0 ii)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (l2 / love-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / show-04
                  :ARG0 (y / you)))
      :snt3 (a / aaayyyee
            :mode expressive)
      :snt4 (p4 / pags
            :mode expressive))"
"@JoeTalkShow @CNN @realDonaldTrump So true. The blonde with the black-rimmed glasses was SO disrespectful to POTUS-shameful. Just wanted to catch him in a ""gotcha"" question. Replace her w someone else who respects office &amp; asks actual questions.","# ::snt @JoeTalkShow @CNN @realDonaldTrump So true. The blonde with the black-rimmed glasses was SO disrespectful to POTUS-shameful. Just wanted to catch him in a ""gotcha"" question. Replace her w someone else who respects office &amp; asks actual questions.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (a / and
            :op1 (d / disrespect-01
                  :ARG0 (b / blonde
                        :ARG0-of (w / wear-01
                              :ARG1 (g / glasses
                                    :ARG1-of (b2 / black-04)
                                    :part (r / rim))))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))
                  :degree (s3 / so))
            :op2 (w2 / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / catch-02
                        :ARG0 ii2
                        :ARG1 (h2 / he)
                        :ARG2 (q / question-01
                              :ARG0 h2
                              :ARG1-of (g2 / get-01
                                    :ARG0 ii2)))
                  :mod (j / just)))
      :snt3 (r2 / replace-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s4 / she)
            :ARG2 (s5 / someone
                  :mod (e / else)
                  :ARG0-of (r3 / respect-01
                        :ARG1 (a2 / and
                              :op1 (o / office)
                              :op2 (a3 / amp)))
                  :ARG0-of (a4 / ask-01
                        :ARG1 (q2 / question-01
                              :ARG1-of (a5 / actual-02))))))"
@JoeTalkShow @CNN @realDonaldTrump I think they should have a computer set up in there where the people can directly ask the President questions- because the press isn't getting it done.,"# ::snt @JoeTalkShow @CNN @realDonaldTrump I think they should have a computer set up in there where the people can directly ask the President questions- because the press isn't getting it done.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / set-up-03
                        :ARG0 (t2 / they)
                        :ARG1 (c / computer)
                        :location (t3 / there)
                        :purpose (p / possible-01
                              :ARG1 (a / ask-01
                                    :ARG0 (p2 / person)
                                    :ARG1 (q / question-01
                                          :ARG0 (p3 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (p4 / president))))
                                    :ARG1-of (d / direct-02))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / get-04
                              :polarity -
                              :ARG0 (p5 / press)
                              :ARG1 (d2 / do-02
                                    :ARG1 (ii2 / it))))))
      :ARG2 (p6 / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :medium (p7 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@JoeTalkShow @CNN @realDonaldTrump What questions do you think Americans really want answered? I'd like to know where to serve the Arrest Warrant for murder when the baboon commands we go back to work before Covid19 is under control. He's a flippin' Shit-Show!,"# ::snt @JoeTalkShow @CNN @realDonaldTrump What questions do you think Americans really want answered? I'd like to know where to serve the Arrest Warrant for murder when the baboon commands we go back to work before Covid19 is under control. He's a flippin' Shit-Show!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :snt2 (w / want-01
                  :ARG0 (p3 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :ARG1 (a / answer-01
                        :ARG0 p3
                        :ARG1 (q / question-01
                              :ARG1 (a2 / amr-unknown))
                        :ARG1-of (t / think-01
                              :ARG0 (y / you))
                        :ARG1-of (r / real-04)))
            :snt3 (l / like-02
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :location-of (s / serve-01
                                    :ARG0 (w2 / we)
                                    :ARG1 (w3 / warrant
                                          :mod (a3 / arrest-01
                                                :ARG1 (m2 / murder-01)))
                                    :time (c2 / command-02
                                          :ARG0 (b / baboon)
                                          :ARG1 (g / go-back-19
                                                :ARG1 w2
                                                :ARG2 (w4 / work-01
                                                      :ARG0 w2)
                                                :time (b2 / before
                                                      :op1 (c3 / control-01
                                                            :ARG1 (p4 / person
                                                                  :name (n4 / name
                                                                        :op1 ""Covid19"")))))))))
                  :snt4 (s2 / show-04
                        :ARG1 (s3 / shit)
                        :mod (f / flippin)
                        :domain (h / he)))))"
"@JoeTalkShow @CNN @realDonaldTrump These so called reporters were nasty , very rude and inappropriate and confrontational to the President of the US. If it wasn't so fun to watch Trump take them down, I'd say ban them from all briefings.","# ::snt @JoeTalkShow @CNN @realDonaldTrump These so called reporters were nasty , very rude and inappropriate and confrontational to the President of the US. If it wasn't so fun to watch Trump take them down, I'd say ban them from all briefings.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / ban-01
                  :ARG1 (b2 / briefings
                        :mod (a / all))
                  :ARG2 (p / person
                        :ARG0-of (r / report-01)
                        :mod (t / this)
                        :mod (s2 / so-called)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (a2 / and
            :op1 (n3 / nasty
                  :domain (p4 / person
                        :ARG0-of r)
                  :mod s2))
      :op2 (r2 / rude-01
            :ARG1 p4
            :degree (v / very))
      :op3 (a3 / appropriate-02
            :polarity -
            :ARG1 p4)
      :op4 (c / confront-01
            :ARG0 p4
            :ARG1 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""US""))
                        :ARG2 (p6 / president))))
      :snt3 (s3 / say-01
            :ARG0 ii
            :ARG1 (f / fun-01
                  :polarity -
                  :ARG1 (w / watch-01
                        :ARG1 (t2 / take-down-22
                              :ARG0 (p7 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :ARG1 (t3 / they)))
                  :degree s2)))"
@JoeTalkShow @CNN @realDonaldTrump yea that's ok sugar plum you keep on believing that,"# ::snt @JoeTalkShow @CNN @realDonaldTrump yea that's ok sugar plum you keep on believing that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (t / that))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :op2 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (b / believe-01
                        :ARG0 y
                        :ARG1 o))))"
@DougCondidorio @JoeTalkShow @CNN @realDonaldTrump Now this just makes me want to binge watch all the John Wick movies ! LMBO,"# ::snt @DougCondidorio @JoeTalkShow @CNN @realDonaldTrump Now this just makes me want to binge watch all the John Wick movies ! LMBO
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Doug""
                  :op2 ""Condidorio"")
            :source (s / show
                  :name (n2 / name
                        :op1 ""JoeTalkShow""))
            :source (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :destination (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (m3 / movie
                              :name (n5 / name
                                    :op1 ""John""
                                    :op2 ""Wick"")
                              :mod (a / all))
                        :mod (b / binge)))
            :mod (j / just))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud)
      :ARG1-of (d / double-01))"
"@JoeTalkShow @CNN @realDonaldTrump An they are turning it around, that President Trump has lost his mind.","# ::snt @JoeTalkShow @CNN @realDonaldTrump An they are turning it around, that President Trump has lost his mind.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / show
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :medium (p / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (l / lose-02
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :part (m / mind))
                  :ARG1 m
                  :ARG1-of (c / cause-01
                        :ARG0 (t / turn-02
                              :ARG0 (t2 / they)
                              :ARG1 (ii2 / it)
                              :direction (a2 / around)))))
      :ARG2 p2)"
"@JaredBarnard6 @JoeTalkShow @CNN @realDonaldTrump OK @JaredBarnard6 , I'm going to lay this out for you. 2 very important initiatives were spearheaded by our glorious president Dr. Trump in the month of Feb.
1. Jack
2. Shit
Also, I think he did some rallys or something...","# ::snt @JaredBarnard6 @JoeTalkShow @CNN @realDonaldTrump OK @JaredBarnard6 , I'm going to lay this out for you. 2 very important initiatives were spearheaded by our glorious president Dr. Trump in the month of Feb.
1. Jack
2. Shit
Also, I think he did some rallys or something...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lay-out-03
                  :ARG0 ii
                  :ARG1 (t / this)
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""JaredBarnard6""))
                  :location (a / and
                        :op1 (s2 / show
                              :name (n2 / name
                                    :op1 ""JoeTalkShow""))
                        :op2 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :ARG1-of (o / okay-01))
            :ARG2 p)
      :snt2 (s3 / spearhead-01
            :li 1
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Dr.""
                        :op2 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (p5 / president
                              :mod (g / glorious))))
            :ARG1 (ii2 / initiative
                  :quant 2
                  :ARG1-of (ii3 / important-01
                        :degree (v / very)))
            :time (m2 / month
                  :mod (d / date-entity
                        :month 2)))
      :snt3 (s4 / shit
            :mode expressive)
      :snt4 (t2 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (d2 / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (o2 / or
                        :op1 (r / rally-01
                              :mod (s5 / some))
                        :op2 (s6 / something))
                  :mod (a2 / also))))"
@JoeTalkShow @CNN @realDonaldTrump I wish I could live just a day in this fairytale land some of you live in. Must be nice.,"# ::snt @JoeTalkShow @CNN @realDonaldTrump I wish I could live just a day in this fairytale land some of you live in. Must be nice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (l / live-01
                              :ARG0 ii
                              :ARG1 (d / day
                                    :mod (j / just))
                              :location (l2 / land
                                    :mod (f / fairytale)
                                    :location-of (l3 / live-01
                                          :ARG0 (s2 / some
                                                :ARG1-of (ii2 / include-91
                                                      :ARG2 (y / you)))
                                          :mod (t / this))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :medium (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (ii3 / infer-01
            :ARG1 (n3 / nice-01)))"
@JoeTalkShow @CNN @realDonaldTrump It was epic.,"# ::snt @JoeTalkShow @CNN @realDonaldTrump It was epic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / epic
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@JoeTalkShow @CNN @realDonaldTrump #FakeNewsCNN,"# ::snt @JoeTalkShow @CNN @realDonaldTrump #FakeNewsCNN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FakeNewsCNN"")))"
"@JoeTalkShow @CNN @realDonaldTrump It may have been the other blonde on the left. If so, my apologies.","# ::snt @JoeTalkShow @CNN @realDonaldTrump It may have been the other blonde on the left. If so, my apologies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""President""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""United""
                                    :op5 ""States"")))))
      :snt2 (a / apologize-01
            :ARG0 (ii2 / i)
            :condition (s2 / so)))"
