comment,amr
@Haggis_UK Why's he shouting? Doesn't he know how mics work? (The feedback suggests they didn't switch it off either).,"# ::snt @Haggis_UK Why's he shouting? Doesn't he know how mics work? (The feedback suggests they didn't switch it off either).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s2 / shout-01
                        :ARG0 (h / he)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Haggis_UK"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :manner-of (w / work-09
                        :ARG1 (p2 / product
                              :name n
                              :op1 ""Medic""))))
      :polarity a
      :snt3 (s3 / suggest-01
            :ARG0 (f / feedback)
            :ARG1 (s4 / switch-off-04
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 p2
                  :mod (e / either))))"
@Haggis_UK astonishing scene.,"# ::snt @Haggis_UK astonishing scene.
(s / scene
      :ARG0-of (a / astonish-01)
      :source (p / person
            :name (n / name
                  :op1 ""Haggis_UK"")))"
@Haggis_UK Stan Johnson ?,"# ::snt @Haggis_UK Stan Johnson ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Stan""
                  :op2 ""Johnson"")
            :polarity (a / amr-unknown)
            :ARG2-of s)
      :name (n2 / name
            :op1 ""Haggis_UK""))"
@Haggis_UK Oh the smell of burned Gammon infused the room,"# ::snt @Haggis_UK Oh the smell of burned Gammon infused the room
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infuse-01
            :ARG1 (r / room)
            :ARG2 (s2 / smell-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Gammon"")
                        :ARG1-of (b / burn-01))))
      :ARG2 (p2 / person
            :name n
            :op1 ""Haggis_UK""))"
@Haggis_UK glad he doesn't have a weapon 😬,"# ::snt @Haggis_UK glad he doesn't have a weapon 😬
(g / glad-02
      :ARG0 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (w / weapon))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Haggis_UK"")))"
@Haggis_UK @james_lawler1 These are the genius's  behind Brexit. Explains much.,"# ::snt @Haggis_UK @james_lawler1 These are the genius's  behind Brexit. Explains much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Haggis_UK""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""james_lawler1"")))
      :snt2 (g / genius
            :domain (t / this)
            :location (b / behind
                  :op1 (e / exit-01
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""Britain"")))))
      :snt3 (e2 / explain-01
            :ARG0 t)
      :ARG1 (m2 / much))"
@Haggis_UK May (she hasn't gone yet) represents these revolting people with her 'the people have spoken' mantra.,"# ::snt @Haggis_UK May (she hasn't gone yet) represents these revolting people with her 'the people have spoken' mantra.
(r / represent-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Haggis_UK""
                  :op2 ""May"")
            :ARG1-of (g / go-01
                  :polarity -
                  :time (y / yet)))
      :ARG1 (p2 / person
            :mod (t / this)
            :ARG0-of (r2 / revolt-01))
      :instrument (m / mantra
            :poss p
            :topic (s / speak-01
                  :ARG0 (p3 / person))))"
@Haggis_UK @scottish49 And they accuse us of abuse!!! 😒,"# ::snt @Haggis_UK @scottish49 And they accuse us of abuse!!! 😒
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Haggis_UK""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""scottish49""))
      :snt2 (a / and
            :op2 (a2 / accuse-01
                  :ARG0 (t / they)
                  :ARG1 (w / we)
                  :ARG2 (a3 / abuse-01
                        :ARG0 w))))"
@Haggis_UK angry so early in the day. it takes me ages to work up to that. 3pm me ranting about adverts on the radio. 8am hoping they have mellow magic on.,"# ::snt @Haggis_UK angry so early in the day. it takes me ages to work up to that. 3pm me ranting about adverts on the radio. 8am hoping they have mellow magic on.
(m / multi-sentence
      :snt1 (a / anger-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Haggis_UK""))
            :time (e / early
                  :op1 (d / day)
                  :degree (s / so)))
      :snt2 (t / take-10
            :ARG0 (w / work-up-04
                  :ARG0 (ii / i)
                  :ARG1 (t2 / that))
            :ARG1 (a2 / age))
      :snt3 (r / rant-01
            :ARG0 ii
            :ARG3 (a3 / advert-01
                  :medium (r2 / radio))
            :time (d2 / date-entity
                  :time ""3:00""))
      :snt4 (h / hope-01
            :ARG0 ii
            :ARG1 (h2 / have-03
                  :ARG0 (t3 / they)
                  :ARG1 (m2 / magic
                        :ARG1-of (m3 / mellow-01)))
            :time (d3 / date-entity
                  :time ""8:00"")))"
"@Haggis_UK NO, YOU’RE FAKE NEWS!","# ::snt @Haggis_UK NO, YOU’RE FAKE NEWS!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (y / you))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Haggis_UK"")))"
"@Haggis_UK Welcome to the Tory Party of today.Hateful, loud, yobbish.Who on earth would vote for them?","# ::snt @Haggis_UK Welcome to the Tory Party of today.Hateful, loud, yobbish.Who on earth would vote for them?
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Haggis_UK""))
            :ARG2 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Tory""
                        :op2 ""Party"")
                  :time (t / today)))
      :snt2 (a / and
            :op1 (h / hateful)
            :op2 (l / loud)
            :op3 (y / yobbish))
      :snt3 (v / vote-01
            :ARG0 (a2 / amr-unknown
                  :location (e / earth))
            :ARG1 (t2 / they)))"
@Haggis_UK Oh my god!,"# ::snt @Haggis_UK Oh my god!
(s / say-01
      :ARG1 (o / oh-my-god
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Haggis_UK"")))"
"@Haggis_UK @FlashMob4EU Fake Tories #cretinocracy 

But full English gammon","# ::snt @Haggis_UK @FlashMob4EU Fake Tories #cretinocracy 

But full English gammon
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Haggis_UK""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""FlashMob4EU"")
            :mod (p2 / political-party
                  :name (n3 / name
                        :op1 ""Tory"")
                  :ARG1-of (f / fake-02)))
      :ARG2 (g / gammon
            :mod (c2 / country
                  :name (n4 / name
                        :op1 ""England""))
            :mod (f2 / full)))"
@Haggis_UK Well he seems completely rational.,"# ::snt @Haggis_UK Well he seems completely rational.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (r / rational
                  :domain (h / he)
                  :ARG1-of (c / complete-02))
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Haggis_UK"")))"
@Haggis_UK Mark Francois badly mistimes his warm-up act.,"# ::snt @Haggis_UK Mark Francois badly mistimes his warm-up act.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mistime-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""Francois""))
            :ARG1 (a / act-02
                  :ARG0 p
                  :mod (w / warm-up-02))
            :ARG1-of (b / bad-05))
      :ARG2 p
      :name (n2 / name
            :op1 ""Haggis_UK""))"
@Haggis_UK McVey grinning and clapping (alone) as he leaves......,"# ::snt @Haggis_UK McVey grinning and clapping (alone) as he leaves......
(a / and
      :op1 (g / grin-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Haggis_UK""
                        :op2 ""McVey"")))
      :op2 (c / clap-01
            :ARG0 p
            :manner (a2 / alone))
      :time (l / leave-11
            :ARG0 p))"
"@Haggis_UK Ladies and germs, über gammon.","# ::snt @Haggis_UK Ladies and germs, über gammon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gammon
            :mod (b / ber)
            :domain (a / and
                  :op1 (l / lady)
                  :op2 (g2 / germs)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Haggis_UK"")))"
@Haggis_UK Hilarious 😂😂,"# ::snt @Haggis_UK Hilarious 😂😂
(h / hilarious
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Haggis_UK""))))"
@Haggis_UK @FlashMob4EU Brexit really has unleashed some unpleasant people. More sunlit Brexit uplands.,"# ::snt @Haggis_UK @FlashMob4EU Brexit really has unleashed some unpleasant people. More sunlit Brexit uplands.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Haggis_UK""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""FlashMob4EU"")))
      :snt2 (u / unleash-01
            :ARG0 (m2 / move-02
                  :name (n3 / name
                        :op1 ""EU""))
            :ARG1 (p3 / person
                  :mod (s2 / some)
                  :ARG1-of (p4 / pleasant-02
                        :polarity -))
            :ARG1-of (r / real-04))
      :snt3 (u2 / upland-01
            :ARG1 (ii / it)
            :mod (m3 / more)
            :ARG1-of (l / light-06
                  :ARG2 (s3 / sun))))"
@Haggis_UK Always a pleasure to see people who've made political careers by deliberately stoking the fires of entitled anger &amp; resentment getting their fingers burned.,"# ::snt @Haggis_UK Always a pleasure to see people who've made political careers by deliberately stoking the fires of entitled anger &amp; resentment getting their fingers burned.
(p / pleasure
      :domain (s / see-01
            :ARG1 (p2 / person
                  :ARG0-of (m / make-01
                        :ARG1 (c / career
                              :mod (p3 / politics))
                        :manner (s2 / stoke-01
                              :ARG0 p2
                              :ARG1 (f / fire
                                    :topic (a / and
                                          :op1 (a2 / anger-01
                                                :ARG1-of (e / entitle-01))
                                          :op2 (a3 / amp)))
                              :manner (d / deliberate)))
                  :part (f2 / finger)
                  :ARG0-of (g / get-04
                        :ARG1 (b / burn-01
                              :ARG1 f2))))
      :time (a4 / always)
      :source (p4 / person
            :name (n / name
                  :op1 ""Haggis_UK"")))"
@Haggis_UK Brexiters 🙄,"# ::snt @Haggis_UK Brexiters 🙄
(p / person
      :name (n / name
            :op1 ""Haggis_UK"")
      :ARG0-of (s / say-01
            :ARG1 (p2 / person
                  :ARG0-of (l / leave-11
                        :polarity -)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""UK"")))))"
"@Haggis_UK ""I am a member of the Conservative Party."" As if we hadn't guessed already.","# ::snt @Haggis_UK ""I am a member of the Conservative Party."" As if we hadn't guessed already.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Haggis_UK""))
            :ARG1 (h / have-org-role-91
                  :ARG0 p
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Conservative""
                              :op2 ""Party""))
                  :ARG2 (m2 / member)))
      :snt2 (h2 / have-conj-as-if
            :polarity -
            :ARG0 (w / we)
            :time (a / already)))"
"@Haggis_UK If we was heading for a ""no deal"" as most likely outcome then Arron, Farage and co would just ramp it up further. Maybe outline privatising the NHS and selling to the USA, flat tax rates etc etc","# ::snt @Haggis_UK If we was heading for a ""no deal"" as most likely outcome then Arron, Farage and co would just ramp it up further. Maybe outline privatising the NHS and selling to the USA, flat tax rates etc etc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ramp-up-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Arron""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Farage""))
                        :op3 (c / co))
                  :ARG1 (ii2 / it)
                  :mod (j / just)
                  :condition (h / head-02
                        :ARG0 (w / we)
                        :ARG1 (o / outcome
                              :ARG1-of (l / likely-01
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 o
                                          :ARG3 (m2 / most))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Haggis_UK"")))
      :snt2 (p4 / possible-01
            :ARG1 (o2 / outline-01
                  :ARG1 (a2 / and
                        :op1 (p5 / privatize-01
                              :ARG1 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""NHS"")))
                        :op2 (s2 / sell-01
                              :ARG2 (c2 / country
                                    :name (n5 / name
                                          :op1 ""USA"")))
                        :op3 (r2 / rate
                              :ARG1-of (f / flat-06)
                              :mod (t / tax-01))
                        :op4 (e / et-cetera)))))"
@MajorGrubert @Haggis_UK One of yours that's escaped from the moral maze Claire @Fox_Claire Please pick him up and take him back to MAGA HQ.,"# ::snt @MajorGrubert @Haggis_UK One of yours that's escaped from the moral maze Claire @Fox_Claire Please pick him up and take him back to MAGA HQ.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pick-up-04
                  :mode imperative
                  :polite +
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Claire""))
                  :ARG1 (h / he))
            :op2 (t / take-01
                  :mode imperative
                  :polite +
                  :ARG0 p2
                  :ARG1 h
                  :ARG3 (h2 / headquarters
                        :poss (m / military
                              :name (n2 / name
                                    :op1 ""MAGA"")))
                  :direction (b / back)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MajorGrubert"")
            :ARG0-of (e / escape-01
                  :ARG1 (m2 / maze
                        :mod (m3 / moral)))
            :ARG1-of (ii2 / include-91
                  :ARG2 (y / you))))"
@Haggis_UK They reap what they sow....,"# ::snt @Haggis_UK They reap what they sow....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reap-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / sow-01
                        :ARG0 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Haggis_UK"")))"
"@HelenSalmon2 @Haggis_UK I think he's one of Banksy's plants! Completely bonkers...but hey, fits in well with the Tories!","# ::snt @HelenSalmon2 @Haggis_UK I think he's one of Banksy's plants! Completely bonkers...but hey, fits in well with the Tories!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (ii2 / include-91
                        :ARG1 (h / he)
                        :ARG2 (p / plant
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Banksy"")))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""HelenSalmon2"")))
      :snt2 (b / bonk
            :mode expressive
            :mod (c / complete)
            :concession-of (f / fit-in-02
                  :ARG1 h
                  :ARG2 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Tory""))
                  :ARG1-of (w / well-09)
                  :mod (h2 / hey))))"
@Haggis_UK https://t.co/AZAMtFv0ZH,"# ::snt @Haggis_UK https://t.co/AZAMtFv0ZH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Haggis_UK""))
      :medium (u / url-entity
            :value ""https://t.co/AZAMtFv0ZH""))"
@Haggis_UK @TheStephenRalph Probably means 'fake nazis',"# ::snt @Haggis_UK @TheStephenRalph Probably means 'fake nazis'
(p / probable
      :domain (m / mean-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Haggis_UK""))
            :ARG2 (p3 / person
                  :mod (p4 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism"")
                        :ARG1-of (f / fake-02)))))"
"@Haggis_UK @BathforEurope If only the Tory &amp; the Brexit Party would reciprocally  disappear up each other’s back sides, so that we can have sanity restored to U.K. politics once again!","# ::snt @Haggis_UK @BathforEurope If only the Tory &amp; the Brexit Party would reciprocally  disappear up each other’s back sides, so that we can have sanity restored to U.K. politics once again!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (d / disappear-01
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Leave""
                              :op2 ""Party""))
                  :manner (r / reciprocal)
                  :location (s2 / side
                        :mod (b / back)
                        :poss (e / each
                              :mod (o / other)))
                  :ARG0-of (c / cause-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (r2 / restore-02
                                    :ARG0 (w / we)
                                    :ARG1 (s3 / sanity)
                                    :ARG2 (p3 / politics
                                          :mod (c2 / country
                                                :name (n2 / name
                                                      :op1 ""U.K."")))
                                    :mod (a / again
                                          :mod (o2 / once))))))
            :ARG2 (a2 / and
                  :op1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Tory""))
                  :op2 (p5 / political-party
                        :name (n4 / name
                              :op1 ""amp""))
                  :mod (o3 / only)))
      :ARG2 (e2 / event
            :name (n5 / name
                  :op1 ""BathforEurope"")))"
"@2primates @Haggis_UK True, but I can't help notice McVey seems to be enjoying the spectacle","# ::snt @2primates @Haggis_UK True, but I can't help notice McVey seems to be enjoying the spectacle
(t / true-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""2Primates""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Haggis_UK"")))
      :concession (p3 / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (ii / i)
                  :ARG1 (n3 / notice-01
                        :ARG0 ii
                        :ARG1 (s2 / seem-01
                              :ARG1 (e / enjoy-01
                                    :ARG0 (p4 / person
                                          :name (n4 / name
                                                :op1 ""McVey""))
                                    :ARG1 (s3 / spectacle)))))))"
@Haggis_UK An outbreak of peace and unity in the Conservative party - doesn’t bode well for the future!,"# ::snt @Haggis_UK An outbreak of peace and unity in the Conservative party - doesn’t bode well for the future!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bode-01
            :polarity -
            :ARG0 (o / outbreak-29
                  :ARG1 (a / and
                        :op1 (p / peace)
                        :op2 (u / unity))
                  :location (p2 / political-party
                        :name (n / name
                              :op1 ""Conservative""
                              :op2 ""Party"")))
            :ARG1 (w / well-09)
            :ARG2 (f / future))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Haggis_UK"")))"
"@Haggis_UK It would be of course totally wrong to suggest that support for Brexit makes one a nutter but it is undeniable that the cause has attracted more than its fair share of nutters, this fellow being a case in point.","# ::snt @Haggis_UK It would be of course totally wrong to suggest that support for Brexit makes one a nutter but it is undeniable that the cause has attracted more than its fair share of nutters, this fellow being a case in point.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / wrong-02
                  :ARG1 (s2 / suggest-01
                        :ARG1 (m / make-02
                              :ARG0 (s3 / support-01
                                    :ARG1 (l / leave-11
                                          :ARG1 (c2 / country
                                                :name (n / name
                                                      :op1 ""Britain""))))
                              :ARG1 (n2 / nutter
                                    :domain (o / one))))
                  :mod (o2 / of-course)
                  :degree (t / total))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (d / deny-01
                        :ARG1 (a / attract-01
                              :ARG0 (c3 / cause)
                              :ARG1 (n3 / nutter
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m2 / more)
                                          :ARG4 (s4 / share
                                                :ARG1-of (f / fair-01)
                                                :poss c3)))))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (f2 / fellow
                              :mod (t2 / this)
                              :ARG1-of (c5 / case-in-point-10)
                              :ARG2-of s)))))"
"@Haggis_UK Is he typical of paid up Tory members,might be","# ::snt @Haggis_UK Is he typical of paid up Tory members,might be
(s / say-01
      :ARG1 (t / typical-02
            :ARG1 (h / he)
            :ARG2 (p / pay-01
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Tory""))
                              :ARG2 (m / member))))
            :ARG1-of (p4 / possible-01))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Haggis_UK""))"
