comment,amr
"@RealJamesWoods @nytimes Hey @nytimes, having trouble with your spinners and deflectors? 
 
T-I-L-T https://t.co/jak2M3LMCK","# ::snt @RealJamesWoods @nytimes Hey @nytimes, having trouble with your spinners and deflectors? 
 
T-I-L-T https://t.co/jak2M3LMCK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-trouble-04
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s2 / spinner)
                  :op2 (t / thing
                        :ARG0-of (d / deflect-01)))
            :polarity (a2 / amr-unknown)
            :mod (h2 / hey
                  :mode expressive
                  :medium (n / newspaper
                        :name (n2 / name
                              :op1 ""NYTimes""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods @nytimes They keep trying to people to subscribe to their fake newspaper &amp; I keep telling “no thanks” if I want fake news I would watch CNN, NBC, ABC &amp; anyone with any brains know the rest.","# ::snt @RealJamesWoods @nytimes They keep trying to people to subscribe to their fake newspaper &amp; I keep telling “no thanks” if I want fake news I would watch CNN, NBC, ABC &amp; anyone with any brains know the rest.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / try-01
                        :ARG0 t
                        :ARG1 (s2 / subscribe-01
                              :ARG0 (p / person)
                              :ARG1 (a2 / and
                                    :op1 (n / newspaper
                                          :name (n2 / name
                                                :op1 ""NYTimes""))
                                    :op2 (n3 / newspaper
                                          :name (n4 / name
                                                :op1 ""&amp"")
                                          :poss t
                                          :ARG1-of (f / fake-02))))))
            :ARG2 p
            :name (n5 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-03
                  :ARG1 (b / brain
                        :mod (a3 / any))))
      :op2 (k2 / keep-02
            :ARG0 ii
            :ARG1 (t3 / tell-01
                  :ARG0 ii
                  :ARG1 (n6 / no-thanks)
                  :ARG2 p)
            :condition (w / want-01
                  :ARG0 ii
                  :ARG1 (n7 / news
                        :ARG1-of (f2 / fake-02))))
      :op3 (w2 / watch-01
            :ARG0 ii
            :ARG1 (a4 / and
                  :op1 (p2 / publication
                        :name (n8 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n9 / name
                              :op1 ""NBC""))
                  :op3 (p4 / publication
                        :name (n10 / name
                              :op1 ""ABC""))
                  :op4 (e / et-cetera)))
      :op4 (k3 / know-01
            :ARG0 (a5 / anyone
                  :ARG0-of h
                  :ARG1 b))
      :ARG1 (r / rest))"
"@RealJamesWoods @nytimes So, the separation of children from their parents has been going on for 24 years under 4 POTUS but it isn't an international outrage until a scathing IG Report shows FBI/DOJ malfeasance and favoritism towards the Dem's.","# ::snt @RealJamesWoods @nytimes So, the separation of children from their parents has been going on for 24 years under 4 POTUS but it isn't an international outrage until a scathing IG Report shows FBI/DOJ malfeasance and favoritism towards the Dem's.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / go-on-15
                  :ARG1 (s2 / separate-01
                        :ARG1 (c2 / child)
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 c2
                                    :ARG2 (p2 / parent))))
                  :duration (t / temporal-quantity
                        :quant 24
                        :unit (y / year)
                        :duration-of (h2 / have-org-role-91
                              :ARG0 p
                              :ARG1 (c3 / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president))))
            :ARG2 (o / outrage-01
                  :polarity -
                  :mod (ii2 / international)
                  :time (u / until
                        :op1 (s3 / show-01
                              :ARG0 (r / report-01
                                    :ARG0 (p4 / publication
                                          :name (n2 / name
                                                :op1 ""IG""))
                                    :ARG1-of (s4 / scathing-03))
                              :ARG1 (a / and
                                    :op1 (m / malfeasance
                                          :mod (s5 / slash
                                                :op1 (g2 / government-organization
                                                      :name (n3 / name
                                                            :op1 ""FBI""))
                                                :op2 (g3 / government-organization
                                                      :name (n4 / name
                                                            :op1 ""DOJ""))))
                                    :op2 (f / favoritism
                                          :beneficiary (p5 / person
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG1 (p6 / political-party
                                                            :name (n5 / name
                                                                  :op1 ""Dem""))))))))))
      :ARG2 (n6 / newspaper
            :name (n7 / name
                  :op1 ""NYTimes"")))"
@RealJamesWoods @nytimes Fake news for sure😂,"# ::snt @RealJamesWoods @nytimes Fake news for sure😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes"")))))
      :op2 (s2 / sure-02
            :ARG1 n))"
@RealJamesWoods @nytimes The whole crowd is making themselves look stupid they forget it is on video everywhere.,"# ::snt @RealJamesWoods @nytimes The whole crowd is making themselves look stupid they forget it is on video everywhere.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (c / crowd
                  :mod (w / whole))
            :ARG1 (l / look-02
                  :ARG0 c
                  :ARG1 (s2 / stupid))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / forget-01
                        :ARG0 c
                        :ARG1 (v / video
                              :location (e / everywhere)
                              :domain m))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
@RealJamesWoods @nytimes Only when the presses stop running.,"# ::snt @RealJamesWoods @nytimes Only when the presses stop running.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :time (s2 / stop-01
            :ARG1 (r / run-01
                  :ARG1 (p2 / press))
            :mod (o / only)))"
@RealJamesWoods @nytimes What ever happened to verifying sources before printing?,"# ::snt @RealJamesWoods @nytimes What ever happened to verifying sources before printing?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (v / verify-01
                  :ARG1 (s / source)
                  :time (b / before
                        :op1 (p / print-01
                              :ARG1 s)))
            :time (e2 / ever)
            :mod (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
@RealJamesWoods @nytimes More proof liberals are uninformed idiots. 2014 is now Trumps fault. I;m shocked they haven't blamed Bush yet.,"# ::snt @RealJamesWoods @nytimes More proof liberals are uninformed idiots. 2014 is now Trumps fault. I;m shocked they haven't blamed Bush yet.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :ARG1 (ii / idiot
                  :ARG1-of (ii2 / inform-01
                        :polarity -)
                  :domain (p3 / person
                        :ARG1-of (l / liberal-02)))
            :mod (m2 / more))
      :snt2 (f / fault-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Trumps""))
            :ARG2 (d / date-entity
                  :year 2014)
            :time (n5 / now))
      :snt3 (s / shock-01
            :ARG0 (b / blame-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p5 / person
                        :name (n6 / name
                              :op1 ""Bush""))
                  :time (y / yet))
            :ARG1 (ii3 / i)))"
@RealJamesWoods @nytimes Don't miss CNN's 24 hour coverage of @MELANIATRUMP 's Zara Jacket...,"# ::snt @RealJamesWoods @nytimes Don't miss CNN's 24 hour coverage of @MELANIATRUMP 's Zara Jacket...
(m / miss-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (j / jacket
                  :name (n2 / name
                        :op1 ""Zara"")
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""MELANIATRUMP"")))
            :duration (t / temporal-quantity
                  :quant 24
                  :unit (h / hour)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p2
            :name (n4 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""NYTimes"")))))"
@RealJamesWoods @nytimes Typical liberal response. They show fake pictures of today and after the damage is done print a small retraction. Meanwhile they get what they want. Outrage against Trump. Propaganda is alive and well in the MSM. Same for crying girl on the front page of every paper,"# ::snt @RealJamesWoods @nytimes Typical liberal response. They show fake pictures of today and after the damage is done print a small retraction. Meanwhile they get what they want. Outrage against Trump. Propaganda is alive and well in the MSM. Same for crying girl on the front page of every paper
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1-of (l / liberal-02)
            :ARG1-of (t / typical-02)
            :medium (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :snt2 (a / and
            :op1 (s / show-01
                  :ARG0 (t2 / they)
                  :ARG1 (p2 / picture
                        :time (t3 / today)
                        :ARG1-of (f / fake-02)))
            :op2 (p3 / print-out-02
                  :ARG0 t2
                  :ARG1 (r2 / retract-01
                        :mod (s2 / small))
                  :time (a2 / after
                        :op1 (d / damage-01))))
      :snt3 (o / outrage-01
            :ARG1 (t4 / they)
            :time (m2 / meanwhile))
      :snt4 (p4 / propaganda
            :ARG1-of (l2 / live-01
                  :location (m3 / media
                        :mod (m4 / mainstream))))
      :snt5 (s3 / same-01
            :ARG2 (g / girl
                  :ARG0-of (c / cry-02)
                  :location (p5 / page
                        :mod (f2 / front)
                        :part-of (p6 / paper
                              :mod (e / every))))))"
@RealJamesWoods @nytimes About 120 years ago...,"# ::snt @RealJamesWoods @nytimes About 120 years ago...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :time (b / before
            :op1 (n4 / now)
            :quant (a / about
                  :op1 (t / temporal-quantity
                        :quant 120
                        :unit (y / year)))))"
@RealJamesWoods @nytimes Who's gonna fact check the fact checkers?,"# ::snt @RealJamesWoods @nytimes Who's gonna fact check the fact checkers?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / check-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / check-01
                  :ARG1 (f / fact)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
@RealJamesWoods @nytimes  https://t.co/6rByWbGjC8,"# ::snt @RealJamesWoods @nytimes  https://t.co/6rByWbGjC8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYTimes"")))"
@RealJamesWoods @nytimes LET'S GET TRUMP       LET'S GET TRUMP         LET'S GET TRUMP https://t.co/zkomY13hvN,"# ::snt @RealJamesWoods @nytimes LET'S GET TRUMP       LET'S GET TRUMP         LET'S GET TRUMP https://t.co/zkomY13hvN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 (g2 / get-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 p))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))))"
@RealJamesWoods @nytimes  https://t.co/hc4JhSTCoO,"# ::snt @RealJamesWoods @nytimes  https://t.co/hc4JhSTCoO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :medium (u / url-entity
            :value ""https://t.co/hc4JhSTCoO""))"
@RealJamesWoods @nytimes When CNN beats them to it?,"# ::snt @RealJamesWoods @nytimes When CNN beats them to it?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG2 (b2 / beat-03
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (t / they)
                  :ARG2 (ii2 / it))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes"")))))"
@RealJamesWoods @nytimes The times is a never read! They’ve maligned themselves to the point of monotonous disbelief!,"# ::snt @RealJamesWoods @nytimes The times is a never read! They’ve maligned themselves to the point of monotonous disbelief!
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Times""))
            :time (e / ever))
      :snt2 (m2 / malign-01
            :ARG0 (t / they)
            :ARG1 t
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / to-the-point)
                  :ARG6 (p / possible-01
                        :polarity -
                        :ARG1 (d / disbelieve-01
                              :ARG0 t
                              :mod (m3 / monotonous))))))"
@RealJamesWoods @nytimes 🎶If it weren’t for fake news they’d have no news at all...🎶,"# ::snt @RealJamesWoods @nytimes 🎶If it weren’t for fake news they’d have no news at all...🎶
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (n / news
                  :mod (a / at-all))
            :condition h
            :polarity -
            :ARG0 t
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""NYTimes"")))))"
@RealJamesWoods @nytimes The sad thing are the people who still believe this crap even after it's verified to be false.,"# ::snt @RealJamesWoods @nytimes The sad thing are the people who still believe this crap even after it's verified to be false.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG1 (b / believe-01
                  :ARG0 (p / person)
                  :ARG1 (t / thing
                        :mod (t2 / this)
                        :ARG1-of (c / crap-01))
                  :mod (s3 / still)
                  :concession (e / even-when
                        :op1 (v / verify-01
                              :ARG1 t
                              :ARG3 (f / false)))))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))))"
@RealJamesWoods @nytimes The sad truth is the left doesn't care about truth!,"# ::snt @RealJamesWoods @nytimes The sad truth is the left doesn't care about truth!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (l / left-19)
                  :ARG1 (t2 / truth))
            :ARG1-of (s2 / sad-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
"@jhartley61 @RealJamesWoods @nytimes There is no more printing Jack, that is the problem. Information moves too fast these days without any checks and balances.","# ::snt @jhartley61 @RealJamesWoods @nytimes There is no more printing Jack, that is the problem. Information moves too fast these days without any checks and balances.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jhartley61"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""RealJamesWoods""))))
            :snt2 (p3 / problem
                  :domain (p4 / print-01
                        :polarity -
                        :mod (m2 / more)))
            :snt3 (m3 / move-01
                  :ARG1 (ii2 / information)
                  :ARG1-of (f / fast-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 m3
                              :ARG3 (t / too)))
                  :manner (a / and
                        :polarity -
                        :op1 (c / check)
                        :op2 (b / balance)
                        :mod (a2 / any))
                  :time (d / day
                        :mod (t2 / this)))))"
@kingotyre @RealJamesWoods @nytimes And the correction is usually on the back page. SMFH,"# ::snt @kingotyre @RealJamesWoods @nytimes And the correction is usually on the back page. SMFH
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kingotyre"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (c / correct-01)
                  :ARG2 (p3 / page
                        :mod (b2 / back))
                  :mod (u / usual)))
      :snt3 (s / shit
            :mode expressive
            :name (n5 / name
                  :op1 ""SMFH"")))"
@RealJamesWoods @nytimes I'm sure Adolpf S. Ochs is turning in his grave... what an embarrassment.,"# ::snt @RealJamesWoods @nytimes I'm sure Adolpf S. Ochs is turning in his grave... what an embarrassment.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (t / turn-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Adolpf""
                              :op2 ""S.""
                              :op3 ""Ochs""))
                  :location (g / grave
                        :poss p)
                  :ARG0-of (e / embarrass-01
                        :degree (s3 / so))))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))))"
@RealJamesWoods @nytimes Their credibility meter does not even register for me.  They've been at zero for a long while now.,"# ::snt @RealJamesWoods @nytimes Their credibility meter does not even register for me.  They've been at zero for a long while now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / register-02
                  :polarity -
                  :ARG1 (m2 / meter
                        :mod (c / credibility)
                        :poss (t / they))
                  :ARG2 ii
                  :mod (e / even))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (b / be-located-at-91
            :ARG1 (t2 / they)
            :ARG2 (z / zero)
            :time (b2 / before
                  :op1 (n4 / now)
                  :duration (w / while
                        :ARG1-of (l / long-03)))))"
"@RealJamesWoods @nytimes @RealJamesWoods  You know the paradigm ""Good""-""Fast""- ""Cheap"". You can pick two.   News in the rush to be first goes for fast and cheap but then it is never ""Good""","# ::snt @RealJamesWoods @nytimes @RealJamesWoods  You know the paradigm ""Good""-""Fast""- ""Cheap"". You can pick two.   News in the rush to be first goes for fast and cheap but then it is never ""Good""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times"")))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (g / good-02
                              :ARG1 (p2 / paradigm))
                        :op2 (f / fast-02
                              :ARG1 p2)
                        :op3 (c2 / cheap-02
                              :ARG1 p2)))
            :ARG2 (p3 / possible-01
                  :ARG1 (p4 / pick-01
                        :ARG0 y
                        :ARG1 (t / two))))
      :snt3 c
      :ARG1 (g2 / go-06
            :ARG0 (n4 / news
                  :time (r / rush-01
                        :ARG2 (h / have-ord-91
                              :ARG2 1)))
            :ARG1 (a2 / and
                  :op1 f
                  :op2 c2))
      :ARG2 g
      :polarity -
      :ARG1 n4
      :time (e / ever))"
