comment,amr
"@RudyGiuliani “Hard to keep up with all their lies”

Just like it’s hard to keep up with all the court cases the GOP are losing, huh.....","# ::snt @RudyGiuliani “Hard to keep up with all their lies”

Just like it’s hard to keep up with all the court cases the GOP are losing, huh.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (h / hard-02
                  :ARG1 (k / keep-up-05
                        :ARG1 (l / lie-08
                              :ARG0 (t / they)
                              :mod (a / all)))))
      :snt2 (r / resemble-01
            :ARG1 (h2 / hard-02
                  :ARG1 (k2 / keep-up-05
                        :ARG1 (c / case-03
                              :ARG0 (c2 / court)
                              :mod (a2 / all)
                              :ARG1-of (l2 / lose-03
                                    :ARG0 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""GOP""))))))
            :mod (j / just)
            :mod (h3 / huh)))"
"@RudyGiuliani When Rudy calls something fake news, we all know that really means it's 100% real.","# ::snt @RudyGiuliani When Rudy calls something fake news, we all know that really means it's 100% real.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (m / mean-01
                  :ARG1 (c / call-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RudyGiuliani""))
                        :ARG1 (s2 / something)
                        :ARG2 (n2 / news
                              :ARG1-of (f / fake-02)))
                  :ARG2 (r / real-04
                        :ARG1 s2
                        :mod (p2 / percentage-entity
                              :value 100))
                  :ARG1-of (r2 / real-04))
            :time c)
      :ARG2 p)"
"@RudyGiuliani Weird how your spokesperson didn't say that.
https://t.co/uuZHIpsXVb https://t.co/OYzvUImCHG","# ::snt @RudyGiuliani Weird how your spokesperson didn't say that.
https://t.co/uuZHIpsXVb https://t.co/OYzvUImCHG
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (s2 / spokesperson
                  :poss (y / you))
            :ARG1 (t / that)
            :mod (w / weird))
      :snt2 (u / url-entity
            :value ""https://t.co/uuZHIpsXVb"")
      :snt3 (u2 / url-entity
            :value ""https://t.co/OYzvUImCHG""))"
"@RudyGiuliani Ok, so SDNY can go ahead with that prosecution then right?","# ::snt @RudyGiuliani Ok, so SDNY can go ahead with that prosecution then right?
(s / say-01
      :ARG1 (ii / infer-01
            :ARG1 (p / possible-01
                  :ARG1 (g / go-06
                        :ARG0 (g2 / government-organization
                              :name (n / name
                                    :op1 ""SDNY""))
                        :ARG1 (p2 / prosecute-01
                              :mod (t / that))
                        :direction (a / ahead))
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani The titanic of your lies has sunk. Every challenged state has already certified. All the money you spent on recounts turned out to increase Biden's lead.,"# ::snt @RudyGiuliani The titanic of your lies has sunk. Every challenged state has already certified. All the money you spent on recounts turned out to increase Biden's lead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sink-01
                  :ARG1 (t / titanic
                        :domain (l / lie-08
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""RudyGiuliani"")))))
            :ARG2 p)
      :snt2 (c / certify-01
            :ARG0 (s3 / state
                  :mod (e / every)
                  :ARG1-of (c2 / challenge-01))
            :time (a / already))
      :snt3 (t2 / turn-out-11
            :ARG1 (m2 / money
                  :ARG3-of (s4 / spend-01
                        :ARG0 (y / you)
                        :ARG1 (r / recount-01))
                  :mod (a2 / all))
            :purpose (ii2 / increase-01
                  :ARG0 m2
                  :ARG1 (l2 / lead-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Biden""))))))"
@RudyGiuliani ENEMIES INSIDE AMERICA,"# ::snt @RudyGiuliani ENEMIES INSIDE AMERICA
(c / company
      :name (n / name
            :op1 ""RudyGiuliani""
            :op2 ""Enemies"")
      :ARG0-of (ii / insure-02
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""America""))))"
@RudyGiuliani Hard to keep up with your spiralling state of mental health.,"# ::snt @RudyGiuliani Hard to keep up with your spiralling state of mental health.
(s / say-01
      :ARG1 (h / hard-02
            :ARG1 (k / keep-up-05
                  :ARG1 (s2 / state
                        :mod (h2 / health
                              :mod (m / mind))
                        :ARG1-of (s3 / spiral-01)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""RudyGiuliani"")))))
      :ARG2 p)"
@RudyGiuliani @suzydymna Any news from anonymous must be fake.,"# ::snt @RudyGiuliani @suzydymna Any news from anonymous must be fake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (f / fake-02
                  :ARG1 (n / news
                        :source (a / anonymous)
                        :mod (a2 / any))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani They are consistent.,"# ::snt @RudyGiuliani They are consistent.
(s / say-01
      :ARG1 (c / consistent-02
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani It’ll soon be over Rudy. You will then have completed one of the most spectacular falls from grace. In twenty years to go from admired hero known across the world to complete and utter joke of the world.  Must hurt.,"# ::snt @RudyGiuliani It’ll soon be over Rudy. You will then have completed one of the most spectacular falls from grace. In twenty years to go from admired hero known across the world to complete and utter joke of the world.  Must hurt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / over-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani""))
                  :time (s2 / soon))
            :ARG2 p)
      :snt2 (c / complete-01
            :ARG0 (y / you)
            :ARG1 (f / fall-01
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (f2 / fall-01
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (s3 / spectacular)
                                    :ARG3 (m2 / most)))))
            :time (t / then))
      :snt3 (g / go-01
            :ARG1 (h2 / hero
                  :ARG1-of (a / admire-01)
                  :ARG1-of (k / know-02
                        :location (a2 / across
                              :op1 (w / world))))
            :ARG2 (a3 / and
                  :op1 (c2 / complete-01
                        :ARG1 (j / joke-01
                              :ARG0 (w2 / world)))
                  :op2 (u / utter
                        :ARG1 j))
            :time (a4 / after
                  :op1 (n2 / now)
                  :quant (t2 / temporal-quantity
                        :quant 20
                        :unit (y2 / year))))
      :snt4 (o2 / obligate-01
            :ARG2 (h3 / hurt-01)))"
@RudyGiuliani Remember the words of yesterday. “Be on you guard. Put on the full armor of God and be prepared to fight.” Truth will Triumph. You’ve got this and they have only lies. Love you Rudy! 💪❤️🙏🏼❤️🇺🇸,"# ::snt @RudyGiuliani Remember the words of yesterday. “Be on you guard. Put on the full armor of God and be prepared to fight.” Truth will Triumph. You’ve got this and they have only lies. Love you Rudy! 💪❤️🙏🏼❤️🇺🇸
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (w / word-01
                  :ARG1 (a / and
                        :op1 (g / guard-01
                              :ARG0 (y / you)
                              :ARG1 y)
                        :op2 (p2 / put-on-08
                              :ARG0 y
                              :ARG1 (a2 / armor
                                    :ARG1-of (f / full-09)
                                    :poss (p3 / person
                                          :name (n2 / name
                                                :op1 ""God""))))
                        :op3 (p4 / prepare-02
                              :ARG0 y
                              :ARG1 y
                              :ARG2 (f2 / fight-01
                                    :ARG0 y)))
                  :time (y2 / yesterday)))
      :snt2 (t / triumph-01
            :ARG0 (t2 / true-01))
      :snt3 (a3 / and
            :op1 (g2 / get-01
                  :ARG0 (y3 / you)
                  :ARG1 (t3 / this))
            :op2 (h / have-03
                  :ARG0 (t4 / they)
                  :ARG1 (l / lie-08
                        :mod (o / only))))
      :snt4 (l2 / love-01
            :ARG0 (ii / i)
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""RudyGiuliani""))))"
@RudyGiuliani Keep up the good work Sir! We're all behind you &amp; the President 100%,"# ::snt @RudyGiuliani Keep up the good work Sir! We're all behind you &amp; the President 100%
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-up-10
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani""))
                  :ARG1 (w / work-01
                        :ARG1-of (g / good-02)))
            :ARG2 p)
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (w2 / we
                        :mod (a2 / all))
                  :ARG2 (b2 / behind
                        :op1 (a3 / and
                              :op1 (y / you)
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""amp"")))))
            :op2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))
                  :mod (p5 / percentage-entity
                        :value 100))))"
"@RudyGiuliani Rudy is fake news. Embarrassingly so. 

Hey Rudy, tell Borat I said hi!","# ::snt @RudyGiuliani Rudy is fake news. Embarrassingly so. 

Hey Rudy, tell Borat I said hi!
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (n / news
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""RudyGiuliani""
                              :op2 ""Rudy""))))
      :snt2 (e / embarrass-01
            :ARG0 n)
      :snt3 (t / tell-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Rudy""
                        :op2 ""Giuliani""
                        :op3 ""Rudy""))
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (h / hi))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Borat""))
            :mod (h2 / hey
                  :mode expressive)))"
@RudyGiuliani Don't accept a pardon and then maybe we will believe you.,"# ::snt @RudyGiuliani Don't accept a pardon and then maybe we will believe you.
(s / say-01
      :ARG1 (a / and
            :op1 (a2 / accept-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani""))
                  :ARG1 (p2 / pardon-01
                        :ARG1 p))
            :op2 (p3 / possible-01
                  :ARG1 (b / believe-01
                        :ARG0 (w / we)
                        :ARG1 p)
                  :time (t / then)))
      :ARG2 p)"
"@RudyGiuliani This caps it.

The NYT was right on the money.","# ::snt @RudyGiuliani This caps it.

The NYT was right on the money.
(m / multi-sentence
      :snt1 (c / cap-01
            :ARG0 (t / this)
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (o / on-the-money
            :mod (r / right)
            :domain (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYT""))))"
@RudyGiuliani Step one: we admitted we were powerless....  that our lives had become unmanageable,"# ::snt @RudyGiuliani Step one: we admitted we were powerless....  that our lives had become unmanageable
(s / step-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :ARG2 (a / admit-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (p2 / powerless
                        :domain w)
                  :op2 (b / become-01
                        :ARG1 (l / live-01
                              :ARG0 w)
                        :ARG2 (p3 / possible-01
                              :polarity -
                              :ARG1 (m / manage-01
                                    :ARG1 l))))))"
@GruiShui @RudyGiuliani Lol...no... https://t.co/ug43vF6yhc,"# ::snt @GruiShui @RudyGiuliani Lol...no... https://t.co/ug43vF6yhc
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GruiShui"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / no)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RudyGiuliani"")))
      :snt3 (u / url-entity
            :value ""https://t.co/ug43vF6yhc""))"
"@RudyGiuliani Put the bottle down, tuck in your shirt, and take your Aricept, sport. https://t.co/ZkkbLo7QQX","# ::snt @RudyGiuliani Put the bottle down, tuck in your shirt, and take your Aricept, sport. https://t.co/ZkkbLo7QQX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / put-01
                        :mode imperative
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""RudyGiuliani""))
                        :ARG1 (b / bottle)
                        :ARG2 (d / down))
                  :op2 (t / tuck-01
                        :mode imperative
                        :ARG0 p2
                        :ARG2 (s2 / shirt
                              :poss p2))
                  :op3 (t2 / take-01
                        :mode imperative
                        :ARG0 p2
                        :ARG1 (p3 / product
                              :name n
                              :op1 ""Aricept"")
                        :poss p2)))
      :ARG2 p2
      :snt2 (s3 / sport))"
@RudyGiuliani Were holiday get-togethers more awkward after you married your second cousin or after the divorce?,"# ::snt @RudyGiuliani Were holiday get-togethers more awkward after you married your second cousin or after the divorce?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (g / get-together-14
                  :time (h2 / holiday))
            :ARG2 (a2 / awkward)
            :ARG3 (m / more)
            :time (a3 / after
                  :op1 (o / or
                        :op1 (m2 / marry-01
                              :ARG1 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""RudyGiuliani""))
                                          :ARG2 (c / cousin
                                                :ord (o2 / ordinal-entity
                                                      :value 2))))
                              :op2 (d / divorce-01
                                    :ARG1 p)))
                  :domain g)
            :polarity (a4 / amr-unknown))
      :ARG2 p2)"
"@RudyGiuliani Which hotel conference room, that you are pretending is a courtroom, will you be speaking at today to hold them accountable?","# ::snt @RudyGiuliani Which hotel conference room, that you are pretending is a courtroom, will you be speaking at today to hold them accountable?
(s / speak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :location (r / room
            :mod (c / conference)
            :mod (h / hotel)
            :mod (a / amr-unknown)
            :ARG1-of (p2 / pretend-01
                  :ARG0 p
                  :ARG2 (c2 / courtroom)))
      :time (t / today)
      :purpose (h2 / hold-02
            :ARG0 p
            :ARG1 (a2 / accountable-02
                  :ARG0 (t2 / they))))"
@RudyGiuliani Well get your FEDERAL pardon. NY awaits!,"# ::snt @RudyGiuliani Well get your FEDERAL pardon. NY awaits!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani""))
                  :ARG1 (p2 / pardon-01
                        :ARG0 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Federal""
                                    :op2 ""Government""))
                        :ARG1 p)
                  :mod (w / well))
            :ARG2 p)
      :snt2 (a / await-01
            :ARG1 (s2 / state
                  :name (n3 / name
                        :op1 ""NY""))))"
@RudyGiuliani Rudy means NYT as in New York Total Landscaping,"# ::snt @RudyGiuliani Rudy means NYT as in New York Total Landscaping
(m / mean-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""
                  :op2 ""Rudy""))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYT""))
      :ARG3 (l / landscape-01
            :ARG1 (c / city
                  :name (n4 / name
                        :op1 ""New""
                        :op2 ""York""))
            :mod (t / total)))"
@RudyGiuliani Lies you say? https://t.co/7kIVm8lsRM,"# ::snt @RudyGiuliani Lies you say? https://t.co/7kIVm8lsRM
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :ARG1 (l / lie-08
            :ARG0 p)
      :polarity (a / amr-unknown)
      :medium (u / url-entity
            :value ""https://t.co/7kIVm8lsRM""))"
"@RudyGiuliani Don’t rely on spineless RINOs. Act now and take control. 
https://t.co/n0GjJIN1yf","# ::snt @RudyGiuliani Don’t rely on spineless RINOs. Act now and take control. 
https://t.co/n0GjJIN1yf
(m / multi-sentence
      :snt1 (r / rely-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (p2 / product
                  :name n
                  :op1 ""RINO"")
            :mod (s / spineless))
      :snt2 (a / and
            :op1 (a2 / act-01
                  :mode imperative
                  :ARG0 (y / you)
                  :time (n2 / now))
            :op2 (t / take-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / control-01)))
      :snt3 (u / url-entity
            :value ""https://t.co/n0GjJIN1yf""))"
@Trixie4usa1 @RudyGiuliani 😂😂😂😂 President Biden!,"# ::snt @Trixie4usa1 @RudyGiuliani 😂😂😂😂 President Biden!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Trixie4usa1""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Biden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :ARG2 p2)"
"@RudyGiuliani They're only trying to discredit anything you say or do .
""We The People"" always knew about fake news but our President @realDonaldTrump brought it right out with no fear &amp; for years Repb in Congress allowed them to get away with it. Repb better start standing by President Trump!","# ::snt @RudyGiuliani They're only trying to discredit anything you say or do .
""We The People"" always knew about fake news but our President @realDonaldTrump brought it right out with no fear &amp; for years Repb in Congress allowed them to get away with it. Repb better start standing by President Trump!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (d / discredit-01
                        :ARG0 t2
                        :ARG1 (a / anything
                              :ARG1-of s
                              :ARG0 (y / you))
                        :ARG1-of (d2 / do-02
                              :ARG0 y)))
            :mod (o / only))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w / we
                        :mod (p2 / people))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :time (a2 / always))
            :ARG2 (b / bring-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 w
                              :ARG2 (p4 / president)))
                  :ARG1 n2
                  :ARG2 (o2 / out)
                  :manner (a3 / and
                        :op1 (f2 / fear-01
                              :polarity -
                              :ARG0 p3)
                        :op2 (a4 / amp))
                  :mod (r / right)))
      :snt3 (a5 / allow-01
            :ARG0 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""))
                        :ARG2 (m2 / member))
                  :location (g / government-organization
                        :name (n5 / name
                              :op1 ""Congress"")))
            :ARG1 (g2 / get-away-08
                  :ARG0 p5
                  :ARG1 (ii / it))
            :duration (m3 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt4 (r2 / recommend-01
            :ARG1 (s2 / start-01
                  :ARG0 (p7 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p6
                              :ARG2 (p8 / president)))
                  :ARG1 (s3 / stand-11
                        :ARG0 p7))
            :ARG2 p7))"
@RudyGiuliani Next I suppose you'll tell us that wasn't you in the hotel room with your hand down your pants.,"# ::snt @RudyGiuliani Next I suppose you'll tell us that wasn't you in the hotel room with your hand down your pants.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppose-01
            :ARG0 ii
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani""))
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (y / you
                              :part (h / hand))
                        :ARG2 (r / room
                              :mod (h2 / hotel))
                        :manner (d / down-03
                              :ARG1 h
                              :ARG3 (p2 / pant
                                    :poss p)))
                  :ARG2 (w / we)
                  :mod (n2 / next)))
      :ARG2 p)"
@RudyGiuliani So will you reject any pardon the president grants to you?,"# ::snt @RudyGiuliani So will you reject any pardon the president grants to you?
(a / ask-01
      :ARG1 (r / reject-01
            :ARG0 (y / you)
            :ARG1 (p / pardon-01
                  :ARG0 (p2 / president)
                  :ARG1 y
                  :mod (a2 / any)
                  :ARG1-of (g / grant-01
                        :ARG0 p2
                        :ARG2 y))
            :polarity (a3 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani Thanks for confirming the story.,"# ::snt @RudyGiuliani Thanks for confirming the story.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :ARG2 (c / confirm-01
            :ARG0 p
            :ARG1 (s / story)))"
@RudyGiuliani You should put together a lawsuit full of fake affidavits and challenge them.,"# ::snt @RudyGiuliani You should put together a lawsuit full of fake affidavits and challenge them.
(s / say-01
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (p / put-03
                        :ARG0 (y / you)
                        :ARG1 (s2 / sue-02
                              :ARG1-of (f / full-09
                                    :ARG2 (a2 / affidavit
                                          :ARG1-of (f2 / fake-02))))
                        :ARG2 (t / together)))
            :op2 (c / challenge-01
                  :ARG0 y
                  :ARG1 (t2 / they)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
"@JPM_Ohio When Crazy Rudy presents ""evidence"" in court and not in a hotel lobby we will be ready.","# ::snt @JPM_Ohio When Crazy Rudy presents ""evidence"" in court and not in a hotel lobby we will be ready.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ready-02
            :ARG1 (w / we)
            :time (p / present-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Crazy""
                              :op2 ""Rudy""))
                  :ARG1 (e / evidence-01)
                  :location (c / court)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (p3 / present-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 e
                              :location (l / lobby
                                    :mod (h / hotel))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""JPM_Ohio"")))"
@superlorna69 @RudyGiuliani Shooting for a pardon explains the EXTRA insanity he’s exhibiting lately.,"# ::snt @superlorna69 @RudyGiuliani Shooting for a pardon explains the EXTRA insanity he’s exhibiting lately.
(e / explain-01
      :ARG0 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :purpose (p2 / pardon-01
                  :ARG1 p))
      :ARG1 (ii / insanity
            :mod (e2 / extreme)
            :ARG1-of (e3 / exhibit-01
                  :ARG0 p
                  :time (l / lately)))
      :ARG2 p
      :name n
      :op1 ""superlorna69"")"
"@jeremynewberger @RudyGiuliani As soon as Red Roof Inn get's cleared out and cleaned up from hot breakfast, they will pull together a couple of tables for Rudy.","# ::snt @jeremynewberger @RudyGiuliani As soon as Red Roof Inn get's cleared out and cleaned up from hot breakfast, they will pull together a couple of tables for Rudy.
(p / pull-06
      :ARG0 (t / they)
      :ARG1 (t2 / table
            :quant (c / couple)
            :beneficiary (p2 / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :ARG2 (t3 / together)
      :time (a / as-soon-as
            :op1 (a2 / and
                  :op1 (c2 / clear-out-02
                        :ARG0 t
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Red""
                                    :op2 ""Roof""
                                    :op3 ""Inn"")))
                  :op2 (c3 / clean-up-02
                        :ARG0 t
                        :ARG1 o
                        :ARG1-of (c4 / cause-01
                              :ARG0 (b / breakfast-01
                                    :ARG1-of (h / hot-05)))))))"
