comment,amr
"@Iyervval @ajaishukla @rajnathsingh Gali Gali mein halla hai
@ajaishukla
Dallas hai 🤣🤣🤣","# ::snt @Iyervval @ajaishukla @rajnathsingh Gali Gali mein halla hai
@ajaishukla
Dallas hai 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Iyervval""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rajishukla""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""rajnathsingh""
                        :op2 ""Gali""
                        :op3 ""Gali""))
            :op4 (h / halla
                  :mod (h2 / hai)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Iyervval"")))"
@Iyervval @ajaishukla @rajnathsingh We must check ajaishukla bank account transaction,"# ::snt @Iyervval @ajaishukla @rajnathsingh We must check ajaishukla bank account transaction
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (c / check-01
                  :ARG0 w
                  :ARG1 (t / transact-01
                        :ARG1 (a / account
                              :mod (b / bank)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Iyervval"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Rajnathsingh""))
                  :ARG2 (s2 / sister))))"
@Iyervval @rahulroushan @ajaishukla @rajnathsingh Lol... he won’t like you referring him as “Chamcha” 😂,"# ::snt @Iyervval @rahulroushan @ajaishukla @rajnathsingh Lol... he won’t like you referring him as “Chamcha” 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 (h / he)
            :ARG1 (r / refer-01
                  :ARG0 (y / you)
                  :ARG1 h
                  :ARG2 (c / chamcha))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Iyervval"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Rajnathsingh""))
                  :ARG2 (s2 / sister))))"
@Iyervval @ajaishukla @rajnathsingh You did a fantastic job being one against Two! That you two Indi I Thamiz was a killer😂,"# ::snt @Iyervval @ajaishukla @rajnathsingh You did a fantastic job being one against Two! That you two Indi I Thamiz was a killer😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (j / job
                        :ARG1-of (f / fantastic-02))
                  :ARG3 (o / oppose-01
                        :ARG0 y
                        :ARG1 (p / person
                              :quant 2)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Iyervval"")))
      :snt2 (k / kill-01
            :ARG0 (p3 / person
                  :quant 2
                  :name (n2 / name
                        :op1 ""Indi""
                        :op2 ""I""
                        :op3 ""Thamiz"")
                  :domain (y2 / you))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
@Iyervval @ajaishukla @rajnathsingh Ajai Shukla hallucinates after taking noodles.,"# ::snt @Iyervval @ajaishukla @rajnathsingh Ajai Shukla hallucinates after taking noodles.
(h / hallucinate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ajai""
                  :op2 ""Shukla""))
      :time (a / after
            :op1 (t / take-01
                  :ARG0 p
                  :ARG1 (n2 / noodle)))
      :source (a2 / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Iyervval""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Rajnathsingh""))))"
"@Iyervval @ajaishukla @rajnathsingh When watching the debate, were aware of what the Defense Min had said, but @ajaishukla  was speaking lies with such disdain for the official stand and the dear @rahulkanwal  was letting him with alacrity.","# ::snt @Iyervval @ajaishukla @rajnathsingh When watching the debate, were aware of what the Defense Min had said, but @ajaishukla  was speaking lies with such disdain for the official stand and the dear @rahulkanwal  was letting him with alacrity.
(c / contrast-01
      :ARG1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m / minister
                                          :topic (d / defend-01))))))
            :time (w / watch-01
                  :ARG0 ii
                  :ARG1 (d2 / debate-01)))
      :ARG2 (a / and
            :op1 (s2 / speak-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Iyervval""))
                  :manner (h2 / hate-01
                        :ARG0 p2
                        :ARG1 (s3 / stand
                              :mod (o / official))
                        :degree (s4 / such)))
            :op2 (l / let-01
                  :ARG0 (d3 / dear
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""rahulkanwal"")))
                  :ARG1 p2
                  :manner (a2 / alacrity))))"
@Iyervval @ajaishukla @rajnathsingh It does not make any difference to him. He is shameless and thick skinned,"# ::snt @Iyervval @ajaishukla @rajnathsingh It does not make any difference to him. He is shameless and thick skinned
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Iyervval"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Rajnathsingh"")))))
      :snt2 (d / differ-02
            :polarity -
            :ARG1 (h / he)
            :ARG3 (a / any)
            :beneficiary (h2 / he))
      :snt3 (a2 / and
            :op1 (s3 / shame-02
                  :polarity -
                  :ARG0 (h3 / he))
            :op2 (s4 / skin-01
                  :ARG1 h3
                  :ARG1-of (t / thick-03))))"
"@Iyervval @ajaishukla @rajnathsingh How should I say "" muh pe 💩"" ....","# ::snt @Iyervval @ajaishukla @rajnathsingh How should I say "" muh pe 💩"" ....
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (s2 / string-entity
                        :value ""muh pe 💩""))
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Iyervval"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ajaishukla""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""rajnathsingh"")))))"
"@vishj05 @Iyervval @rahulroushan @ajaishukla @rajnathsingh Yeh FactCheck portal banaye hi hai isliye, ab har report ko fake news bol denge jab bhi inconvenient hoga","# ::snt @vishj05 @Iyervval @rahulroushan @ajaishukla @rajnathsingh Yeh FactCheck portal banaye hi hai isliye, ab har report ko fake news bol denge jab bhi inconvenient hoga
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""vishj05""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Iyervval""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""rahulroushan""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Rajnathsingh""))
      :snt5 (a / and
            :op1 (b / ban-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / hi)
                  :ARG2 (ii / isliye))
            :op2 (r / report-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (n5 / news
                        :ARG1-of (f / fake-02)))
            :op3 (d / denge-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 n5)
            :ARG2 (j / jab-01
                  :mode imperative
                  :ARG0 y))
      :op4 (c / convenient
            :polarity -
            :domain n5)
      :snt6 (p5 / publication
            :name (n6 / name
                  :op1 ""FactCheck""
                  :op2 "" portal"")
            :mod (y2 / yeh)))"
@Iyervval @desimojito @ajaishukla @rajnathsingh @rahulkanwal 😂,"# ::snt @Iyervval @desimojito @ajaishukla @rajnathsingh @rahulkanwal 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Iyervval""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""desimojito""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ajaishukla""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""rajnathsingh""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""rahulkanwal"")))"
@Iyervval @ajaishukla @rajnathsingh Lol,"# ::snt @Iyervval @ajaishukla @rajnathsingh Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Iyervval""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ajaishukla""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rajnathsingh""))
      :op4 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
@Iyervval @ajaishukla Ajaishukla ka popat ho gaya 😁,"# ::snt @Iyervval @ajaishukla Ajaishukla ka popat ho gaya 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Iyervval""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ajaishukla""
                        :op2 ""Ajaishukla""))
            :op3 (p3 / popat
                  :mod (g / gaya)))
      :ARG2 p2)"
"@Iyervval @ajaishukla @rajnathsingh It's time for 10JP to stop representing China, Fake News peddlers disguised as Def Experts.","# ::snt @Iyervval @ajaishukla @rajnathsingh It's time for 10JP to stop representing China, Fake News peddlers disguised as Def Experts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (s2 / stop-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""10JP""))
                  :ARG1 (r / represent-01
                        :ARG0 p
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""China"")
                              :ARG1-of (m / mean-01
                                    :ARG2 (p2 / person
                                          :ARG0-of (p3 / peddle-01
                                                :ARG1 (n3 / news
                                                      :ARG1-of (f / fake-02)))
                                          :ARG1-of (d / disguise-01
                                                :ARG2 (p4 / person
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (p5 / person
                                                                  :ARG1-of (e / expert-01)
                                                                  :ARG0-of (d2 / defend-01)))))))))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""Iyervval"")
            :ARG0-of h
            :ARG2 (m2 / member)))"
"@Iyervval @ajaishukla @rajnathsingh If there is interpretation issue , then how we claim Chinese did or didn't intrude ?","# ::snt @Iyervval @ajaishukla @rajnathsingh If there is interpretation issue , then how we claim Chinese did or didn't intrude ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Iyervval""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Rajnathsingh"")))
      :snt2 (h / have-condition-91
            :ARG1 (c / claim-01
                  :ARG0 (w / we)
                  :ARG1 (o / or
                        :op1 (ii2 / intrude-01
                              :ARG0 (p3 / person
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""China""))))
                        :op2 (ii3 / intrude-01
                              :polarity -
                              :ARG0 p3))
                  :manner (a / amr-unknown))
            :ARG2 (ii4 / issue-02
                  :ARG0 (ii5 / interpret-01))))"
@Iyervval @ajaishukla @rajnathsingh I saw your debate with him on India https://t.co/w7vue7C0M9 constantly asked him to provide coordinates and exact location of the occupied land but ajai was not willing to answer. At least you has credible resource for his arguement but ajai was talking rhetoric. He’s exposed.,"# ::snt @Iyervval @ajaishukla @rajnathsingh I saw your debate with him on India https://t.co/w7vue7C0M9 constantly asked him to provide coordinates and exact location of the occupied land but ajai was not willing to answer. At least you has credible resource for his arguement but ajai was talking rhetoric. He’s exposed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (d / debate-01
                        :ARG0 (y / you)
                        :ARG2 (h / he)
                        :medium (u / url-entity
                              :value ""https://t.co/w7vue7C0M9"")
                        :location (c / country
                              :name (n / name
                                    :op1 ""India"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (a / ask-02
                  :ARG0 (y2 / you)
                  :ARG1 (p / provide-01
                        :ARG0 (h2 / he)
                        :ARG1 (a2 / and
                              :op1 (c3 / coordinate)
                              :op2 (l / location
                                    :mod (e / exact)
                                    :location-of (l2 / land
                                          :ARG1-of (o / occupy-01)))))
                  :ARG2 h2
                  :frequency (c4 / constant))
            :ARG2 (w / will-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ajai""))
                  :ARG1 (a3 / answer-01
                        :ARG0 p2)))
      :snt3 (c5 / contrast-01
            :ARG1 (h3 / have-03
                  :ARG0 (y3 / you)
                  :ARG1 (r / resource
                        :mod (c6 / credible)
                        :purpose (a4 / argue-01
                              :ARG0 p2))
                  :mod (a5 / at-least))
            :ARG2 (t / talk-01
                  :ARG0 p2
                  :ARG1 (r2 / rhetoric)))
      :snt4 (e2 / expose-01
            :ARG1 (h4 / he)))"
"@Iyervval @ajaishukla @rajnathsingh Abhijit, you don't realise the yeoman service that you and others like you,  very few though, have done for this government. Charlatans like Ajai need to face total boycott for their perfidious campaign against India that has arisen from their blind hate towards Modi","# ::snt @Iyervval @ajaishukla @rajnathsingh Abhijit, you don't realise the yeoman service that you and others like you,  very few though, have done for this government. Charlatans like Ajai need to face total boycott for their perfidious campaign against India that has arisen from their blind hate towards Modi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 (a / and
                              :op1 (y2 / you)
                              :op2 (p / person
                                    :mod (o / other)
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 y2)
                                    :quant (f / few
                                          :degree (v / very))))
                        :ARG1 (s2 / serve-01
                              :mod (y3 / yeoman))
                        :ARG2 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (t / this))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Iyervval"")))
      :snt2 (n2 / need-01
            :ARG0 (p3 / person
                  :mod (c / city
                        :name (n3 / name
                              :op1 ""Ajai"")))
            :ARG1 (f2 / face-01
                  :ARG0 p3
                  :ARG1 (b / boycott-01
                        :ARG0 p3
                        :ARG1 (c2 / campaign-01
                              :ARG0 p3
                              :ARG1 (a2 / against
                                    :op1 (c3 / country
                                          :name (n4 / name
                                                :op1 ""India"")))
                              :mod (p4 / perfidious)
                              :ARG1-of (a3 / arise-02
                                    :ARG0 (h / hate-01
                                          :ARG0 p3
                                          :ARG1 (p5 / person
                                                :name (n5 / name
                                                      :op1 ""Modi""))
                                          :ARG1-of (b2 / blind-02))))
                        :degree (t2 / total)))))"
@Iyervval @ajaishukla @rajnathsingh His head is so deep in RaGa's arse that he can almost taste his dinner.,"# ::snt @Iyervval @ajaishukla @rajnathsingh His head is so deep in RaGa's arse that he can almost taste his dinner.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Iyervval"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rajnathsingh"")))
      :op3 (d / deep-02
            :ARG1 (h / head
                  :part-of (p3 / person
                        :name (n3 / name
                              :op1 ""RaGa"")))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (s3 / so)
                  :ARG6 (p4 / possible-01
                        :ARG1 (t / taste-01
                              :ARG0 p3
                              :ARG1 (d2 / dinner
                                    :poss p3)
                              :mod (a2 / almost))))))"
@Iyervval @ajaishukla @rajnathsingh Now @ajaishukla is PIB certified fake news peddler. What an achievement. 👏,"# ::snt @Iyervval @ajaishukla @rajnathsingh Now @ajaishukla is PIB certified fake news peddler. What an achievement. 👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Iyervval"")
                  :ARG0-of (p2 / peddle-01
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Iyervval"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n4 / name
                                          :op1 ""PIB""))
                              :ARG2 (c / certify-01
                                    :ARG1 p3
                                    :ARG2 (p4 / person
                                          :ARG0-of p2
                                          :ARG1 n2)))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Iyervval"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n6 / name
                                    :op1 ""Jaishukla""))
                        :ARG2 (m2 / member))))
      :snt2 (t / thing
            :ARG1-of (a / achieve-01)
            :degree (s2 / so)))"
"@Iyervval @ajaishukla @rajnathsingh Question is who is profiting from the fake news and why?
How does the fake news help the Indian citizens?
This is a matter of concern for Indians when our own are peddling fake news for over a period of time and the same is picked up by FOE to counter us.","# ::snt @Iyervval @ajaishukla @rajnathsingh Question is who is profiting from the fake news and why?
How does the fake news help the Indian citizens?
This is a matter of concern for Indians when our own are peddling fake news for over a period of time and the same is picked up by FOE to counter us.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (a / and
                  :op1 (p / profit-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)))
                  :op2 (a3 / amr-unknown
                        :ARG0-of (c / cause-01
                              :ARG1 p)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Iyervval"")))
      :snt2 (h / help-01
            :ARG0 (n3 / news
                  :ARG1-of (f2 / fake-02))
            :ARG2 (c2 / citizen
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""India"")))
            :polarity (a4 / amr-unknown))
      :snt3 (c4 / concern-01
            :ARG0 (t / this)
            :ARG1 (p3 / person
                  :mod c3)
            :time (a5 / and
                  :op1 (p4 / peddle-01
                        :ARG0 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (m2 / member)))
                        :ARG1 (n5 / news
                              :ARG1-of (f3 / fake-02))
                        :duration (o / over
                              :op1 (p6 / period
                                    :mod (t2 / time))))
                  :op2 (p7 / pick-up-04
                        :ARG0 (o2 / organization
                              :name (n6 / name
                                    :op1 ""FEO""))
                        :ARG1 n5
                        :purpose (c5 / counter-01
                              :ARG0 o2
                              :ARG1 w)))))"
@Iyervval @ajaishukla @rajnathsingh You were good!,"# ::snt @Iyervval @ajaishukla @rajnathsingh You were good!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Iyervval"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ajaishukla""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""rajnathsingh"")))))"
@Iyervval @desimojito @ajaishukla @rajnathsingh Bhadwa hai wo,"# ::snt @Iyervval @desimojito @ajaishukla @rajnathsingh Bhadwa hai wo
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Iyervval""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""desimojito""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ajaishukla""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Rjnathsingh""
                  :op2 ""Bhadwa""))
      :op5 (h / hai-wo
            :mode expressive))"
