comment,amr
@Rachael29110494 Can you imagine how overflowing that place would be if President Obama were there!!,"# ::snt @Rachael29110494 Can you imagine how overflowing that place would be if President Obama were there!!
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :degree-of (o / overflow-01
                        :ARG1 (p2 / place
                              :mod (t2 / that))
                        :condition (b / be-located-at-91
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Obama"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president)))
                              :ARG2 p2))))
      :ARG2 p3
      :name n
      :op1 ""Rachael29110494"")"
@Rachael29110494 The completely empty upper section isn’t the greatest look to be honest. Might want to edit that out 😂,"# ::snt @Rachael29110494 The completely empty upper section isn’t the greatest look to be honest. Might want to edit that out 😂
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG0 (s / section
                  :mod (u / upper)
                  :ARG1-of (e / empty-02
                        :ARG1-of (c / complete-02)))
            :ARG1 (g / great)
            :ARG1-of (h / honest-01))
      :snt2 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (e2 / edit-01
                        :ARG0 ii
                        :ARG1 (t / that)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
"@Rachael29110494 It holds 20,000 in a city of 3.2 million.","# ::snt @Rachael29110494 It holds 20,000 in a city of 3.2 million.
(h / hold-01
      :ARG0 (ii / it)
      :ARG1 20000
      :location (c / city
            :consist-of (p / person
                  :quant 3200000)))"
"@Rockprincess818 @Rachael29110494 It holds 20,000....","# ::snt @Rockprincess818 @Rachael29110494 It holds 20,000....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :ARG0 (ii2 / it)
            :ARG1 (p / person
                  :quant 20000
                  :ARG2-of s))
      :name (n / name
            :op1 ""Rockprincess818""))"
@Rachael29110494 @stormrunnerku51 Nuts to butts!,"# ::snt @Rachael29110494 @stormrunnerku51 Nuts to butts!
(n / nuts
      :mode expressive
      :domain (b / butt)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Rachael29110494"")
                  :ARG0-of (w / work-01
                        :ARG2 (c / company
                              :name n2
                              :op1 ""stormrunnerku51"")))))"
@Rachael29110494 Ever been to this venue?  No where near capacity and the seating set up reflects that they don’t expect the crowd will fill it.,"# ::snt @Rachael29110494 Ever been to this venue?  No where near capacity and the seating set up reflects that they don’t expect the crowd will fill it.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rachael29110494""))
            :ARG2 (v / venue
                  :mod (t / this))
            :polarity (a / amr-unknown)
            :time (e / ever))
      :snt2 (r / reflect-01
            :ARG1 (a2 / and
                  :op1 (c / capacity
                        :mod (n2 / near
                              :polarity -))
                  :op2 (s / set-up-03
                        :ARG1 (s2 / seat-01)))
            :ARG2 (e2 / expect-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (f / fill-01
                        :ARG0 (c2 / crowd)
                        :ARG1 v))))"
@Rachael29110494 So those folks occupying the empty seats are all in the bathroom?,"# ::snt @Rachael29110494 So those folks occupying the empty seats are all in the bathroom?
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (f / folk
                  :mod (t / that)
                  :ARG0-of (o / occupy-01
                        :ARG1 (s2 / seat
                              :ARG1-of (e / empty-02)))
                  :mod (a / all))
            :ARG2 (b2 / bathroom)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rachael29110494"")))"
@Rachael29110494 Looks about white.,"# ::snt @Rachael29110494 Looks about white.
(l / look-02
      :ARG1 (w / white-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rachael29110494"")))"
@Rachael29110494 Just looks like a lower class bunch of deplorables to me.,"# ::snt @Rachael29110494 Just looks like a lower class bunch of deplorables to me.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rachael29110494""))
      :ARG1 (b / bunch
            :consist-of p
            :ARG1-of (d / deplore-01))
      :mod (c / class
            :ARG1-of (l2 / low-04
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (m / more))))
      :ARG2 (ii / i)
      :mod (j / just))"
@Rachael29110494 Is MN really that white?,"# ::snt @Rachael29110494 Is MN really that white?
(w / white-02
      :ARG1 (s / state
            :name (n / name
                  :op1 ""Minnesota""))
      :ARG1-of (r / real-04)
      :polarity (a / amr-unknown)
      :degree (t / that))"
@Rachael29110494 Curious what you think about the fact that there are virtually no POC there? Does that bother you at all? Serious question.,"# ::snt @Rachael29110494 Curious what you think about the fact that there are virtually no POC there? Does that bother you at all? Serious question.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (y / you)
                        :ARG2 (f / fact
                              :topic (o / operate-01
                                    :polarity -
                                    :ARG1 (c / commission)
                                    :mod (v / virtual))
                              :location (t3 / there)))
                  :ARG0-of (c2 / curious-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rachael29110494"")))
      :snt2 (b / bother-01
            :ARG0 (t4 / that)
            :ARG1 (y2 / you)
            :degree (a2 / at-all)
            :polarity (a3 / amr-unknown))
      :snt3 t
      :ARG1-of (q / question-01)
      :ARG1-of (s / serious-02))"
"@Rachael29110494 #Gilead in the making. I thought it was all hyperbole, but they ways things look .😳","# ::snt @Rachael29110494 #Gilead in the making. I thought it was all hyperbole, but they ways things look .😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / make-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Gilead"")))
            :ARG2 (p / person
                  :name n
                  :op1 ""Rachael29110494""))
      :snt2 (c2 / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (h / hyperbole
                        :domain (ii2 / it)
                        :mod (a / all)))
            :ARG2 (w / way
                  :manner-of (l / look-02
                        :ARG1 (t2 / thing))
                  :domain ii2)))"
"@Rachael29110494 Look all of those empty seats! 

Donald Trump can’t find enough poorly educated racist trash to fill a stadium. 

I wonder how many are paid to be there? All of them?  Nothing beats seeing cheaply made Chinese hats on the heads of infested rabid rats","# ::snt @Rachael29110494 Look all of those empty seats! 

Donald Trump can’t find enough poorly educated racist trash to fill a stadium. 

I wonder how many are paid to be there? All of them?  Nothing beats seeing cheaply made Chinese hats on the heads of infested rabid rats
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rachael29110494""))
            :ARG1 (s / seat
                  :ARG1-of (e / empty-02)
                  :mod (a / all)
                  :mod (t / that)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (t2 / trash
                        :mod (r / racist)
                        :ARG1-of (e2 / educate-01
                              :manner (p4 / poor))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e3 / enough)
                              :ARG6 (f2 / fill-01
                                    :ARG0 p3
                                    :ARG1 (s2 / stadium))))))
      :snt3 (w / wonder-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""Hindu""))
            :ARG1 (m2 / monetary-quantity
                  :ARG1-of (p6 / pay-01
                        :ARG2 (p7 / person
                              :quant (m3 / many))
                        :ARG3 (b / be-located-at-91
                              :ARG1 p7
                              :ARG2 (t3 / there)))))
      :snt4 (b2 / beat-03
            :ARG1 (n4 / nothing)
            :ARG2 (s3 / see-01
                  :ARG1 (h2 / hat
                        :ARG1-of (m4 / make-01
                              :manner (c / cheap-02))
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""China""))
                        :location (h3 / head
                              :part-of (r2 / rat
                                    :mod (r3 / rabies)
                                    :ARG1-of (ii / infest-01)))))))"
@Rachael29110494 omg,"# ::snt @Rachael29110494 omg
(p / person
      :name (n / name
            :op1 ""Rachael29110494 omg""))"
@Rachael29110494 Why would you show the empty upper deck? Ridiculous 😂,"# ::snt @Rachael29110494 Why would you show the empty upper deck? Ridiculous 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s2 / show-01
                        :ARG0 (y / you)
                        :ARG1 (d / deck
                              :mod (u / upper)
                              :ARG1-of (e / empty-02))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rachael29110494"")))
      :snt2 (r / ridiculous-02
            :mode expressive))"
@Rachael29110494 @Mama_O_G The Crowds President Trump draws is so unbelievably. How can he lose in 2020,"# ::snt @Rachael29110494 @Mama_O_G The Crowds President Trump draws is so unbelievably. How can he lose in 2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / draw-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (ii2 / incredible)
                        :ARG3 (s2 / so)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Rachael29110494""))
      :snt2 (p3 / possible-01
            :ARG1 (l / lose-03
                  :ARG0 (h3 / he)
                  :time (d2 / date-entity
                        :year 2020)
                  :manner (a / amr-unknown))))"
@Rachael29110494 Good luck all you true patriotic Americans. 🇬🇧🇺🇸,"# ::snt @Rachael29110494 Good luck all you true patriotic Americans. 🇬🇧🇺🇸
(s / say-01
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :beneficiary (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (t / true-01)
                  :mod (p2 / patriotic)
                  :mod (a / all)
                  :ARG2-of s))
      :name (n2 / name
            :op1 ""Rachael29110494""))"
@Rachael29110494 @Rockprincess818 Look full to me! 🇱🇷🇱🇷🇱🇷 #KAG,"# ::snt @Rachael29110494 @Rockprincess818 Look full to me! 🇱🇷🇱🇷🇱🇷 #KAG
(l / look-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rachael29110494"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Rockprincess818""))
                  :ARG2 (s / sister)))
      :ARG1 (f / full-09
            :ARG1 p)
      :ARG2 p2
      :mode expressive)"
"@Rachael29110494 @Mmarty1230 Awesome, thanks for sharing ☺","# ::snt @Rachael29110494 @Mmarty1230 Awesome, thanks for sharing ☺
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awe-01
                  :ARG0 (t / thank-01
                        :ARG0 ii
                        :ARG1 (y / you)
                        :ARG2 (s2 / share-01
                              :ARG0 y)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rachael29110494"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister))))
      :snt2 t
      :ARG0 (ii2 / i)
      :ARG1 y
      :ARG2 s2)"
@Rachael29110494 Whole top tier is empty.... Pathetic,"# ::snt @Rachael29110494 Whole top tier is empty.... Pathetic
(e / empty-02
      :ARG1 (t / tier
            :mod (t2 / top)
            :mod (w / whole))
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rachael29110494"")))
      :mod (p2 / pathetic))"
"@Rachael29110494 @NoSurrender357 CNN's reporting that only twelve people showed up, and five left early.","# ::snt @Rachael29110494 @NoSurrender357 CNN's reporting that only twelve people showed up, and five left early.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (a / and
                  :op1 (s2 / show-up-02
                        :ARG1 (p2 / person
                              :quant 12
                              :mod (o / only)))
                  :op2 (l / leave-11
                        :ARG0 (p3 / person
                              :quant 5)
                        :time (e / early))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Rachael29110494"")))"
@broxnoxliox @Rachael29110494 2 hours before the rally and they don’t fill seats 💺 in back of him in upper levels or to the right and left,"# ::snt @broxnoxliox @Rachael29110494 2 hours before the rally and they don’t fill seats 💺 in back of him in upper levels or to the right and left
(f / fill-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (s / seat
            :location (o / or
                  :op1 (b / back
                        :part-of (h / he))
                  :op2 (l / level
                        :mod (u / upper))
                  :op3 (a / and
                        :op1 (r / right-04)
                        :op2 (l2 / left-19))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""broxnoxliox""))
      :time (b2 / before
            :op1 (r2 / rally-01)
            :quant (t2 / temporal-quantity
                  :quant 2
                  :unit (h2 / hour))))"
@Rachael29110494 Upper decks look pretty empty😉,"# ::snt @Rachael29110494 Upper decks look pretty empty😉
(l / look-02
      :ARG0 (d / deck
            :mod (u / upper))
      :ARG1 (e / empty-02
            :ARG1 d
            :degree (p / pretty))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Rachael29110494"")))"
@Rachael29110494 Tons of empty seats...,"# ::snt @Rachael29110494 Tons of empty seats...
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rachael29110494""))
      :ARG3 (s2 / seat
            :ARG1-of (e / empty-02)
            :quant (m / multiple
                  :op1 10)))"
@Rachael29110494 @Bold_To_Pray You know what’s crazy is that all these Democrats saying the top is empty. Please do us all a favor and show us any Democrats rally and I can guarantee you it wouldn’t come close to this. Anything to make yourselves feel better I guess.🙄,"# ::snt @Rachael29110494 @Bold_To_Pray You know what’s crazy is that all these Democrats saying the top is empty. Please do us all a favor and show us any Democrats rally and I can guarantee you it wouldn’t come close to this. Anything to make yourselves feel better I guess.🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rachael29110494""))
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (c / crazy-03
                        :ARG1 (s2 / say-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party"")))
                                    :mod (a / all)
                                    :mod (t / this))
                              :ARG1 (e / empty-02
                                    :ARG1 (t2 / top)))))
            :snt2 (a2 / and
                  :op1 (d / do-02
                        :mode imperative
                        :polite +
                        :ARG0 (y2 / you)
                        :ARG1 (f / favor)
                        :ARG2 (w / we
                              :mod (a3 / all)))
                  :op2 (s3 / show-01
                        :mode imperative
                        :polite +
                        :ARG0 y2
                        :ARG1 (r / rally-01
                              :ARG0 (p4 / person
                                    :mod (a4 / any)
                                    :ARG0-of h
                                    :ARG1 p3)))
                  :ARG2 w)
            :op3 (p5 / possible-01
                  :ARG1 (g / guarantee-01
                        :ARG0 (ii / i)
                        :ARG1 (c2 / come-04
                              :polarity -
                              :ARG1 r
                              :ARG2 (c3 / close-10
                                    :ARG1 r
                                    :ARG2 (t3 / this))))))
      :snt3 (a5 / anything
            :purpose (m2 / make-02
                  :ARG0 y2
                  :ARG1 (f2 / feel-01
                        :ARG0 y2
                        :ARG1 (g2 / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 f2
                                    :ARG3 (m3 / more)))))
            :ARG1-of (g3 / guess-01
                  :ARG0 ii)))"
"@Rachael29110494 Wow, so much stupid in one place. Sad to see support for traitor trump.","# ::snt @Rachael29110494 Wow, so much stupid in one place. Sad to see support for traitor trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stupid
                  :location (p / place
                        :quant 1)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s3 / so)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Rachael29110494"")))
      :snt2 (s4 / sad-02
            :ARG0 (s5 / see-01
                  :ARG0 ii
                  :ARG1 (s6 / support-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 "" trump"")
                              :ARG0-of (b / betray-01))))))"
@Rachael29110494 Same venue but with upper and lower sections filled. https://t.co/FV3c2CoQVr,"# ::snt @Rachael29110494 Same venue but with upper and lower sections filled. https://t.co/FV3c2CoQVr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (v / venue
                        :ARG1-of (s2 / same-01))
                  :ARG2 (f / fill-01
                        :ARG1 (s3 / section
                              :mod (u / upper)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (l / low-04
                                          :ARG1 s3)
                                    :ARG3 (m2 / more)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rachael29110494"")))
      :snt2 (u2 / url-entity
            :value ""https://t.co/FV3c2CoQVr""))"
@Rachael29110494 What does that prove? There were always big crowds at lynchings too.,"# ::snt @Rachael29110494 What does that prove? There were always big crowds at lynchings too.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (t / that)
            :ARG1 (a / amr-unknown))
      :snt2 (c / crowd
            :mod (b / big)
            :time (l / lynch-01)
            :mod (t2 / too)
            :time (a2 / always))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Rachael29110494"")))"
@Rachael29110494 #WhitePowerRally https://t.co/s5hbDAJBbH,"# ::snt @Rachael29110494 #WhitePowerRally https://t.co/s5hbDAJBbH
(p / person
      :name (n / name
            :op1 ""Rachael29110494"")
      :mod (u / url-entity
            :value ""WhitePowerRally""))"
"@Rachael29110494 Of course people are there, they're just low-information and supporting a traitor because of it. #ImpeachAndRemove #MinneapolisTrumpRally","# ::snt @Rachael29110494 Of course people are there, they're just low-information and supporting a traitor because of it. #ImpeachAndRemove #MinneapolisTrumpRally
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :location (t / there)
                  :mod (o / of-course))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Rachael29110494"")))
      :snt2 (a / and
            :op1 (ii2 / information
                  :ARG1-of (l / low-04)
                  :domain (t2 / they)
                  :mod (j / just))
            :op2 (s2 / support-01
                  :ARG0 t2
                  :ARG1 (p3 / person
                        :ARG0-of (b / betray-01))
                  :ARG1-of (c / cause-01
                        :ARG0 ii2)))
      :snt3 a
      :op1 (ii3 / impeach-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (r / remove-01
            :mode imperative
            :ARG0 y
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Minneapolis""
                        :op2 ""TrumpRally""))))"
@swayze_scbc https://t.co/N7VxbC4z3k,"# ::snt @swayze_scbc https://t.co/N7VxbC4z3k
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""swayze_scbc""))
      :medium (u / url-entity
            :value ""https://t.co/N7VxbC4z3k""))"
@alde123 @Rachael29110494 @Mama_O_G Well letting our allies die could do it,"# ::snt @alde123 @Rachael29110494 @Mama_O_G Well letting our allies die could do it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (l / let-01
                        :ARG1 (d2 / die-01
                              :ARG1 (a / ally-01
                                    :ARG1 (w / we))))
                  :ARG1 l))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Rachael29110494"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Mama_O_G"")))))"
@JMJ4USA @Rachael29110494 @Rockprincess818 Upper levels completely empty but I guess you’re seeing what you want to see.,"# ::snt @JMJ4USA @Rachael29110494 @Rockprincess818 Upper levels completely empty but I guess you’re seeing what you want to see.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / empty-02
                  :ARG1 (l / level
                        :mod (u / upper))
                  :ARG1-of (c2 / complete-02))
            :ARG2 (g / guess-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (s3 / see-01
                                    :ARG0 y
                                    :ARG1-of (w / want-01
                                          :ARG0 y))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rachael29110494"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Rockprincess818"")))))"
@Bridgett76mill @Rachael29110494 @Bridgett76mill - I wonder what timezone the timestamp on the tweet is from. Is the video from hours before the rally’s start time. I don’t know how much of this is true 🤔👇 https://t.co/6Ci2k4jFmB,"# ::snt @Bridgett76mill @Rachael29110494 @Bridgett76mill - I wonder what timezone the timestamp on the tweet is from. Is the video from hours before the rally’s start time. I don’t know how much of this is true 🤔👇 https://t.co/6Ci2k4jFmB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / timezone
                        :source-of (t2 / timestamp
                              :location (t3 / tweet-01))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bridgett76mill"")))
      :snt2 (v / video
            :time (b / before
                  :op1 (s2 / start-01
                        :ARG1 (r / rally-01))
                  :quant (m2 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (m3 / much
                  :quant-of (t5 / this)
                  :ARG1-of (t6 / true-01)))
      :snt4 (u / url-entity
            :value ""https://t.co/6Ci2k4jFmB""))"
