comment,amr
"@GjBennett82 @theresa_may Don't ignore Ben, engage him, question him, he is the Right we fight, a racist nazi.
Call it out don't shit your self's.","# ::snt @GjBennett82 @theresa_may Don't ignore Ben, engage him, question him, he is the Right we fight, a racist nazi.
Call it out don't shit your self's.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / ignore-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Ben""))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Theresa_may"")))
      :snt2 (a / and
            :op1 (e / engage-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 p2)
            :op2 (q / question-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 p2)
            :op3 (p4 / person
                  :ARG1-of (r / right-08)
                  :ARG1-of (f / fight-01
                        :ARG0 (w / we))
                  :domain p2)
            :op4 (p5 / person
                  :mod (p6 / political-movement
                        :name (n3 / name
                              :op1 ""Nazism""))
                  :domain p2)))"
"@tommydevlin5 @theresa_may Awww You calling me a nazi, quick should I cry victim like @Anna_Soubry and call the police! See the difference between us is I respect the right to #freespeech, and the right to offend because I’m not a left wing extremist who acts like a snowflake when its said back to them.","# ::snt @tommydevlin5 @theresa_may Awww You calling me a nazi, quick should I cry victim like @Anna_Soubry and call the police! See the difference between us is I respect the right to #freespeech, and the right to offend because I’m not a left wing extremist who acts like a snowflake when its said back to them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tommydevlin5""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""theresa_may"")))
      :snt2 (a / and
            :op1 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 ii
                  :ARG2 (p3 / person
                        :mod (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""Nazism""))))
            :op2 (h / have-condition-91
                  :ARG1 (q / quick-02)
                  :ARG2 (a2 / and
                        :op1 (c2 / cry-01
                              :ARG0 (ii2 / i)
                              :ARG1 (v / victim
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Anna_Soubry"")))))
                        :op2 (c3 / call-01
                              :ARG0 ii2
                              :ARG1 (p6 / police)))))
      :snt3 (s2 / see-01
            :mode imperative
            :ARG0 y)
      :ARG1 (d / differ-02
            :ARG1 (ii3 / i)
            :ARG2 (a3 / and
                  :op1 (r2 / respect-01
                        :ARG0 ii3
                        :ARG1 (r3 / right-05
                              :ARG2 (o / organization
                                    :name (n5 / name
                                          :op1 ""Freespeech""))))
                  :op2 (r4 / right-05
                        :ARG2 (o2 / offend-01
                              :ARG0 ii3))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (e / extremist
                              :polarity -
                              :ARG1-of (l / left-19)
                              :ARG0-of (a4 / act-01
                                    :ARG1 r
                                    :ARG1 ii3
                                    :ARG2 (s3 / snowflake)
                                    :time (s4 / say-01
                                          :ARG1 (ii4 / it)
                                          :ARG2 o)))))))"
@GjBennett82 @theresa_may ‘Tommy Robinson supporter’ tells you everything you need to know here.,"# ::snt @GjBennett82 @theresa_may ‘Tommy Robinson supporter’ tells you everything you need to know here.
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GjBennett82"")
            :ARG0-of (s / support-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Tommy""
                              :op2 ""Robinson"")))
            :ARG1-of (c / call-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Theresa_may""))))
      :ARG1 (e / everything
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :ARG1-of (n4 / need-01
                        :ARG0 y)
                  :location (h / here)))
      :ARG2 y)"
@uk_gregwilson @GjBennett82 @theresa_may Your attitude causes wars.,"# ::snt @uk_gregwilson @GjBennett82 @theresa_may Your attitude causes wars.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / attitude
                  :poss (y / you))
            :ARG1 (w / war-01))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""uk_gregwilson""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GjBennett82""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Theresa_may""))))"
@GjBennett82 @theresa_may Did you fight in the war Ben ?,"# ::snt @GjBennett82 @theresa_may Did you fight in the war Ben ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fight-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ben""))
            :ARG2 (w / war)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GjBennett82"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister))))"
@GjBennett82 @theresa_may Thick. As. Fuck.,"# ::snt @GjBennett82 @theresa_may Thick. As. Fuck.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GjBennett82""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""theresa_may"")
            :ARG0-of (t / thick-03))
      :snt3 (f / fuck-01
            :mode expressive))"
@GjBennett82 @theresa_may Where do you think the country has gone? Which single eu law do you not like?,"# ::snt @GjBennett82 @theresa_may Where do you think the country has gone? Which single eu law do you not like?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GjBennett82"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (g / go-02
                  :ARG0 (c / country)
                  :ARG4 (a / amr-unknown)))
      :snt3 (d / dislike-01
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""Eu"")
                  :ARG1-of (s3 / single-02)
                  :mod (a2 / amr-unknown))
            :polarity (a3 / amr-unknown)))"
"@GjBennett82 @theresa_may This thread sums up the state of this nation. Deluded, pathetic, angry, ill informed and bigoted. Brexit has given these people a platform to air their filth. For that we should all be ashamed","# ::snt @GjBennett82 @theresa_may This thread sums up the state of this nation. Deluded, pathetic, angry, ill informed and bigoted. Brexit has given these people a platform to air their filth. For that we should all be ashamed
(m / multi-sentence
      :snt1 (s / sum-up-01
            :ARG0 (t / thread
                  :mod (t2 / this))
            :ARG1 (s2 / state
                  :poss (n / nation
                        :mod (t3 / this))))
      :snt2 (a / and
            :op1 (d / delude-01)
            :op2 (p / pathetic)
            :op3 (a2 / angry)
            :op4 (ii / inform-01
                  :ARG1-of (ii2 / ill-02))
            :op5 (b / bigot))
      :snt3 (g / give-01
            :ARG0 (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Brexit""))
            :ARG1 (p3 / platform)
            :ARG2 (p4 / person
                  :mod (t4 / this))
            :purpose (a3 / air-01
                  :ARG0 p4
                  :ARG1 (f / filth
                        :poss p4)))
      :snt4 (r / recommend-01
            :ARG1 (s3 / shame-02
                  :ARG1 (w / we
                        :mod (a4 / all))
                  :ARG1-of (c / cause-01
                        :ARG0 (t5 / that)))))"
@GjBennett82 @theresa_may Hi Ben I'm guessing you're apoplectic with rage as those that told you we need to take back control of our borders are now advocating an open border between uk and the EU,"# ::snt @GjBennett82 @theresa_may Hi Ben I'm guessing you're apoplectic with rage as those that told you we need to take back control of our borders are now advocating an open border between uk and the EU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (a / apoplectic
                  :domain (p / person
                        :name (n / name
                              :op1 ""Ben""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / advocate-01
                              :ARG0 (p2 / person
                                    :mod (t / that)
                                    :ARG0-of (t2 / tell-01
                                          :ARG1 (n2 / need-01
                                                :ARG0 (w / we)
                                                :ARG1 (t3 / take-back-10
                                                      :ARG0 w
                                                      :ARG1 (c2 / control-01
                                                            :ARG0 w
                                                            :ARG1 (b / border
                                                                  :poss w))))))
                              :ARG1 (b2 / border
                                    :ARG1-of (o / open-09)
                                    :location (b3 / between
                                          :op1 (c3 / country
                                                :name (n3 / name
                                                      :op1 ""Uk""))
                                          :op2 (o2 / organization
                                                :name (n4 / name
                                                      :op1 ""EU""))))
                              :time (n5 / now)))))
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""GjBennett82"")
            :ARG0-of (p4 / post-01
                  :ARG2 (p5 / person
                        :name (n7 / name
                              :op1 ""Theresa_may""))))
      :ARG2 p)"
@rosielee1239 @GjBennett82 @Pete121Evans @theresa_may and forewolves too !,"# ::snt @rosielee1239 @GjBennett82 @Pete121Evans @theresa_may and forewolves too !
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""rosielee1239""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GjBennett82""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Pete121Evans""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""theresa_may""))
      :op5 (w / wolf)
      :mod (t / too))"
"@GjBennett82 @theresa_may You are no patriot, you are a misguided fool.","# ::snt @GjBennett82 @theresa_may You are no patriot, you are a misguided fool.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / patriot
                  :polarity -
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""GjBennett82"")))
            :op2 (f / fool
                  :ARG1-of (m / misguide-01)
                  :domain p2))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Theresa_may"")))"
@guardsman61 @GjBennett82 @JackCade1381 @theresa_may https://t.co/btulsdivJj,"# ::snt @guardsman61 @GjBennett82 @JackCade1381 @theresa_may https://t.co/btulsdivJj
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""guardsman61""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""GjBennett82""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JackCade1381""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Theresa_may"")))"
@koolmumuk @GjBennett82 @CllrBSilvester @theresa_may https://t.co/tddJPqmHxP,"# ::snt @koolmumuk @GjBennett82 @CllrBSilvester @theresa_may https://t.co/tddJPqmHxP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Koolmumuk""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GjBennett82""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CllrBSilvester""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""theresa_may"")))"
@GjBennett82 @theresa_may Why you arguing so hard over something you didn't care about 3 years ago?,"# ::snt @GjBennett82 @theresa_may Why you arguing so hard over something you didn't care about 3 years ago?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / argue-02
                  :ARG0 (y / you)
                  :ARG2 (s / something
                        :ARG1-of (c2 / care-01
                              :polarity -
                              :ARG0 y
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (t / temporal-quantity
                                          :quant 3
                                          :unit (y2 / year)))))
                  :ARG1-of (h / hard-02
                        :degree (s2 / so))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""GjBennett82"")))"
"@GjBennett82 @theresa_may Haha, what a stupid idiot you are. If you did even a cursory (you might need to look that word up) examination of a No Deal, you would see it is a disaster for the UK. Carry on stupiding","# ::snt @GjBennett82 @theresa_may Haha, what a stupid idiot you are. If you did even a cursory (you might need to look that word up) examination of a No Deal, you would see it is a disaster for the UK. Carry on stupiding
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idiot
                  :domain (p / person
                        :name (n / name
                              :op1 ""GjBennett82""))
                  :mod (s2 / stupid)
                  :degree (s3 / so))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Theresa_may"")))
      :snt2 (s4 / see-01
            :ARG0 (y / you)
            :ARG1 (d / disaster
                  :beneficiary (c / country
                        :name (n3 / name
                              :op1 ""UK"")))
            :condition (e / examine-01
                  :ARG0 y
                  :ARG1 (d2 / deal
                        :name (n4 / name
                              :op1 ""No""
                              :op2 ""Deal""))
                  :manner (c2 / cursory
                        :mod (e2 / even)
                        :ARG1-of (n5 / need-01
                              :ARG0 y
                              :ARG1-of (p3 / possible-01)))))
      :snt3 (c3 / carry-on-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s5 / stupide-01
                  :ARG0 y2)))"
"@GjBennett82 @theresa_may 'Schrödinger's No Deal':

Simultaneously blaming the EU should the UK crash out of the Union without a Withdrawal Agreement, while insisting No Deal is no problem &amp; what Leavers wanted all along.","# ::snt @GjBennett82 @theresa_may 'Schrödinger's No Deal':

Simultaneously blaming the EU should the UK crash out of the Union without a Withdrawal Agreement, while insisting No Deal is no problem &amp; what Leavers wanted all along.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GjBennett82""))
            :ARG1 (d / deal-01
                  :polarity -
                  :name (n2 / name
                        :op1 ""No""
                        :op2 ""Deal"")
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""Schrödinger"")))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Theresa_may"")))
      :snt2 (a / and
            :op1 (s2 / simultaneous)
            :op2 (c / contrast-01
                  :ARG1 (b / blame-01
                        :ARG1 (o / organization
                              :name (n5 / name
                                    :op1 ""EU""))
                        :ARG2 (r / recommend-01
                              :ARG1 (c2 / crash-01
                                    :ARG1 (c3 / country
                                          :name (n6 / name
                                                :op1 ""UK""))
                                    :ARG2 (o2 / out-06
                                          :ARG1 c3
                                          :ARG2 o)
                                    :manner (h / have-03
                                          :polarity -
                                          :ARG0 c3
                                          :ARG1 (t / treaty
                                                :name (n7 / name
                                                      :op1 ""Withdrawal""
                                                      :op2 ""Agreement""))))))
                  :ARG2 (ii / insist-01
                        :ARG1 a
                        :op1 (p4 / problem
                              :polarity -
                              :domain (d2 / deal-01))
                        :op2 (t2 / thing
                              :ARG1-of (w / want-01
                                    :ARG0 (p5 / person
                                          :ARG0-of (l / leave-11))
                                    :duration (a2 / all-along)))))))"
"@GjBennett82 @theresa_may Schrodinger's Restrictive Trade. Leavers decrying the EU's 'Restrictive Teade Barriers', while losing the plot over a French/Spanish Company being allowed to win the UK Passport Contract by way of competative tender, saving millions.","# ::snt @GjBennett82 @theresa_may Schrodinger's Restrictive Trade. Leavers decrying the EU's 'Restrictive Teade Barriers', while losing the plot over a French/Spanish Company being allowed to win the UK Passport Contract by way of competative tender, saving millions.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GjBennett82""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""theresa_may""
                        :op2 ""Schrodinger""))
            :topic (t / thing
                  :ARG1-of (r / restrict-01)
                  :ARG1-of (t2 / trade-01)))
      :snt2 (l / lose-03
            :ARG0 (p3 / person
                  :ARG0-of (s2 / save-02
                        :ARG1 (m2 / multiple
                              :op1 (m3 / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar)))))
            :ARG1 (p4 / plot-01
                  :ARG1 (a / allow-01
                        :ARG1 (w / win-01
                              :ARG0 (c / company
                                    :mod (s3 / slash
                                          :op1 (c2 / country
                                                :name (n3 / name
                                                      :op1 ""France""))
                                          :op2 (c3 / country
                                                :name (n4 / name
                                                      :op1 ""Spain""))))
                              :ARG1 (c4 / contract-02
                                    :ARG0 (c5 / country
                                          :name (n5 / name
                                                :op1 ""UK""))
                                    :ARG1 (p5 / passport))
                              :manner (t3 / tender-01
                                    :manner (c6 / compete-01)))))
            :time l
            :ARG0 p3
            :ARG1 p4))"
"@GjBennett82 @theresa_may Schrodinger's Clarity of Thought: 

Brexiters, simultaneously insisting 17.4 Leavers ""knew exactly what they voted for"" while variously demanding:
EEA Membership
Canada ++ FTA
Swiss-style bilateral Agreements
A 'Bespoke' Deal
WTO Terms","# ::snt @GjBennett82 @theresa_may Schrodinger's Clarity of Thought: 

Brexiters, simultaneously insisting 17.4 Leavers ""knew exactly what they voted for"" while variously demanding:
EEA Membership
Canada ++ FTA
Swiss-style bilateral Agreements
A 'Bespoke' Deal
WTO Terms
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GjBennett82""))
      :ARG1 (e / event
            :name (n2 / name
                  :op1 ""Clarity""
                  :op2 ""of""
                  :op3 ""Thought"")
            :poss (p2 / person
                  :name (n3 / name
                        :op1 ""Theresa_may""
                        :op2 ""Schrodinger""))
            :ARG1-of (m / mean-01
                  :ARG2 (ii / insist-01
                        :ARG0 p2
                        :ARG1 (k / know-01
                              :ARG0 (p3 / person
                                    :quant 17.4
                                    :ARG0-of (v / vote-01
                                          :ARG1 (p4 / political-party
                                                :name (n4 / name
                                                      :op1 ""Leaver""))))
                              :ARG1 (t / thing
                                    :mod (e2 / exact)
                                    :ARG1-of v
                                    :ARG0 p3)))
                  :mod (s2 / simultaneous)
                  :time (d / demand-01
                        :ARG0 p2
                        :ARG1 (a / and
                              :op1 (m2 / membership
                                    :poss (c / country
                                          :name (n5 / name
                                                :op1 ""EEA"")))
                              :op2 (a2 / agree-01
                                    :ARG1 (t2 / treaty
                                          :name (n6 / name
                                                :op1 ""FTA""))
                                    :mod (b / bilateral)
                                    :mod (s3 / style
                                          :mod (c2 / country
                                                :name (n7 / name
                                                      :op1 ""Switzerland""))))
                              :op3 (d2 / deal-01
                                    :ARG1-of (p5 / provoke-01)
                                    :mod t2
                                    :name (n8 / name
                                          :op1 ""WTO""))))
                  :mod (v2 / various)))
      :ARG2 (p6 / person
            :name (n9 / name
                  :op1 ""GjBennett82"")))"
"@GjBennett82 @theresa_may Schrodinger's EU: simultaneously collapsing while turning into a United States of Europe, Superstate.","# ::snt @GjBennett82 @theresa_may Schrodinger's EU: simultaneously collapsing while turning into a United States of Europe, Superstate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / collapse-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""EU"")
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Theresa_may""
                                    :op2 ""Schrodinger"")))
                  :mod (s2 / simultaneous))
            :op2 (t / turn-02
                  :ARG1 o
                  :ARG2 (s3 / superstate
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""
                                    :op3 ""of""
                                    :op4 ""Europe"")))))
      :ARG2 p
      :name (n4 / name
            :op1 ""GjBennett82""))"
"@GjBennett82 @theresa_may Schrödinger's Democracy: Simultaneously declaring themselves 'Defender's of Democracy', while refusing to consider a democratic vote on the results of UK-EU WA negotiations.","# ::snt @GjBennett82 @theresa_may Schrödinger's Democracy: Simultaneously declaring themselves 'Defender's of Democracy', while refusing to consider a democratic vote on the results of UK-EU WA negotiations.
(d / democracy
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (d2 / declare-01
                        :ARG0 (t / they)
                        :ARG1 t
                        :ARG2 (p / person
                              :ARG0-of (d3 / defend-01
                                    :ARG1 (d4 / democracy)))
                        :manner (s / simultaneous)
                        :time (r / refuse-01
                              :ARG0 t
                              :ARG1 (c / consider-02
                                    :ARG0 t
                                    :ARG1 (v / vote-01
                                          :ARG0 t
                                          :ARG1 (r2 / result-01
                                                :ARG1 (n / negotiate-01
                                                      :ARG0 (c2 / country
                                                            :name (n2 / name
                                                                  :op1 ""UK""))
                                                      :ARG1 (o / organization
                                                            :name (n3 / name
                                                                  :op1 ""EU""))
                                                      :ARG2 (t2 / treaty
                                                            :name (n4 / name
                                                                  :op1 ""WA"")
                                                            :mod (c3 / country
                                                                  :name (n5 / name
                                                                        :op1 ""EU""))))))))))
            :poss p
            :name (n6 / name
                  :op1 ""GjBennett82"")))"
@GjBennett82 @theresa_may Absolutely true....she's been telling porkies for the last 2+ years...,"# ::snt @GjBennett82 @theresa_may Absolutely true....she's been telling porkies for the last 2+ years...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :degree (a / absolute))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GjBennett82"")))
      :snt2 (t2 / tell-01
            :ARG0 (s2 / she)
            :ARG1 (p2 / porkie)
            :time (b / before
                  :op1 (n2 / now)
                  :duration (m2 / more-than
                        :op1 (t3 / temporal-quantity
                              :quant 2
                              :unit (y / year))))))"
@PKBook22 @GjBennett82 @theresa_may Happy to have a vote,"# ::snt @PKBook22 @GjBennett82 @theresa_may Happy to have a vote
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG0 (v / vote-01)
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PKBook22"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GjBennett82""))
                  :ARG2 (s2 / sister))))"
