comment,amr
@brionymaybakes Ok now you need the royalties.,"# ::snt @brionymaybakes Ok now you need the royalties.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (r / royalty)
                  :time (n2 / now)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""brionymaybakes"")))"
@brionymaybakes Well for goodness’ sake! I knew I’d seen you somewhere! Your acting has really come on though...there wasn’t a hint of the Ozzie accent when you were on that GOBBO show...what was it? Oh I know- Good Old Brit Bake Off! That was amazing! The guy playing Sue Perkins was fab- Noel?,"# ::snt @brionymaybakes Well for goodness’ sake! I knew I’d seen you somewhere! Your acting has really come on though...there wasn’t a hint of the Ozzie accent when you were on that GOBBO show...what was it? Oh I know- Good Old Brit Bake Off! That was amazing! The guy playing Sue Perkins was fab- Noel?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / well-09)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brionymaybakes"")))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (y / you)
                  :location (s3 / somewhere)))
      :snt3 (c / come-on-29
            :ARG1 (a / act-01
                  :ARG0 (y2 / you))
            :ARG1-of (r / real-04)
            :ARG1-of (h / have-concession-91))
      :snt4 (h2 / hint-01
            :polarity -
            :ARG1 (a2 / accent
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Ozzie"")))
            :time (b / be-located-at-91
                  :ARG1 y2
                  :ARG2 (s4 / show
                        :name (n3 / name
                              :op1 ""GOBBO""))))
      :snt5 (a3 / amr-unknown)
      :snt6 (k2 / know-01
            :ARG0 (ii3 / i)
            :ARG1 (e / event
                  :name (n4 / name
                        :op1 ""Good""
                        :op2 ""British""
                        :op3 ""Bake""
                        :op4 ""Off""))
            :mod (o / oh))
      :snt7 (a4 / amaze-01
            :ARG0 (t / that))
      :snt8 (p3 / person
            :name (n5 / name
                  :op1 ""Noel"")
            :mod (o2 / old)
            :mod (c2 / country
                  :name (n6 / name
                        :op1 ""Britain""))))"
@ruthieallyson 😂😂😂,"# ::snt @ruthieallyson 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ruthieallyson"")))"
@DonnyBirney @brionymaybakes I am!!!,"# ::snt @DonnyBirney @brionymaybakes I am!!!
(p / person
      :name (n / name
            :op1 ""DonnyBirney"")
      :ARG0-of (s / say-01
            :ARG1 (ii / i)
            :ARG2 p
            :name n
            :op1 ""brionymaybakes""))"
@brionymaybakes Hahah WHAT!!,"# ::snt @brionymaybakes Hahah WHAT!!
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brionymaybakes""))))"
@kimjoyskitchen 😂😂,"# ::snt @kimjoyskitchen 😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimjoyskitchen"")))"
@Sueepoooo 😂😂,"# ::snt @Sueepoooo 😂😂
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :op2-of a)
      :mode expressive
      :manner l2)"
@brionymaybakes Waiting for the Macbeth themed bake off,"# ::snt @brionymaybakes Waiting for the Macbeth themed bake off
(w / wait-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""brionymaybakes""))
      :ARG2 (b / bake-off-02
            :ARG1-of (t / theme-01
                  :ARG2 (p2 / product
                        :name (n2 / name
                              :op1 ""Macbeth"")))))"
@brionymaybakes Knew it!!!,"# ::snt @brionymaybakes Knew it!!!
(k / know-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""brionymaybakes""))
      :ARG1 (ii / it))"
@brionymaybakes Hahaha! This is brilliant 🤣🤣🤣 best pack it in with the cakes and start throwing some shrimp on the barbie instead 🤣,"# ::snt @brionymaybakes Hahaha! This is brilliant 🤣🤣🤣 best pack it in with the cakes and start throwing some shrimp on the barbie instead 🤣
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (b / brilliant-01
            :mode expressive
            :ARG1 (t / this))
      :snt3 (a / and
            :op1 (p / pack-in-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG2 (c / cake))
            :op2 (s / start-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / throw-01
                        :ARG0 y
                        :ARG1 (s2 / shrimp
                              :quant (s3 / some))
                        :ARG2 (b2 / barbie)
                        :ARG1-of (ii2 / instead-of-91)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 a)
                  :ARG3 (m2 / most))))"
@brionymaybakes U look really good for 54! 😂,"# ::snt @brionymaybakes U look really good for 54! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (ii2 / i)
                  :ARG1 (g / good-02
                        :ARG1 ii2
                        :degree (r / really))
                  :time (a / age-01
                        :ARG2 (t / temporal-quantity
                              :quant 54
                              :unit (y / year))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brionymaybakes"")))
      :snt2 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l3 / loud)))"
@brionymaybakes I thought I knew you from somewhere 😂😂🤣🤣,"# ::snt @brionymaybakes I thought I knew you from somewhere 😂😂🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (k / know-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""brionymaybakes""))
                  :source (s2 / somewhere)))
      :ARG2 p)"
@brionymaybakes Lolol,"# ::snt @brionymaybakes Lolol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""brionymaybakes""))
      :ARG2 p)"
@brionymaybakes I'm confused.,"# ::snt @brionymaybakes I'm confused.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confuse-01
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""brionymaybakes"")))"
@brionymaybakes WTF??? 😂😂 you look great for your age 😂😂,"# ::snt @brionymaybakes WTF??? 😂😂 you look great for your age 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""brionymaybakes"")))"
@brionymaybakes Oooh you little dark horse!! 😄😄,"# ::snt @brionymaybakes Oooh you little dark horse!! 😄😄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brionymaybakes"")))
      :snt2 (h / horse
            :ARG1-of (d / dark-03)
            :mod (l / little)
            :domain (y / you)))"
@brionymaybakes 🤣🤣🤣🤣🤣😂😂😂😂 🇦🇺,"# ::snt @brionymaybakes 🤣🤣🤣🤣🤣😂😂😂😂 🇦🇺
(p / person
      :name (n / name
            :op1 ""brionymaybakes""))"
@brionymaybakes I think an appearance in neighbours is on the cards. . You could run the coffee shop and sell all your fabulous bakes 😂,"# ::snt @brionymaybakes I think an appearance in neighbours is on the cards. . You could run the coffee shop and sell all your fabulous bakes 😂
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / appear-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""brionymaybakes""))
                  :location (l / location
                        :ARG1-of (n2 / neighbor-01))
                  :prep-on (c / card)))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / and
                  :op1 (r / run-01
                        :ARG0 (y / you)
                        :ARG1 (s / shop
                              :mod (c2 / coffee)))
                  :op2 (s2 / sell-01
                        :ARG0 y
                        :ARG1 (b / bakes
                              :poss y
                              :mod (f / fabulous)
                              :mod (a3 / all))))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
@brionymaybakes Anybody can edit Wikipedia and in 2 or 3 hours it's fixed. But so funny,"# ::snt @brionymaybakes Anybody can edit Wikipedia and in 2 or 3 hours it's fixed. But so funny
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""brionymaybakes""))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (e / edit-01
                        :ARG0 (a2 / anybody)
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Wikipedia""))))
            :op2 (f / fix-02
                  :ARG1 p3
                  :time (a3 / after
                        :op1 (n3 / now)
                        :quant (o / or
                              :op1 (t / temporal-quantity
                                    :quant 2
                                    :unit (h / hour))
                              :op2 (t2 / temporal-quantity
                                    :quant 3
                                    :unit (h2 / hour))))))
      :snt3 (c / contrast-01
            :ARG2 (f2 / funny-02
                  :degree (s / so))))"
@brionymaybakes 🤣😂,"# ::snt @brionymaybakes 🤣😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""brionymaybakes"")))"
@brionymaybakes https://t.co/OZDK5oMYUU,"# ::snt @brionymaybakes https://t.co/OZDK5oMYUU
(p / person
      :name (n / name
            :op1 ""brionymaybakes"")
      :medium (u / url-entity
            :value ""https://t.co/OZDK5oMYUU""))"
@brionymaybakes https://t.co/e2fAbfviB0,"# ::snt @brionymaybakes https://t.co/e2fAbfviB0
(p / person
      :name (n / name
            :op1 ""brionymaybakes"")
      :medium (u / url-entity
            :value ""https://t.co/e2fAbfviB0""))"
