comment,amr
@traderjohnt1 @Maggieb1B Six to one and half a Dozen to the other. Either way it stinks!,"# ::snt @traderjohnt1 @Maggieb1B Six to one and half a Dozen to the other. Either way it stinks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""traderjohnt1"")))
      :snt2 (s2 / stink-01
            :ARG1 (ii2 / it)
            :mod (w / way
                  :mod (e / either)))
      :snt3 (e2 / equal-01
            :ARG1 (n2 / number
                  :quant-of (d / dozen))
            :ARG2 (n3 / number
                  :quant ""1/2""
                  :quant-of d))
      :ARG4 (o / other))"
@traderjohnt1 @redpilledaus It’s a tie!,"# ::snt @traderjohnt1 @redpilledaus It’s a tie!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""traderjohnt1"")))
      :snt2 (t / tie-01
            :mode expressive)
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""redpilledaus"")))"
@traderjohnt1 @Redhead4645 Are they dating ?,"# ::snt @traderjohnt1 @Redhead4645 Are they dating ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / date-01
            :ARG1 (t / they)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@traderjohnt1 @Kimbraov1 I don’t really know it looks great on both of them 👍😂,"# ::snt @traderjohnt1 @Kimbraov1 I don’t really know it looks great on both of them 👍😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / look-02
                        :ARG0 (ii2 / it)
                        :ARG1 (g / great)
                        :location (t / they
                              :mod (b / both)))
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""traderjohnt1"")))
      :op2 p
      :name n
      :op1 ""Kimbraov1"")"
@traderjohnt1 Both of POSs!,"# ::snt @traderjohnt1 Both of POSs!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (b / both)
            :mod (s2 / shit
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")))"
@traderjohnt1 @BlueEyedTweetie you trumpsters can take real news,"# ::snt @traderjohnt1 @BlueEyedTweetie you trumpsters can take real news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / take-02
                  :ARG0 (y / you
                        :mod (t2 / trumpster))
                  :ARG1 (n / news
                        :ARG1-of (r / real-04))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""traderjohnt1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@traderjohnt1 @jamesjburkeIII That old joke “ If the foo $hits, wear it...","# ::snt @traderjohnt1 @jamesjburkeIII That old joke “ If the foo $hits, wear it...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Jamesj""
                  :op2 ""BurkeIII""))
      :ARG1 (j / joke-01
            :ARG2 (w / wear-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :condition (p3 / person
                        :mod (f / foo
                              :mode expressive)
                        :ARG0-of (f2 / fuck-01)))
            :mod (o / old)))"
@traderjohnt1 @HookedOnHopium Twin pos,"# ::snt @traderjohnt1 @HookedOnHopium Twin pos
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""HookedOnHopium""
                              :op2 ""Twin""))
                  :ARG2 (m / member))))"
@traderjohnt1 @chowdallas Its a tie!!,"# ::snt @traderjohnt1 @chowdallas Its a tie!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tie-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""traderjohnt1"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""chowdallas""))
                        :ARG2 (s2 / sister))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""traderjohnt1"")))"
@traderjohnt1 @robert_sicario Shep,"# ::snt @traderjohnt1 @robert_sicario Shep
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""traderjohnt1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""robert_sicario""
                  :op2 ""Shep"")))"
@traderjohnt1 @KKpower7 They both wear it equally well!!!,"# ::snt @traderjohnt1 @KKpower7 They both wear it equally well!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""traderjohnt1""))
      :snt2 (w / wear-01
            :ARG0 (t / they
                  :mod (b / both))
            :ARG1 (ii / it)
            :ARG1-of (w2 / well-09
                  :ARG2-of (e / equal-01))))"
@traderjohnt1 @HadEnough1960 Just a couple of shitheads with shit coming out their mouths on a daily basis.,"# ::snt @traderjohnt1 @HadEnough1960 Just a couple of shitheads with shit coming out their mouths on a daily basis.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (s2 / shithead
                  :quant (c / couple)
                  :part (m / mouth)
                  :ARG0-of (h / have-03
                        :ARG1 (s3 / shit
                              :ARG1-of (c2 / come-out-09
                                    :source m))))
            :ARG2 m
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")))"
@traderjohnt1 Single fly schittheads!😆😆😆😆💩💩💩💩,"# ::snt @traderjohnt1 Single fly schittheads!😆😆😆😆💩💩💩💩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / schitthead
            :ARG1-of (s3 / single-02)
            :mod (f / fly))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")))"
@traderjohnt1 It’s a tie.,"# ::snt @traderjohnt1 It’s a tie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tie-01
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")))"
@traderjohnt1 Perfectly paired pieces of poop!,"# ::snt @traderjohnt1 Perfectly paired pieces of poop!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pair-01
            :ARG1 (p2 / piece
                  :part-of (p3 / poop))
            :ARG1-of (p4 / perfect-02))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""traderjohnt1"")))"
@traderjohnt1 Difficult choice. But have to go with the Racist.,"# ::snt @traderjohnt1 Difficult choice. But have to go with the Racist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / difficult
                  :domain (c / choose-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""traderjohnt1"")))
      :snt2 (c2 / contrast-01
            :ARG2 (o / obligate-01
                  :ARG2 (g / go-06
                        :ARG2 (p2 / person
                              :mod (r / racist))))))"
@traderjohnt1 Toss up!!!,"# ::snt @traderjohnt1 Toss up!!!
(t / toss-up-00
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")))"
@traderjohnt1 @Lori_B_777 Shitt news..,"# ::snt @traderjohnt1 @Lori_B_777 Shitt news..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""traderjohnt1""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""Lori_B_777""
                  :op2 ""Shitt"")))"
@traderjohnt1 @Briinthesprings That's a tough call.,"# ::snt @traderjohnt1 @Briinthesprings That's a tough call.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tough-02
            :ARG1 (c / call-10))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""Briinthesprings""))
                  :ARG2 (m / member))))"
@traderjohnt1 Brothers from different mothers 😂,"# ::snt @traderjohnt1 Brothers from different mothers 😂
(h / have-rel-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""traderjohnt1""))
      :ARG1 (p2 / person)
      :ARG2 (b / brother)
      :ARG3 (m / mother
            :ARG1-of (d / differ-02))
      :ARG0-of (c / cause-01
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@traderjohnt1 Lemon def wears it better but Smith’s got that Devo thing going on so ....💩,"# ::snt @traderjohnt1 Lemon def wears it better but Smith’s got that Devo thing going on so ....💩
(c / contrast-01
      :ARG1 (w / wear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lemon"")
                  :mod (d / def))
            :ARG1 (ii / it)
            :manner (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m / more))))
      :ARG2 (h2 / have-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Smith""))
            :ARG1 (t / thing
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Devo""))
                  :ARG1-of (g2 / go-on-15))
            :mod (s / so)))"
@traderjohnt1 @Jamierodr10 https://t.co/Y1vWE7Xc6k,"# ::snt @traderjohnt1 @Jamierodr10 https://t.co/Y1vWE7Xc6k
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""traderjohnt1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jamierodr10""))
                  :ARG2 (f / friend)))
      :medium (u / url-entity
            :value ""https://t.co/Y1vWE7Xc6k""))"
