comment,amr
@almostjingo @CarrollQuigley1 @NBCNews @Lawrence @TheLastWord @realDonaldTrump Wow,"# ::snt @almostjingo @CarrollQuigley1 @NBCNews @Lawrence @TheLastWord @realDonaldTrump Wow
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""almostjingo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CarrollQuigley1""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""NBCNews""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Lawrence""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""LastWord""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :ARG0-of (w / wow-01))"
This is the key: numerous documents are publicly searchable for the loans hence DJT’s Counsel can prove actual malice. https://t.co/kVTT0oOLYV,"# ::snt This is the key: numerous documents are publicly searchable for the loans hence DJT’s Counsel can prove actual malice. https://t.co/kVTT0oOLYV
(m / multi-sentence
      :snt1 (k / key-02
            :ARG1 (t / this))
      :snt2 (s / search-01
            :ARG1 (d / document
                  :quant (n / numerous))
            :ARG1-of (p / public-02)
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (p3 / prove-01
                              :ARG0 (c2 / counsel
                                    :poss (p4 / person
                                          :name (n2 / name
                                                :op1 ""DjT"")))
                              :ARG1 (m2 / malice
                                    :ARG1-of (a / actual-02))))))
      :snt3 (u / url-entity
            :value ""https://t.co/kVTT0oOLYV""))"
"@almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump what an ASSSSSSSSSS

https://t.co/uf59ubGvQz","# ::snt @almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump what an ASSSSSSSSSS

https://t.co/uf59ubGvQz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / almostjingo)
            :op2 (p / publication
                  :name (n / name
                        :op1 ""NBCNews""))
            :op3 (p2 / publication
                  :name (n2 / name
                        :op1 ""Lawrence""))
            :op4 (p3 / publication
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""LastWord"")
                  :ARG1-of (f / follow-01
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :ARG2 (u / url-entity
            :value ""https://t.co/uf59ubGvQz""))"
@almostjingo @thebradfordfile @NBCNews @Lawrence @TheLastWord @realDonaldTrump Sue the snot out of these scumbags.,"# ::snt @almostjingo @thebradfordfile @NBCNews @Lawrence @TheLastWord @realDonaldTrump Sue the snot out of these scumbags.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / Sue-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / snot
                  :ARG1-of (o / out-06
                        :ARG2 (s4 / scumbag
                              :mod (t / this)))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""almostjingo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lawrence""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Last""
                        :op3 ""Word""))))"
"@almostjingo @thebradfordfile @NBCNews @Lawrence @TheLastWord @realDonaldTrump One almost hopes they don’t retract, Trump gets a HHHUUUGGGGEEEE settlement and donates it all to wounded warriors or other equally deserving charities.","# ::snt @almostjingo @thebradfordfile @NBCNews @Lawrence @TheLastWord @realDonaldTrump One almost hopes they don’t retract, Trump gets a HHHUUUGGGGEEEE settlement and donates it all to wounded warriors or other equally deserving charities.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 (o / one)
            :ARG1 (r / retract-01
                  :polarity -
                  :ARG0 (t / they))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (g / get-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (s2 / settle-02
                                    :ARG0 p
                                    :ARG3 (p2 / person
                                          :ARG0-of (w / war-01)
                                          :ARG1-of (w2 / wound-01))))
                        :op2 (d / donate-01
                              :ARG0 p
                              :ARG1 s2
                              :ARG2 (o2 / or
                                    :op1 (c2 / charity
                                          :ARG1-of w2))
                              :op2 (c3 / charity
                                    :ARG1-of (d2 / deserve-01
                                          :ARG1-of (e / equal-01)
                                          :mod (o3 / other))))
                        :mod (a2 / all))))
      :mod (a3 / almost)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""jingo"")
            :location (p4 / publication
                  :name (n3 / name
                        :op1 ""NBCNews"")))
      :ARG3 (p5 / person
            :name (n4 / name
                  :op1 ""Lawrence"")
            :location p4
            :name (n5 / name
                  :op1 ""The""
                  :op2 ""LastWord"")
            :ARG1-of (m / mean-01
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""Trump"")))))"
@patrickalbanese @almostjingo @Techno_Fog @NBCNews @Lawrence @TheLastWord @realDonaldTrump Accompanied by a symphony of hammers...,"# ::snt @patrickalbanese @almostjingo @Techno_Fog @NBCNews @Lawrence @TheLastWord @realDonaldTrump Accompanied by a symphony of hammers...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 (s2 / symphony
                  :consist-of (h / hammer))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""patrickalbanese"")))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Techno_Fog""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Lawrence""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@almostjingo @drawandstrike @NBCNews @Lawrence @TheLastWord @realDonaldTrump Winning,"# ::snt @almostjingo @drawandstrike @NBCNews @Lawrence @TheLastWord @realDonaldTrump Winning
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""almostjingo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""drawand""
                        :op2 ""Strike""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""NBCNews""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Lawrence""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""LastWord"")
                  :ARG1-of (s2 / say-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""Win""))))))"
@almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump Great work Rosie. Heard you praised on @dbongino show yesterday~Congratulations!,"# ::snt @almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump Great work Rosie. Heard you praised on @dbongino show yesterday~Congratulations!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / almostjingo)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""NBCNews""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Lawrence""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""LastWord"")
                  :ARG4-of (s2 / say-01
                        :ARG0 ii
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 (s3 / say-01
            :ARG0 ii
            :ARG1 (w / work-01
                  :mod (g / great)
                  :ARG1-of (s4 / say-01
                        :ARG0 (ii2 / i)
                        :ARG2 (p5 / person
                              :name (n5 / name
                                    :op1 ""Rosie""))))
            :ARG2 p5)
      :snt3 (h / hear-01
            :ARG0 ii2
            :ARG1 (p6 / praise-01
                  :ARG0 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""dbongino""
                              :op2 ""Show""))
                  :ARG1 (y / you)
                  :time (y2 / yesterday)))
      :snt4 (c / congratulate-01
            :mode expressive))"
"@almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump Maybe it's due to the Labor Day special, or the hammering. I bet it's the hammering.
https://t.co/zRfeLLKrNQ","# ::snt @almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump Maybe it's due to the Labor Day special, or the hammering. I bet it's the hammering.
https://t.co/zRfeLLKrNQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / almostjingo)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""NBCNews""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Lawrence"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (c / cause-01
                        :ARG0 (o / or
                              :op1 (s3 / special-02
                                    :ARG1 (e / event
                                          :name (n3 / name
                                                :op1 ""Labor""
                                                :op2 ""Day"")))
                              :op2 (h / hammer-02))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@WalterJ02130480 @almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump No retraction. It's a bluff. By law, troll, Trump would have to provide his loan applications to NBC to prove the lie.","# ::snt @WalterJ02130480 @almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump No retraction. It's a bluff. By law, troll, Trump would have to provide his loan applications to NBC to prove the lie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WalterJ02130480""))
            :ARG3 (a / almost)
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""NBCNews"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / retract-01
                  :polarity -)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Lawrence"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""LastWord""))
                        :ARG2 (p5 / president))))
      :snt3 (b / bluff-01
            :ARG0 (ii3 / it))
      :snt4 (s3 / say-01
            :ARG0 (ii4 / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p6 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG2 (p7 / provide-01
                        :ARG0 p6
                        :ARG1 (a2 / apply-01
                              :ARG0 p6
                              :ARG1 (l / loan))
                        :ARG2 (p8 / publication
                              :name (n6 / name
                                    :op1 ""NBC""))
                        :purpose (p9 / prove-01
                              :ARG0 p6
                              :ARG1 (l2 / lie-08)))
                  :ARG1-of (r2 / require-01
                        :ARG0 (l3 / law)))
            :ARG2 (t / troll)))"
"@almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump Awesome. Let the documents exonerate him. Show the loan docs and the tax returns, case closed. Simple.

That is, unless he continues to work inexplicably hard trying to conceal them.","# ::snt @almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump Awesome. Let the documents exonerate him. Show the loan docs and the tax returns, case closed. Simple.

That is, unless he continues to work inexplicably hard trying to conceal them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / almost
                  :op1 (p / person
                        :name (n / name
                              :op1 ""jingo"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lawrence"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""LastWord"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""Trump""))))))
            :snt2 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / exonerate-01
                        :ARG0 (d / document)
                        :ARG1 (h3 / he))))
      :snt3 (a2 / and
            :op1 (s2 / show-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (d2 / document
                              :mod (l2 / loan-01))
                        :op2 (r / return-02
                              :ARG1 (t / tax-01))))
            :op2 (c / close-01
                  :ARG1 (c2 / case-03)))
      :snt4 (s3 / simple-02)
      :snt5 (t2 / that
            :condition (c3 / continue-01
                  :polarity -
                  :ARG0 (h4 / he)
                  :ARG1 (w / work-01
                        :ARG0 h4
                        :ARG1 (t3 / try-01
                              :ARG0 h4
                              :ARG1 (c4 / conceal-01
                                    :ARG0 h4
                                    :ARG1 (t4 / they))
                              :ARG1-of (h5 / hard-02
                                    :ARG1-of (e2 / explicate-01
                                          :polarity -)))))))"
"@almostjingo @steph93065 @NBCNews @Lawrence @TheLastWord @realDonaldTrump I find it amusing that @NBCNews had a tweet and article earlier stating they could NOT validate Lawrence's claim and now it's no where to be found.
Imagine that?
MSNBC = Make Sh** up News BeCause","# ::snt @almostjingo @steph93065 @NBCNews @Lawrence @TheLastWord @realDonaldTrump I find it amusing that @NBCNews had a tweet and article earlier stating they could NOT validate Lawrence's claim and now it's no where to be found.
Imagine that?
MSNBC = Make Sh** up News BeCause
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-02
                  :ARG0 ii
                  :ARG1 (a / amuse-01
                        :ARG0 (a2 / and
                              :op1 (h / have-03
                                    :ARG0 (p / publication
                                          :name (n / name
                                                :op1 ""NBCNews""))
                                    :ARG1 (a3 / and
                                          :op1 (t / thing
                                                :ARG1-of (t2 / tweet-01
                                                      :ARG0 p))
                                          :op2 (a4 / article)
                                          :ARG0-of (s2 / state-01
                                                :ARG1 (a5 / and
                                                      :op1 (p2 / possible-01
                                                            :polarity -
                                                            :ARG1 (v / validate-01
                                                                  :ARG0 p
                                                                  :ARG1 (t3 / thing
                                                                        :ARG1-of (c / claim-01
                                                                              :ARG0 (p3 / person
                                                                                    :name (n2 / name
                                                                                          :op1 ""Lawrence""))))))
                                                      :op2 (b / be-located-at-91
                                                            :polarity -
                                                            :ARG1 t3
                                                            :ARG2 (f2 / find-01
                                                                  :ARG1 t3)
                                                            :time (n3 / now)))))
                                    :time (b2 / before
                                          :op1 n3)))
                        :op2 (f3 / find-01
                              :polarity -
                              :ARG0 p
                              :ARG1 t3)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""steph93065"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""MSNBC""))
                        :ARG2 (p6 / person
                              :name (n6 / name
                                    :op1 ""Lawrence"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 p5
                                    :ARG2 (p7 / publication
                                          :name (n7 / name
                                                :op1 ""The""
                                                :op2 ""LastWord"")))))))
      :snt2 (ii2 / imagine-01
            :ARG0 (y / you)
            :ARG1 (t4 / that
                  :ARG1-of (m2 / mean-01
                        :ARG2 (m3 / make-up-10
                              :ARG0 p5
                              :ARG1 (n8 / news)
                              :ARG2 (s3 / shit-up-10)))))
      :polarity (a6 / amr-unknown))"
"@almostjingo @thebradfordfile @NBCNews @Lawrence @TheLastWord @realDonaldTrump Oh snap! 

Finally someone is fighting back against the media saying whatever they want, whenever they want, about whomever they want.","# ::snt @almostjingo @thebradfordfile @NBCNews @Lawrence @TheLastWord @realDonaldTrump Oh snap! 

Finally someone is fighting back against the media saying whatever they want, whenever they want, about whomever they want.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / someone)
            :ARG1 (w / whatever
                  :ARG1-of (w2 / want-01
                        :ARG0 s2))
            :ARG2 (m2 / media))
      :snt2 (s3 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""almostjingo""))
            :ARG1 (a / amr-unintelligible
                  :value ""thebradfordfile"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""NBCNews""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Lawrence"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""LastWord"")
                        :ARG1-of (m3 / mean-01
                              :ARG2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""President""
                                          :op2 ""of""
                                          :op3 ""the""
                                          :op4 ""United""
                                          :op5 ""States"")))))
            :snt3 (s4 / snap-01
                  :mode expressive
                  :mod (f / final))))"
@almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump So he’s going to sue and...(wait for it)...open up discovery into all of the financial records that he’s been trying to hide this whole time?🤣😂🤣😂,"# ::snt @almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump So he’s going to sue and...(wait for it)...open up discovery into all of the financial records that he’s been trying to hide this whole time?🤣😂🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (a / and
                  :op1 (s2 / sue-02
                        :ARG0 (h / he))
                  :op2 (o / open-up-03
                        :ARG0 h
                        :ARG1 (d / discover-01
                              :ARG1 (r / record
                                    :mod (f / finance)
                                    :mod (a2 / all)
                                    :ARG1-of (h2 / hide-01
                                          :ARG0 h
                                          :ARG1-of (t / try-01
                                                :ARG0 h)
                                          :time (t2 / time
                                                :mod (w / whole))
                                          :mod (t3 / this)))))
                  :polarity (a3 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""almostjingo"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""NBCNews""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Lawrence"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""LastWord"")
                              :ARG2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump"")))))))"
@almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump Somebody might actually watch his show tonight now,"# ::snt @almostjingo @NBCNews @Lawrence @TheLastWord @realDonaldTrump Somebody might actually watch his show tonight now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / watch-01
                  :ARG0 (s2 / somebody)
                  :ARG1 (s3 / show-04
                        :ARG0 (h / he)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t / today)))
                  :ARG1-of (a / actual-02)))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""almostjingo""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Lawrence""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""LastWord""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
