comment,amr
@Veteran4Trump @RARRRRR @Susan_Hennessey @DevinNunes Add my name too!,"# ::snt @Veteran4Trump @RARRRRR @Susan_Hennessey @DevinNunes Add my name too!
(a / add-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / name
            :poss (ii / i))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Veteran4""
                        :op2 ""Trump""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""RARRRRR""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Susan_Hennessey""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""DevinNunes""))))"
@Veteran4Trump @ChandlerKenil @Susan_Hennessey @DevinNunes Cool. The process of discovery will be fascinating. Particularly when trump shuts it down.,"# ::snt @Veteran4Trump @ChandlerKenil @Susan_Hennessey @DevinNunes Cool. The process of discovery will be fascinating. Particularly when trump shuts it down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Veteran4Trump""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChandlerKenil"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Susan_Hennessey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""DevinNunes""))))
      :snt3 (f / fascinate-01
            :ARG0 (p5 / process-02
                  :ARG1 (d / discover-01)))
      :snt4 (h2 / have-condition-91
            :ARG2 (s2 / shut-down-05
                  :ARG0 (t / trump)
                  :ARG1 (ii2 / it))
            :degree (p6 / particular)))"
@Veteran4Trump @Susan_Hennessey @DevinNunes https://t.co/KUolk2NbiU,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes https://t.co/KUolk2NbiU
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Veteran4""
                  :op2 ""Trump""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Susan_Hennessey""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DevinNunes"")))"
"@Veteran4Trump @Susan_Hennessey @DevinNunes Thank goodness 
24 Hour Fitness has Fox on.","# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Thank goodness 
24 Hour Fitness has Fox on.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Veteran4Trump""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Susan_Hennessey""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""DevinNunes""))
      :snt4 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (h / have-03
                  :ARG0 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""24""
                              :op2 ""Hour""
                              :op3 ""Fitness""))
                  :ARG1 (b2 / broadcast-program
                        :name (n5 / name
                              :op1 ""Fox"")))
            :mod (g / goodness)))"
@Veteran4Trump @Susan_Hennessey @DevinNunes Yes... I support and add my name to the lawsuit against CNN for advancing the lies and misconduct and disinformation presented to the American people.,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Yes... I support and add my name to the lawsuit against CNN for advancing the lies and misconduct and disinformation presented to the American people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Veteran4Trump""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""DevinNunes"")))))
      :snt2 (a / and
            :op1 (s3 / support-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s4 / sue-02
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG2 (a2 / advance-01
                              :ARG0 p4
                              :ARG1 (a3 / and
                                    :op1 (l / lie-08)
                                    :op2 (m2 / misconduct-01)
                                    :op3 (d / disinform-01)
                                    :ARG1-of (p5 / present-01
                                          :ARG2 (p6 / person
                                                :mod (c / country
                                                      :name (n5 / name
                                                            :op1 ""America""))))))))
            :op2 (a4 / add-02
                  :ARG0 ii2
                  :ARG1 (n6 / name
                        :poss ii2)
                  :ARG2 s4)))"
@Veteran4Trump @Susan_Hennessey @DevinNunes Me too I wish I could join the law suit against CNN’s very fake news. https://t.co/aEInvkZUg0,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Me too I wish I could join the law suit against CNN’s very fake news. https://t.co/aEInvkZUg0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (j / join-01
                        :ARG0 ii
                        :ARG1 (s2 / sue-02
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :ARG2 (n2 / news
                                    :ARG1-of (f / fake-02
                                          :degree (v / very)))
                              :mod (l / law))))
            :mod (t / too))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Veteran4""
                  :op2 ""Trump""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""Susan_Hennessey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""DevinNunes"")))))"
@Veteran4Trump @Susan_Hennessey @DevinNunes As opposed to have Trump TV on every airport TV spewing Russian propaganda?  The only ones watching that garbage are the Cult45ers ...resistant to all facts....just what Dear Leader says is the truth...don’t believe anything else...,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes As opposed to have Trump TV on every airport TV spewing Russian propaganda?  The only ones watching that garbage are the Cult45ers ...resistant to all facts....just what Dear Leader says is the truth...don’t believe anything else...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Veteran4""
                        :op2 ""Trump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""DevinNunes""))))
            :polarity (a / amr-unknown))
      :snt2 (w / watch-01
            :ARG0 (t / television
                  :mod (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :medium (t2 / television
                        :mod (a2 / airport)
                        :mod (e / every))
                  :ARG0-of (s2 / spew-01
                        :ARG1 (p5 / propaganda
                              :mod (c / country
                                    :name (n5 / name
                                          :op1 ""Russia"")))))
            :ARG1 (g / garbage
                  :mod (t3 / that))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (w2 / watch-01
                        :ARG0 (p6 / person
                              :mod (o / only)
                              :domain (p7 / person
                                    :name (n6 / name
                                          :op1 ""Cult45er"")
                                    :ARG0-of (r / resistant-01
                                          :ARG1 (f / fact
                                                :mod (a3 / all))))
                              :ARG1 g))))
      :snt3 (b / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a4 / anything
                  :mod (e2 / else))))"
@Veteran4Trump @Susan_Hennessey @DevinNunes I believe you'll be waiting a long time for that lawsuit. Nunes saying he's suing CNN is bluster. He'll never file because CNN would get the right to do discovery to defend themselves by proving what they reported was true.,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes I believe you'll be waiting a long time for that lawsuit. Nunes saying he's suing CNN is bluster. He'll never file because CNN would get the right to do discovery to defend themselves by proving what they reported was true.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (w / wait-01
                        :ARG1 (y / you)
                        :ARG2 (s2 / sue-02
                              :ARG0 y
                              :ARG1 (p / publication
                                    :name (n / name
                                          :op1 ""CNN"")))
                        :ARG1-of (l / long-03)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""DevinNunes""))
                        :ARG2 (m2 / member))))
      :snt2 (b2 / bluster
            :domain (s3 / say-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Nunes""))
                  :ARG1 (s4 / sue-02
                        :ARG0 p4
                        :ARG1 p)))
      :snt3 (f / file-01
            :polarity -
            :ARG0 (h2 / he)
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-01
                        :ARG0 p3
                        :ARG1 (r / right-05
                              :ARG1 p3
                              :ARG2 (d / discover-01
                                    :ARG0 p3
                                    :manner (p5 / prove-01
                                          :ARG0 p3
                                          :ARG1 (t / true-01
                                                :ARG1 (t2 / thing
                                                      :ARG1-of (r2 / report-01
                                                            :ARG0 p3))))))))))"
@Veteran4Trump @Susan_Hennessey @DevinNunes Did you just claim to be forced to watch CNN? Are you in a cult or something?,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Did you just claim to be forced to watch CNN? Are you in a cult or something?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Veteran4""
                        :op2 ""Trump""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""DevinNunes"")))))
      :snt2 (a / and
            :op1 (c / claim-01
                  :ARG0 (y / you)
                  :ARG1 (f / force-01
                        :ARG1 y
                        :ARG2 (w / watch-01
                              :ARG0 y
                              :ARG1 p3
                              :name (n4 / name
                                    :op1 ""CNN""))))
            :mod (j / just))
      :op2 (o / or
            :op1 (c2 / cult
                  :domain y)
            :op2 (s3 / something)
            :polarity (a2 / amr-unknown)))"
@Veteran4Trump @Susan_Hennessey @DevinNunes I’d like to be added as well,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes I’d like to be added as well
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (a / add-02
                  :ARG1 ii
                  :mod (a2 / as-well)))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Veteran4""
                        :op2 ""Trump""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DevinNunes""))))"
"@Veteran4Trump @Susan_Hennessey @DevinNunes Omg that is a great idea. Can we start a ""me too"" with that?","# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Omg that is a great idea. Can we start a ""me too"" with that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Veteran4Trump""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""DevinNunes"")))
      :snt2 (a / and
            :op1 (ii2 / idea
                  :mod (g / great)
                  :domain (t / that))
            :op2 (p4 / possible-01
                  :ARG1 (s2 / start-01
                        :ARG0 (w / we)
                        :ARG1 (ii3 / i)
                        :ARG2 (t2 / that)
                        :mod (t3 / too))
                  :polarity (a2 / amr-unknown))))"
@CyntHarp @Veteran4Trump @Susan_Hennessey @DevinNunes Walk away from the kool aid! It is staining your brain!,"# ::snt @CyntHarp @Veteran4Trump @Susan_Hennessey @DevinNunes Walk away from the kool aid! It is staining your brain!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CyntHarp"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Veteran4Trump"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Susan_Hennessey""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""DevinNunes"")))
      :snt4 (w / walk-01
            :mode imperative
            :ARG0 (y / you
                  :part (b / brain))
            :direction (a / away)
            :source (a2 / aid-01
                  :mod (p5 / product
                        :name (n5 / name
                              :op1 ""Kool""
                              :op2 ""Aid"")))
            :ARG1-of (c / cause-01
                  :ARG0 (s4 / staining-01
                        :ARG0 a2
                        :ARG1 b))))"
@Veteran4Trump @Susan_Hennessey @DevinNunes I’m offended by having to watch FOX the clown show circus wherever I go.,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes I’m offended by having to watch FOX the clown show circus wherever I go.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / offend-01
            :ARG0 (o2 / obligate-01
                  :ARG1 ii
                  :ARG2 (w / watch-01
                        :ARG0 ii
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""FOX"")
                              :mod (c / circus
                                    :mod (s2 / show-04
                                          :ARG1 (c2 / clown))))
                        :location (w2 / wherever
                              :ARG4-of (g / go-02
                                    :ARG0 ii))))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Veteran4Trump"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Susan_Hennessey"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""DevinNunes"")))))))"
@Veteran4Trump @laneylane25 @Susan_Hennessey @DevinNunes Monopoly? not important enough - CNN must be way over paying for the service and greasing some palms.,"# ::snt @Veteran4Trump @laneylane25 @Susan_Hennessey @DevinNunes Monopoly? not important enough - CNN must be way over paying for the service and greasing some palms.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Veteran4""
                        :op2 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (m2 / monopoly
                        :mod (c / company
                              :name (n2 / name
                                    :op1 ""DevinNunes"")))
                  :ARG2 (ii3 / important-01)
                  :ARG3 (e / enough))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Susan_Hennessey"")))
      :snt3 (ii4 / infer-01
            :ARG1 (o / over-03
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG2 (a / and
                        :op1 (p4 / pay-01
                              :ARG0 p3
                              :ARG3 (s3 / serve-01))
                        :op2 (g / grease-01
                              :ARG0 p3
                              :ARG1 (p5 / palm
                                    :quant (s4 / some)))))))"
@Veteran4Trump @Susan_Hennessey @DevinNunes Add my name.,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Add my name.
(a / add-02
      :ARG1 (n / name
            :poss (ii / i))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Veteran4""
                        :op2 ""Trump""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Susan_Hennessey""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""DevinNunes""))))"
@Veteran4Trump @Susan_Hennessey @DevinNunes Count me in. Let’s all join in a class action suit against the lying manipulating and unfair practices of CNN,"# ::snt @Veteran4Trump @Susan_Hennessey @DevinNunes Count me in. Let’s all join in a class action suit against the lying manipulating and unfair practices of CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Veteran4Trump"")
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Susan_Hennessey"")
                              :ARG2-of (ii3 / include-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""DevinNunes""))))))
            :snt2 (c / count-in-04
                  :mode imperative
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 ii)
            :snt3 (j / join-in-05
                  :mode imperative
                  :ARG0 w
                  :ARG1 (s2 / sue-02
                        :ARG0 w
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG2 (a2 / and
                              :op1 (m2 / manipulate-02
                                    :ARG0 p4
                                    :ARG1 (l / lie-08
                                          :ARG0 p4))
                              :op2 (p5 / practice-01
                                    :ARG0 p4
                                    :ARG1-of (f / fair-01
                                          :polarity -)))
                        :mod (c2 / class-action)))))"
@pop_lo @Veteran4Trump @Susan_Hennessey @DevinNunes @dbongino @RealCandaceO PBS but also @VOANews,"# ::snt @pop_lo @Veteran4Trump @Susan_Hennessey @DevinNunes @dbongino @RealCandaceO PBS but also @VOANews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""pop_lo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Veteran4Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Susan_Hennessey""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DevinNunes""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""dbongino""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""RealCandaceO""
                  :op2 ""PBS""))
      :op7 p6
      :name (n7 / name
            :op1 ""VOANews"")
      :mod (a2 / also))"
