comment,amr
@SocialM85897394 https://t.co/UR3V2NTrCz,"# ::snt @SocialM85897394 https://t.co/UR3V2NTrCz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
"@SocialM85897394 Isn't she there to report news, not to broadcast her own views?","# ::snt @SocialM85897394 Isn't she there to report news, not to broadcast her own views?
(b / be-located-at-91
      :ARG1 (s / she)
      :ARG2 (t / there)
      :purpose (r / report-01
            :ARG0 s
            :ARG1 (n / news))
      :ARG1-of (c / contrast-01
            :ARG2 (b2 / broadcast-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (v / view-02
                        :ARG0 s)))
      :polarity (a / amr-unknown))"
@SocialM85897394 Yep.. She wants to say Big State saves the people,"# ::snt @SocialM85897394 Yep.. She wants to say Big State saves the people
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394""))
            :ARG1 (y / yep))
      :snt2 (w / want-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / say-01
                  :ARG0 s2
                  :ARG1 (s4 / save-02
                        :ARG0 (s5 / state
                              :mod (b / big))
                        :ARG1 (p2 / person)))))"
"@SocialM85897394 Only yesterday the @BBC and @SKY interviewed people who had recovered from the virus who spoke of fighting and focus on getting well again, now a @BBCNewsnight presenter mocks them, typical MSM.","# ::snt @SocialM85897394 Only yesterday the @BBC and @SKY interviewed people who had recovered from the virus who spoke of fighting and focus on getting well again, now a @BBCNewsnight presenter mocks them, typical MSM.
(a / and
      :op1 (ii / interview-01
            :ARG0 (a2 / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""SKY"")))
            :ARG1 (p3 / person
                  :ARG0-of (r / recover-01
                        :ARG2 (v / virus))
                  :ARG0-of (s / speak-01
                        :ARG1 (a3 / and
                              :op1 (f / fight-01
                                    :ARG0 p3)
                              :op2 (f2 / focus-01
                                    :ARG0 p3
                                    :ARG2 (g / get-03
                                          :ARG1 p3
                                          :ARG2 (w / well-05
                                                :ARG1 p3)
                                          :mod (a4 / again))))))
            :time (y / yesterday
                  :mod (o / only)))
      :op2 (m / mock-01
            :ARG0 (p4 / person
                  :ARG0-of (p5 / present-01
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""BBC""
                                    :op2 ""Newsnight""))))
            :ARG1 (t / they)
            :ARG1-of (t2 / typical-02
                  :ARG2 (p6 / publication
                        :name (n4 / name
                              :op1 ""MSM"")))
            :time (n5 / now)))"
@SocialM85897394 Evil eyed witch.😵,"# ::snt @SocialM85897394 Evil eyed witch.😵
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / witch
            :part (e / eye
                  :mod (e2 / evil)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 Yes yes yes . . .,"# ::snt @SocialM85897394 Yes yes yes . . .
(a / and
      :op1 (y / yes)
      :op2 y
      :mod (e / emoticon
            :value ""SocialM85897394""))"
@SocialM85897394 Just a puppet following the masters directive.,"# ::snt @SocialM85897394 Just a puppet following the masters directive.
(p / puppet
      :domain (p2 / person
            :name (n / name
                  :op1 ""SocialM85897394""))
      :ARG0-of (f / follow-02
            :ARG1 (d / directive
                  :poss (m / master)))
      :mod (j / just))"
"@Geryonsback @SocialM85897394 No, #BBC harridan #Maitlis is wrong, as usual. She's obviously never nursed someone who is really ill. Mental attitude (fortitude, fighting spirit etc) is a huge part of managing sickness and wellbeing. From the youngest infants to the oldest. #DefundtheBBC","# ::snt @Geryonsback @SocialM85897394 No, #BBC harridan #Maitlis is wrong, as usual. She's obviously never nursed someone who is really ill. Mental attitude (fortitude, fighting spirit etc) is a huge part of managing sickness and wellbeing. From the youngest infants to the oldest. #DefundtheBBC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BBC""
                              :op2 ""Harridan""))
                  :mod (a / as-usual))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Geryonsback"")))
      :snt2 (n3 / nurse-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (s3 / someone
                  :ARG1-of (ii2 / ill-01
                        :degree (r / really)))
            :time (e / ever)
            :ARG1-of (o / obvious-01))
      :snt3 (h / have-part-91
            :ARG1 (m2 / manage-01
                  :ARG1 (a2 / and
                        :op1 (s4 / sick-05)
                        :op2 (w2 / wellbeing)))
            :ARG2 (a3 / attitude
                  :mod (m3 / mental)
                  :example (a4 / and
                        :op1 (f / fortitude)
                        :op2 (s5 / spirit
                              :mod (f2 / fight-01))
                        :op3 (e2 / et-cetera)))
            :mod (h2 / huge))
      :snt4 (a5 / and
            :op1 (ii3 / include-91
                  :ARG1 (ii4 / infant
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (y / young)
                              :ARG3 (m4 / most)))
                  :ARG2 (ii5 / infant
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (o2 / old)
                              :ARG3 (m5 / most))))
            :op2 (ii6 / include-91
                  :ARG1 (ii7 / infant
                        :ARG1-of (h5 / have-degree-91
                              :ARG2 o2)
                        :ARG3 (m6 / most)))
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""DefundtheBBC""))))"
@SocialM85897394 Profoundly wrong.,"# ::snt @SocialM85897394 Profoundly wrong.
(w / wrong-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SocialM85897394""))
      :degree (p2 / profound))"
"@SocialM85897394 Yes , everyone knows that strength and fortitude and a good attitude helps in recovery.","# ::snt @SocialM85897394 Yes , everyone knows that strength and fortitude and a good attitude helps in recovery.
(s / say-01
      :ARG1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (h / help-01
                  :ARG0 (a / and
                        :op1 (s2 / strong-02)
                        :op2 (f / fortitude)
                        :op3 (a2 / attitude
                              :ARG1-of (g / good-02)))
                  :ARG1 (r / recover-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 They fuckin do,"# ::snt @SocialM85897394 They fuckin do
(d / do-02
      :ARG0 (t / they)
      :mod (f / fuckin)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394""))))"
@SocialM85897394 Discipline and fortitude. Strong traits. Not negative ones.,"# ::snt @SocialM85897394 Discipline and fortitude. Strong traits. Not negative ones.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / discipline)
            :op2 (f / fortitude))
      :snt2 (t / trait
            :ARG1-of (s / strong-02))
      :snt3 (n / negative-03
            :polarity -)
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""SocialM85897394"")))"
"@SocialM85897394 Fake news.
Fake journalist.","# ::snt @SocialM85897394 Fake news.
Fake journalist.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02))
      :snt2 (j / journalist
            :ARG1-of (f2 / fake-02)))"
@SocialM85897394 Responsible journalism 🙄,"# ::snt @SocialM85897394 Responsible journalism 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalism
            :ARG1-of (r / responsible-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 Of course she was...,"# ::snt @SocialM85897394 Of course she was...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / she
            :mod (o / of-course))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
"@SocialM85897394 I think she is
 totally irresponsible she will have taken away the one hope elderly pepople rely on","# ::snt @SocialM85897394 I think she is
 totally irresponsible she will have taken away the one hope elderly pepople rely on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / responsible-02
                  :polarity -
                  :ARG0 (s2 / she)
                  :degree (t2 / total)))
      :ARG2 (t3 / take-away-05
            :ARG0 s2
            :ARG1 (o / one
                  :ARG1-of (r2 / rely-01
                        :ARG0 (p / pepople
                              :mod (e / elderly))
                        :ARG1-of (h / hope-01)))))"
@SocialM85897394 In my experience they are essential. You have to remain positive,"# ::snt @SocialM85897394 In my experience they are essential. You have to remain positive
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394"")))
      :snt2 (e / essential
            :domain (t / they)
            :ARG1-of (e2 / experience-01
                  :ARG0 (ii / i)))
      :snt3 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (r / remain-01
                  :ARG1 y
                  :ARG3 (p2 / positive))))"
@SocialM85897394 1/Talking about someone being a ‘fighter’ and having ‘fortitude’  is a support mechanism for friends and  others fearful emotional state when faced with a friend or colleague who is struggling with ill health. This is quite understandable when someone faces an uncertain outcome.,"# ::snt @SocialM85897394 1/Talking about someone being a ‘fighter’ and having ‘fortitude’  is a support mechanism for friends and  others fearful emotional state when faced with a friend or colleague who is struggling with ill health. This is quite understandable when someone faces an uncertain outcome.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (f / fight-01)
                              :domain (s2 / someone))
                        :op2 (h / have-03
                              :ARG0 s2
                              :ARG1 (f2 / fortitude))))
            :ARG2 (m2 / mechanism
                  :ARG0-of (s3 / support-01
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (f3 / friend)))
                              :op2 (p3 / person
                                    :ARG0-of (f4 / fear-01)
                                    :mod (o / other)))
                        :time (f5 / face-01
                              :ARG0 (s4 / someone
                                    :ARG1 (o2 / or
                                          :op1 (p4 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG2 (f6 / friend)))
                                          :op2 (c / colleague))
                                    :ARG0-of (s5 / struggle-02
                                          :ARG1 (h4 / health
                                                :ARG1-of (ii2 / ill-02)))))))
            :snt2 (u / understand-01
                  :ARG1 (t2 / this)
                  :degree (q / quite)
                  :time (f7 / face-01
                        :ARG0 (s6 / someone)
                        :ARG1 (o3 / outcome
                              :mod (c2 / certain
                                    :polarity -))))))"
@SocialM85897394 Yes,"# ::snt @SocialM85897394 Yes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 Time for her to go,"# ::snt @SocialM85897394 Time for her to go
(t / time
      :time-of (g / go-02
            :ARG0 (s / she))
      :domain (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 Yes absolutely....will to live is not to be underestimated.,"# ::snt @SocialM85897394 Yes absolutely....will to live is not to be underestimated.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (u / underestimate-01
                  :polarity -
                  :ARG1 (w / will
                        :purpose (l / live-01))
                  :degree (a2 / absolute)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@SocialM85897394 I disagree! These qualities can be the difference between survival and 'defeat'; if that's not too strong a word for the BBC.,"# ::snt @SocialM85897394 I disagree! These qualities can be the difference between survival and 'defeat'; if that's not too strong a word for the BBC.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (d2 / differ-02
                  :ARG1 (s / survive-01)
                  :ARG2 (d3 / defeat-01)
                  :domain (q / quality
                        :mod (t / this)))
            :condition (h / have-degree-91
                  :polarity -
                  :ARG1 (w / word)
                  :ARG2 (s2 / strong-02
                        :ARG1 w
                        :beneficiary (p2 / publication
                              :name (n / name
                                    :op1 ""BBC"")))
                  :ARG3 (t2 / too))))"
"@SocialM85897394 Horse goes into a Pub and the Barman says, 'why the long face?'🐴 now wash your hands! 🦠😷","# ::snt @SocialM85897394 Horse goes into a Pub and the Barman says, 'why the long face?'🐴 now wash your hands! 🦠😷
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :ARG0 (h / horse
                        :name (n / name
                              :op1 ""SocialM85897394""
                              :op2 ""Horse"")
                        :part (h2 / hand))
                  :ARG4 (p / pub))
            :op2 (s / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (b / barman)))
                  :ARG1 (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (f / face
                              :ARG1-of (l / long-03)))))
      :snt2 (w / wash-01
            :mode imperative
            :ARG0 (y / you
                  :part h2)
            :ARG1 h2
            :time (n2 / now)))"
"@SocialM85897394 All these talking heads, who think they are reporters or journalists, but who seem to KNOW that they are suddenly doctors, get right up my nose.","# ::snt @SocialM85897394 All these talking heads, who think they are reporters or journalists, but who seem to KNOW that they are suddenly doctors, get right up my nose.
(s / say-01
      :ARG0 (ii / i
            :part (n / nose))
      :ARG1 (g / get-05
            :ARG1 (h / head
                  :ARG0-of (t / talk-01)
                  :ARG0-of (t2 / think-01
                        :ARG1 (o / or
                              :op1 (p / person
                                    :ARG0-of (r / report-01))
                              :op2 (j / journalist)
                              :domain h)
                        :ARG1-of (c / contrast-01
                              :ARG2 (s2 / seem-01
                                    :ARG1 (k / know-01
                                          :ARG0 h
                                          :ARG1 (d / doctor
                                                :domain h
                                                :mod (s3 / sudden)))))
                        :mod (t3 / this)
                        :mod (a / all))
                  :mod t3))
      :ARG2 n
      :mod (r2 / right)
      :ARG2 n)"
@SocialM85897394 She needs to apologise for saying this,"# ::snt @SocialM85897394 She needs to apologise for saying this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (s2 / she)
            :ARG2 (a / apologize-01
                  :ARG0 s2
                  :ARG1 (s3 / say-01
                        :ARG0 s2
                        :ARG1 (t / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SocialM85897394"")))"
@Bobthepogle @SocialM85897394 Good for you mate 😃 we all need a bit of positivity,"# ::snt @Bobthepogle @SocialM85897394 Good for you mate 😃 we all need a bit of positivity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-04
            :ARG2 (m / mate)
            :ARG1-of (c / cause-01
                  :ARG0 (n / need-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (p / positivity
                              :quant (b / bit)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Bobthepogle"")))"
@SocialM85897394 Another classic far left BBC commentator,"# ::snt @SocialM85897394 Another classic far left BBC commentator
(p / person
      :name (n / name
            :op1 ""SocialM85897394"")
      :mod (a / another)
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC""))
            :ARG2 (c / commentator
                  :mod (c2 / classic)
                  :ARG1-of (l / left-19
                        :degree (f / far)))))"
"@SocialM85897394 So a question for everyone saying how wrong she is, are you saying that the 1000 people who died yesterday just didn't have enough will power? How about the doctors and nurses who died, did they just give up too easy?","# ::snt @SocialM85897394 So a question for everyone saying how wrong she is, are you saying that the 1000 people who died yesterday just didn't have enough will power? How about the doctors and nurses who died, did they just give up too easy?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SocialM85897394""))
            :ARG1 (q / question-01
                  :ARG1 (s2 / say-01
                        :ARG0 (e / everyone)
                        :ARG1 (w / wrong-04
                              :ARG1 (s3 / she)
                              :degree (s4 / so)))))
      :snt2 (s5 / say-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :quant 1000
                        :ARG1-of (d / die-01
                              :time (y2 / yesterday)))
                  :ARG1 (p3 / power
                        :mod (w2 / will)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e2 / enough)))
                  :mod (j / just))
            :polarity (a / amr-unknown))
      :snt3 (a2 / amr-unknown
            :topic (a3 / and
                  :op1 (d2 / doctor)
                  :op2 (n2 / nurse)
                  :ARG1-of (d3 / die-01))
            :mod (j2 / just)
            :ARG1-of (e3 / easy-05
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 (g / give-up-07
                              :ARG3 (t / too)))
                  :polarity a2)))"
@SocialM85897394 The left prefer words like submit and surrender ! We would be doomed if a war broke out 😳🙄,"# ::snt @SocialM85897394 The left prefer words like submit and surrender ! We would be doomed if a war broke out 😳🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prefer-01
                  :ARG0 (l / left-19)
                  :ARG1 (w / word
                        :example (a / and
                              :op1 (s2 / submit-01)
                              :op2 (s3 / surrender-01))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SocialM85897394"")))
      :snt2 (d / doom-01
            :ARG1 (w2 / we)
            :condition (b / break-out-30
                  :ARG1 (w3 / war))))"
@SocialM85897394 Trump said exactly the same in the previous nights corona news conference. #check,"# ::snt @SocialM85897394 Trump said exactly the same in the previous nights corona news conference. #check
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (s2 / same-01
                  :mod (e / exact))
            :time (c / conference
                  :mod (n2 / news)
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (p2 / previous))
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Corona""))))
      :snt2 (c3 / check-03))"
