comment,amr
@Pastallhope @JennyJen68 @AshaRangappa_ That's the part thats so bizarre. We all are watching the same thing. If I was one of his supporters I would at least admit he has issues with the truth,"# ::snt @Pastallhope @JennyJen68 @AshaRangappa_ That's the part thats so bizarre. We all are watching the same thing. If I was one of his supporters I would at least admit he has issues with the truth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Pastallhope""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JennyJen68""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""AshaRangappa"")))
      :snt2 (h / have-degree-91
            :ARG1 (p4 / part
                  :domain (t / that))
            :ARG2 (b / bizarre)
            :ARG3 (s2 / so))
      :snt3 (w / watch-01
            :ARG0 (w2 / we
                  :mod (a / all))
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / same-01)))
      :snt4 (a2 / admit-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / issue-02
                  :ARG0 (t3 / truth)
                  :ARG1 (h2 / he))
            :mod (a3 / at-least)
            :condition (ii4 / include-91
                  :ARG1 ii2
                  :ARG2 (p5 / person
                        :ARG0-of (s4 / support-01
                              :ARG1 h2)))))"
@JennyJen68 @vixensfo @AshaRangappa_ He is a loser,"# ::snt @JennyJen68 @vixensfo @AshaRangappa_ He is a loser
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-03
            :ARG0 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennyJen68"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Vixensfo""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""AshaRangappa"")))))"
"@JennyJen68 @vixensfo @AshaRangappa_ if trump's lucky Fox &amp; Friends WILL CUT and EDIT the interview...because the real thing exposes all of his narcissism, ignorance, authoritarian desires, and megalomania...","# ::snt @JennyJen68 @vixensfo @AshaRangappa_ if trump's lucky Fox &amp; Friends WILL CUT and EDIT the interview...because the real thing exposes all of his narcissism, ignorance, authoritarian desires, and megalomania...
(a / and
      :op1 (c / cut-02
            :ARG0 (s / show
                  :name (n / name
                        :op1 ""Friends""))
            :ARG1 (ii / interview-01))
      :op2 (e / edit-01
            :ARG0 s
            :ARG1 ii)
      :condition (e2 / expose-01
            :ARG0 (t / thing
                  :ARG1-of (r / real-04))
            :ARG1 (a2 / and
                  :op1 (n2 / narcissism
                        :poss (p / person
                              :name (n3 / name
                                    :op1 "" trump"")))
                  :op2 (ii2 / ignorance
                        :poss p)
                  :op3 (d / desire-01
                        :ARG0 p
                        :ARG1 (a3 / authoritarian))
                  :op4 (m / megalomania)
                  :mod (a4 / all)))
      :ARG1-of (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Vixensfo""))))"
@JennyJen68 @vixensfo @AshaRangappa_ Trump IS a loser,"# ::snt @JennyJen68 @vixensfo @AshaRangappa_ Trump IS a loser
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JennyJen68""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Vixensfo""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AshaRangappa"")))
      :ARG1 (l / lose-03
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@JennyJen68 @vixensfo @AshaRangappa_ He is a loser,"# ::snt @JennyJen68 @vixensfo @AshaRangappa_ He is a loser
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-03
            :ARG0 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennyJen68"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Vixensfo""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""AshaRangappa"")))))"
@JennyJen68 @vixensfo @AshaRangappa_ Derp derp derp! https://t.co/hNMdHAOQB9,"# ::snt @JennyJen68 @vixensfo @AshaRangappa_ Derp derp derp! https://t.co/hNMdHAOQB9
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JennyJen68""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Vixensfo""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AshaRangappa"")))"
@JennyJen68 @vixensfo @AshaRangappa_ Sorry Jenny. Trump is an incoherent fool. Not sure how you can spin interviews like the one he had this morning w Wallace.,"# ::snt @JennyJen68 @vixensfo @AshaRangappa_ Sorry Jenny. Trump is an incoherent fool. Not sure how you can spin interviews like the one he had this morning w Wallace.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JennyJen68""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Vixensfo""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""AshaRangappa"")))
      :snt2 (f / fool
            :mod (c / cohere-01
                  :polarity -)
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt3 (s3 / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :manner-of (s4 / spin-03
                        :ARG0 (y / you)
                        :ARG1 (ii3 / interview
                              :ARG1-of (r / resemble-01
                                    :ARG2 (ii4 / interview
                                          :ARG1-of (s5 / spin-03
                                                :ARG0 (p5 / person
                                                      :name (n5 / name
                                                            :op1 ""Wallace""))
                                                :time (d / date-entity
                                                      :dayperiod (m2 / morning)
                                                      :mod (t2 / today))))))))))"
"@JennyJen68 @vixensfo @AshaRangappa_ Trump is a showman, a circus barker, a charlatan, that’s all. The trouble is, people know him now. The genius is they are just letting him reveal himself. Circumstances have exposed his incompetence and ineptitude. The people are done with Donald J. Trump. Time for leadership.","# ::snt @JennyJen68 @vixensfo @AshaRangappa_ Trump is a showman, a circus barker, a charlatan, that’s all. The trouble is, people know him now. The genius is they are just letting him reveal himself. Circumstances have exposed his incompetence and ineptitude. The people are done with Donald J. Trump. Time for leadership.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennyJen68""))
            :ARG1 (a / and
                  :op1 (s2 / showman
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Donald""
                                    :op2 ""J.""
                                    :op3 ""Trump"")))
                  :op2 (b / barker
                        :mod (c / circus)
                        :domain p2)
                  :op3 (c2 / charlatan
                        :domain p2)
                  :domain p2
                  :ARG1-of (b2 / be-it-08))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Vixensfo"")))
      :snt2 (t / trouble-01
            :ARG0 (k / know-01
                  :ARG0 (p4 / person)
                  :ARG1 p2
                  :time (n4 / now)))
      :snt3 (g / genius
            :domain (l / let-01
                  :ARG0 (t2 / they)
                  :ARG1 (r / reveal-01
                        :ARG0 p2
                        :ARG1 p2)
                  :mod (j / just)))
      :snt4 (e / expose-01
            :ARG0 (c3 / circumstance)
            :ARG1 (a2 / and
                  :op1 (c4 / competent-01
                        :polarity -
                        :ARG1 p2)
                  :op2 (a3 / apt-04
                        :polarity -
                        :ARG1 p2)))
      :snt5 (b3 / be-done-08
            :ARG1 (p5 / person)
            :ARG2 p2)
      :snt6 (t3 / time
            :purpose (l2 / lead-02)))"
"@JennyJen68 @vixensfo @AshaRangappa_ Well, you can't argue with an idiot!","# ::snt @JennyJen68 @vixensfo @AshaRangappa_ Well, you can't argue with an idiot!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (a / argue-02
                  :ARG0 (y / you)
                  :ARG1 (ii2 / idiot))
            :mod (w / well))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JennyJen68"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Vixensfo""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""AshaRangappa"")))))"
@JennyJen68 @vixensfo @AshaRangappa_ https://t.co/KWwGyjIHCC,"# ::snt @JennyJen68 @vixensfo @AshaRangappa_ https://t.co/KWwGyjIHCC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JennyJen68""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Vixensfo""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""AshaRangappa"")))"
