comment,amr
@RealCandaceO Not too long now Candace....not too long. 😊🌊🌊🌊🌊 https://t.co/HROQaeHnEE,"# ::snt @RealCandaceO Not too long now Candace....not too long. 😊🌊🌊🌊🌊 https://t.co/HROQaeHnEE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / long-03
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CandaceO""))
                  :time (n2 / now)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (t / too)))
            :op2 (l2 / long-03
                  :polarity -
                  :ARG1 p
                  :ARG2-of h
                  :ARG1 p
                  :ARG3 (t2 / too)))
      :ARG2 p)"
@RealCandaceO https://t.co/1NSiDq0Nb5,"# ::snt @RealCandaceO https://t.co/1NSiDq0Nb5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :medium (u / url-entity
            :value ""https://t.co/1NSiDq0Nb5""))"
"@RealCandaceO That one today in Flint was painful to watch, much less listen to....I've never heard such silence.","# ::snt @RealCandaceO That one today in Flint was painful to watch, much less listen to....I've never heard such silence.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pain-01
                  :ARG0 (w / watch-01
                        :ARG1 (o / one
                              :mod (t / that)
                              :time (t2 / today)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Flint""))))
                  :ARG1 ii)
            :op2 (l / listen-01
                  :ARG0 ii
                  :ARG1 o
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l2 / less
                              :quant (m / much))
                        :ARG4 (h2 / hear-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO""))))"
@RealCandaceO https://t.co/hdPHCs5o5f,"# ::snt @RealCandaceO https://t.co/hdPHCs5o5f
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :medium (u / url-entity
            :value ""https://t.co/hdPHCs5o5f""))"
@RealCandaceO Sycophants,"# ::snt @RealCandaceO Sycophants
(p / person
      :name (n / name
            :op1 ""RealCandaceO""
            :op2 ""Sycophants""))"
"@RealCandaceO I crack up when he's screaming,,..and you hear those faint horns honking","# ::snt @RealCandaceO I crack up when he's screaming,,..and you hear those faint horns honking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / crack-up-03
                  :ARG0 ii
                  :time (s2 / scream-01
                        :ARG0 (h / he)))
            :op2 (h2 / hear-01
                  :ARG0 (y / you)
                  :ARG1 (h3 / honk-01
                        :ARG0 (h4 / horn
                              :mod (f / faint)
                              :mod (t / that)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO Probably X Rated.,"# ::snt @RealCandaceO Probably X Rated.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (r / rate-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""RealCandaceO""))
                  :ARG2 (v / variable
                        :name n
                        :op1 ""X"")))
      :ARG2 p2)"
@RealCandaceO But somehow Trump is trailing in all the polls.,"# ::snt @RealCandaceO But somehow Trump is trailing in all the polls.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (l / lead-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (p2 / poll-01
                        :mod (a / all))
                  :manner (s2 / somehow)))
      :ARG2 p
      :name n
      :op1 ""RealCandaceO"")"
@RealCandaceO This is a bad idea to congregate like this for extended periods of time!,"# ::snt @RealCandaceO This is a bad idea to congregate like this for extended periods of time!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :ARG1-of (b / bad-07)
            :domain (c / congregate-01
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this))
                  :duration (p / period
                        :ARG1-of (e / extend-01)
                        :mod (t2 / time)))
            :domain (t3 / this))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
"@RealCandaceO Although Biden has numerically more supporters than Trump, fewer of them appear to have any great passion for the man.  His greatest attraction is his not-Trump-ness, rather than any intrinsic positive qualities, I suspect.","# ::snt @RealCandaceO Although Biden has numerically more supporters than Trump, fewer of them appear to have any great passion for the man.  His greatest attraction is his not-Trump-ness, rather than any intrinsic positive qualities, I suspect.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (a / appear-02
                        :ARG1 (h2 / have-03
                              :ARG0 (p / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p2 / person
                                                :ARG0-of (s2 / support-01
                                                      :ARG1 (p3 / person
                                                            :name (n / name
                                                                  :op1 ""Biden""))))
                                          :ARG3 (l / less)))
                              :ARG1 (p4 / passion
                                    :mod (g / great)
                                    :beneficiary p3
                                    :mod (a2 / any))))
                  :ARG2 (h3 / have-quant-91
                        :ARG1 p3
                        :ARG3 (m2 / more
                              :mod (n2 / numerical))
                        :ARG4 (p5 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :snt2 (s3 / suspect-01
                  :ARG0 ii
                  :ARG1 (a3 / attract-01
                        :ARG0 (p6 / person
                              :name (n4 / name
                                    :op1 ""Biden""))
                        :ARG1 p6
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 g)
                        :ARG3 (m3 / most))
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (q / quality
                              :mod (p7 / positive)
                              :mod (ii4 / intrinsic)
                              :mod (a4 / any))))))"
@RealCandaceO https://t.co/csjC4oKoGH,"# ::snt @RealCandaceO https://t.co/csjC4oKoGH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :medium (u / url-entity
            :value ""https://t.co/csjC4oKoGH""))"
@RealCandaceO Answer me this. Something thats bothering me. What does the media gain by hating Trump?,"# ::snt @RealCandaceO Answer me this. Something thats bothering me. What does the media gain by hating Trump?
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1 (ii / i)
            :ARG2 (t / this))
      :snt2 (b / bother-01
            :ARG0 (s / something)
            :ARG1 ii)
      :snt3 (g / gain-02
            :ARG0 (m2 / media)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (h / hate-01
                  :ARG0 m2
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@RealCandaceO Isn’t this because they are big on not doing events such as this? Pretty sure....,"# ::snt @RealCandaceO Isn’t this because they are big on not doing events such as this? Pretty sure....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :degree (p / pretty)
            :ARG1-of (c / cause-01
                  :ARG0 (b / big
                        :domain (t / they)
                        :topic (d / do-02
                              :polarity -
                              :ARG0 t
                              :ARG1 (e / event
                                    :example (t2 / this)))))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
"@RealCandaceO I just read that the Biden crowd looks small in person but is big online (which probably translates to a joke somehow). Virtual crowds prefectly explains why the candidate drives from location to location to speak to his base voters, online.","# ::snt @RealCandaceO I just read that the Biden crowd looks small in person but is big online (which probably translates to a joke somehow). Virtual crowds prefectly explains why the candidate drives from location to location to speak to his base voters, online.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (c / contrast-01
                        :ARG1 (l / look-02
                              :ARG0 (c2 / crowd
                                    :mod (p / person
                                          :name (n / name
                                                :op1 ""Biden"")))
                              :ARG1 (s2 / small)
                              :manner (ii2 / in-person))
                        :ARG2 (b / big
                              :domain c2
                              :location (o / online)
                              :ARG1-of (t / translate-01
                                    :ARG2 (j / joke-01)
                                    :mod (p2 / probable))))
                  :time (j2 / just))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (e / explain-01
            :ARG0 (c3 / crowd
                  :ARG1-of (v / virtual-02))
            :ARG1 (t2 / thing
                  :ARG0-of (c4 / cause-01
                        :ARG1 (d / drive-01
                              :ARG0 (c5 / candidate)
                              :source (l2 / location)
                              :destination (l3 / location)
                              :purpose (s3 / speak-01
                                    :ARG0 c5
                                    :ARG2 (p4 / person
                                          :ARG0-of (v2 / vote-01)
                                          :mod (b2 / base)
                                          :poss c5))
                              :medium (o2 / online))))
            :manner (p5 / perfect)))"
"@RealCandaceO Unbelievable! I mean it is , but wow. Just wow","# ::snt @RealCandaceO Unbelievable! I mean it is , but wow. Just wow
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""RealCandaceO""))))
      :snt2 (c / contrast-01
            :ARG1 (m2 / mean-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / possible-01
                        :ARG1 (b2 / believe-01
                              :ARG1 (ii2 / it))))
            :ARG2 (w / wow
                  :mode expressive))
      :snt3 (w2 / wow
            :mode expressive
            :mod (j / just)))"
@RealCandaceO Stop I’ve gone to a Trump rally and my wife and I are fine.,"# ::snt @RealCandaceO Stop I’ve gone to a Trump rally and my wife and I are fine.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 ii
                  :ARG4 (r / rally-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :op2 (f / fine-04
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (w / wife)))
                        :op2 ii)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
"@RealCandaceO Biden, the ""climate candidate"" has people in running cars with the AC or heat blasting.","# ::snt @RealCandaceO Biden, the ""climate candidate"" has people in running cars with the AC or heat blasting.
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""
                  :op2 ""Biden"")
            :mod (c / candidate
                  :topic (c2 / climate)))
      :ARG1 (p2 / person
            :ARG0-of (r / run-01
                  :ARG1 (c3 / car
                        :ARG0-of h
                        :ARG1 (o / or
                              :op1 (a / air-conditioning)
                              :op2 (b / blast-01
                                    :ARG1 (h2 / heat)))))))"
"@RealCandaceO yeah, @Acosta will just try to spin it and say that is a small crowd.  Okay?  Whatever he says bucko!","# ::snt @RealCandaceO yeah, @Acosta will just try to spin it and say that is a small crowd.  Okay?  Whatever he says bucko!
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1 (a / and
                  :op1 (s / spin-03
                        :ARG0 p
                        :ARG1 (ii / it))
                  :op2 (s2 / say-01
                        :ARG0 p
                        :ARG1 (c / crowd
                              :mod (s3 / small)
                              :domain (t2 / that))))
            :mod (j / just))
      :snt2 (o / okay-01
            :polarity (a2 / amr-unknown))
      :snt3 (w / whatever
            :ARG1-of (s4 / say-01
                  :ARG0 (h / he)
                  :manner (b / bucko
                        :mode expressive))))"
"@RealCandaceO Ms. Owens, with all due respect that I can muster for a climate change-denying fool, Joe Biden's intelligent enough to be humble by not allowing super-spreader events
your candidate has not shown this awareness","# ::snt @RealCandaceO Ms. Owens, with all due respect that I can muster for a climate change-denying fool, Joe Biden's intelligent enough to be humble by not allowing super-spreader events
your candidate has not shown this awareness
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Biden""))
            :ARG2 (ii2 / intelligent-01
                  :ARG1 p)
            :ARG3 (e / enough)
            :ARG6 (h2 / humble-01
                  :ARG1 p
                  :manner (a / allow-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (e2 / event
                              :ARG1-of (s2 / spread-03
                                    :ARG1-of (s3 / super-02)))))
            :concession (s4 / show-01
                  :polarity -
                  :ARG0 (c / candidate
                        :poss (y / you))
                  :ARG1 (r / realize-01
                        :ARG0 c
                        :mod (t / this))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ms.""
                  :op2 ""O""))
      :concession (r2 / respect-01
            :ARG0 ii
            :ARG1 p
            :mod (d / due)
            :ARG1-of (m / muster-01
                  :ARG0 ii
                  :ARG2 (f / fool
                        :ARG0-of (d2 / deny-01
                              :ARG1 (c2 / change-01
                                    :ARG1 (c3 / climate))))
                  :ARG1-of (p3 / possible-01))
            :mod (a2 / all))
      :ARG2 p2)"
@RealCandaceO WOW!!!!!,"# ::snt @RealCandaceO WOW!!!!!
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO There isn't anything to show.,"# ::snt @RealCandaceO There isn't anything to show.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :polarity -
            :ARG1 (a / anything))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO @gr3ath3lm These same thugs in Austin. https://t.co/O6dAmV1IAu,"# ::snt @RealCandaceO @gr3ath3lm These same thugs in Austin. https://t.co/O6dAmV1IAu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thug
            :ARG1-of (s2 / same-01)
            :location (c / city
                  :name (n / name
                        :op1 ""Austin""))
            :mod (t2 / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO Maybe 100 people at Bidens,"# ::snt @RealCandaceO Maybe 100 people at Bidens
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / person
                  :quant 100
                  :location (b / bidens)
                  :ARG2-of s))
      :name (n / name
            :op1 ""RealCandaceO""))"
@RealCandaceO Seems a re-run of 2016,"# ::snt @RealCandaceO Seems a re-run of 2016
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (r / rerun-01
                  :ARG1 (d / date-entity
                        :year 2016)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO I don’t get the point of our post?? It’s the I know you are but what am I?,"# ::snt @RealCandaceO I don’t get the point of our post?? It’s the I know you are but what am I?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-30
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / point-03
                        :ARG1 (p2 / post-01
                              :ARG0 (w / we))))
            :op2 (c / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 p)
                  :ARG2 (a2 / amr-unknown
                        :domain ii)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
"@RealCandaceO Mother of God. I knew my neck of the woods leaned a bit red, but I never expected this. ♥","# ::snt @RealCandaceO Mother of God. I knew my neck of the woods leaned a bit red, but I never expected this. ♥
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m2 / mother
                        :mod (g / god))))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (l / lean-01
                        :ARG1 (n2 / neck
                              :part-of (w / woods)
                              :poss ii)
                        :ARG2 (r / red-02
                              :degree (b / bit))))
            :ARG2 (e / expect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 l
                  :time (e2 / ever))))"
@RealCandaceO Where we hear like 3 cars honking. 😂,"# ::snt @RealCandaceO Where we hear like 3 cars honking. 😂
(s / say-01
      :ARG1 (h / hear-01
            :ARG0 (w / we)
            :ARG1 (h2 / honk-01
                  :ARG0 (c / car
                        :quant 3))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 w
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO Been given up for the greater good of the country.,"# ::snt @RealCandaceO Been given up for the greater good of the country.
(g / give-up-07
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :purpose (g2 / good-04
            :ARG2 (c / country)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g3 / great)
                  :ARG3 (m / more))))"
@RealCandaceO @MarkOneN0d Death is waiting for many of them.,"# ::snt @RealCandaceO @MarkOneN0d Death is waiting for many of them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""MarkOneN0d"")))
                        :quant (m / many))))
      :ARG2 (p3 / person
            :name n
            :op1 ""RealCandaceO""))"
@ThatDanKFan4Fun @RealCandaceO climate change is a good thing.,"# ::snt @ThatDanKFan4Fun @RealCandaceO climate change is a good thing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (c / change-01
                  :ARG1 (c2 / climate)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ThatDanKFan4Fun"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g2 / girlfriend))))"
@RealCandaceO I used BING and did a web search 'biden rally today' and LOTS of coverage. And YouTube has lots of Biden rally live videos.,"# ::snt @RealCandaceO I used BING and did a web search 'biden rally today' and LOTS of coverage. And YouTube has lots of Biden rally live videos.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (u / use-01
                        :ARG0 ii
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""BING"")))
                  :op2 (s2 / search-01
                        :ARG0 ii
                        :ARG1 (w / web)
                        :ARG2 (a2 / and
                              :op1 (r / rally-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Biden""))
                                    :time (t / today))
                              :op2 (c / cover-03
                                    :quant (l / lot)))))
            :ARG2 p2
            :name (n3 / name
                  :op1 ""RealCandaceO""))
      :snt2 (a3 / and
            :op2 (h / have-03
                  :ARG0 (p3 / publication
                        :name (n4 / name
                              :op1 ""YouTube""))
                  :ARG1 (v / video
                        :mod (l2 / live)
                        :quant l)
                  :topic (r2 / rally-01
                        :ARG1 p2))))"
@GencoOliveOil7 @RealCandaceO 😂😂😂,"# ::snt @GencoOliveOil7 @RealCandaceO 😂😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GencoOliveOil7"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@corinne_heaton @RealCandaceO @MarkOneN0d As it is for every one of us.,"# ::snt @corinne_heaton @RealCandaceO @MarkOneN0d As it is for every one of us.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :beneficiary (e / everyone
                  :ARG1-of (ii3 / include-91
                        :ARG2 (w / we))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Corinne_heaton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RealCandaceO""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Mark""
                  :op2 ""OneN0d"")))"
"@RealCandaceO We saw two caravans in VA today, one on rt 29 &amp; a separate one on rt 20","# ::snt @RealCandaceO We saw two caravans in VA today, one on rt 29 &amp; a separate one on rt 20
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (c / caravans
                  :quant 2
                  :location (s3 / state
                        :name (n / name
                              :op1 ""VA""))
                  :ARG1-of (m / mean-01
                        :ARG2 (a / and
                              :op1 (c2 / caravans
                                    :quant 1
                                    :location (r / road
                                          :name (n2 / name
                                                :op1 ""Rt""
                                                :op2 29))
                                    :op2 (c3 / caravans
                                          :ARG1-of (s4 / separate-02)
                                          :location (r2 / road
                                                :name (n3 / name
                                                      :op1 ""Rt""
                                                      :op2 20))))))
                  :time (t / today))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""RealCandaceO""))))"
@RealCandaceO TRUMP 2020!! MAGA!!,"# ::snt @RealCandaceO TRUMP 2020!! MAGA!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""
                  :op2 ""Trump"")
            :time (d / date-entity
                  :year 2020))
      :snt2 (p2 / political-movement
            :name (n2 / name
                  :op1 ""MAGA"")))"
@RealCandaceO This is PA? And he’s supposed to be down hoe many points? 🤣,"# ::snt @RealCandaceO This is PA? And he’s supposed to be down hoe many points? 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""PA"")
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (a / and
            :op2 (s2 / suppose-02
                  :ARG1 (h / he)
                  :ARG2 (d / down-03
                        :ARG1 h
                        :ARG3 (p2 / point
                              :quant (m2 / many))))
            :polarity (a2 / amr-unknown))
      :snt3 (x / 🤣))"
