comment,amr
@brysown1 @GChamberlainAZ @SheilaGunnReid And dogs will urinate  it..a fitting tribute to the holier than thou Mr. Chamberlin.,"# ::snt @brysown1 @GChamberlainAZ @SheilaGunnReid And dogs will urinate  it..a fitting tribute to the holier than thou Mr. Chamberlin.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brysown1"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid"")))
      :snt3 (a / and
            :op2 (u / urinate-01
                  :ARG0 (d / dog)
                  :ARG1 (ii3 / it)
                  :ARG0-of (m2 / mean-01
                        :ARG1 (t / tribute
                              :ARG1-of (f / fit-06
                                    :ARG2 (p3 / person
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (h2 / holier-01
                                                      :ARG1 p3)
                                                :ARG3 (m3 / more)
                                                :ARG4 (p4 / person
                                                      :name (n3 / name
                                                            :op1 ""Mr.""
                                                            :op2 ""Chamberlin""))))))))))"
@GChamberlainAZ @SheilaGunnReid I just turned every light in the house on for no other reason. #CelebrateEnergy,"# ::snt @GChamberlainAZ @SheilaGunnReid I just turned every light in the house on for no other reason. #CelebrateEnergy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / turn-on-13
            :ARG0 ii
            :ARG1 (l / light
                  :mod (e / every)
                  :location (h / house))
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :mod (o / other
                              :polarity -))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GChamberlainAZ""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid"")))"
@GChamberlainAZ @SheilaGunnReid 🌙 🦇,"# ::snt @GChamberlainAZ @SheilaGunnReid 🌙 🦇
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GChamberlainAZ""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 "" 🦇"")))"
@GChamberlainAZ @SheilaGunnReid What type of hemp is the device you are typing on made of?,"# ::snt @GChamberlainAZ @SheilaGunnReid What type of hemp is the device you are typing on made of?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GChamberlainAZ"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (d / device
                  :ARG2-of (t / type-03
                        :ARG1 (h / hemp))
                  :ARG1-of (m2 / make-01
                        :ARG3 (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid""))))"
"@GChamberlainAZ @SheilaGunnReid Ô mon Dieu! I mean, cant be a true person that Gordon... Is it possible to go that nut and not being told by relatives ?","# ::snt @GChamberlainAZ @SheilaGunnReid Ô mon Dieu! I mean, cant be a true person that Gordon... Is it possible to go that nut and not being told by relatives ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GChamberlainAZ""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SheilaGunnReid""
                        :op2 "" Ô""
                        :op3 ""Mon""
                        :op4 ""Dieu"")))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (p4 / person
                        :ARG1-of (t / true-01)
                        :domain (p5 / person
                              :name (n3 / name
                                    :op1 ""Gordon"")))))
      :snt3 (p6 / possible-01
            :ARG1 (a / and
                  :op1 (g / go-08
                        :ARG1 (n4 / nut
                              :mod (t2 / that)))
                  :op2 (t3 / tell-01
                        :polarity -
                        :ARG0 (p7 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (r / relative)))
                        :ARG2 n4))
            :polarity (a2 / amr-unknown)))"
@GChamberlainAZ @SheilaGunnReid seems your not so good at history there gordon,"# ::snt @GChamberlainAZ @SheilaGunnReid seems your not so good at history there gordon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (g / good-03
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GChamberlainAZ""))
                  :ARG2 (h / history)
                  :degree (s3 / so)
                  :ARG1-of (s4 / say-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Gordon"")))))
      :ARG2 p2)"
@GChamberlainAZ @SheilaGunnReid I run my dryer empty sometimes just for the hell of it,"# ::snt @GChamberlainAZ @SheilaGunnReid I run my dryer empty sometimes just for the hell of it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-01
            :ARG0 ii
            :ARG1 (d / dryer
                  :poss ii)
            :ARG1-of (e / empty-02)
            :frequency (s2 / sometimes)
            :purpose (h / hell
                  :mode expressive
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GChamberlainAZ""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid"")))"
@GChamberlainAZ @SheilaGunnReid Ecocide lololol,"# ::snt @GChamberlainAZ @SheilaGunnReid Ecocide lololol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""GChamberlainAZ""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid""
                  :op2 ""Ecocide""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@GChamberlainAZ @SheilaGunnReid I have also not taken any action on so called man man made climate change.,"# ::snt @GChamberlainAZ @SheilaGunnReid I have also not taken any action on so called man man made climate change.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-02
            :polarity -
            :ARG0 ii
            :ARG1 (c / change-01
                  :ARG1 (c2 / climate)
                  :ARG1-of (m / make-01
                        :ARG0 (m2 / man))
                  :mod (s2 / so-called))
            :mod (a2 / also))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GChamberlainAZ""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid"")))"
@GChamberlainAZ @SheilaGunnReid https://t.co/HIeYBN21NH,"# ::snt @GChamberlainAZ @SheilaGunnReid https://t.co/HIeYBN21NH
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GChamberlainAZ""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid""))
      :op3 (u / url-entity
            :value ""https://t.co/HIeYBN21NH""))"
@GChamberlainAZ @SheilaGunnReid https://t.co/90pAhUXmfi,"# ::snt @GChamberlainAZ @SheilaGunnReid https://t.co/90pAhUXmfi
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GChamberlainAZ""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SheilaGunnReid""))
      :op3 (u / url-entity
            :value ""https://t.co/90pAhUXmfi""))"
