comment,amr
@UnfollowTrump No they have not. They used scientifically approved methods of measuring data and applied the to horrific situation in Puerto Rico. More of trump’s lies.,"# ::snt @UnfollowTrump No they have not. They used scientifically approved methods of measuring data and applied the to horrific situation in Puerto Rico. More of trump’s lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG1 (t / they)
                  :ARG2 -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Unfollow""
                        :op2 ""Trump"")))
      :snt2 (a / and
            :op1 (u / use-01
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / method
                        :ARG1-of (a2 / approve-01
                              :ARG0 (s2 / science))
                        :instrument-of (m3 / measure-01
                              :ARG1 (d / data))))
            :op2 (a3 / apply-02
                  :ARG0 t2
                  :ARG1 m2
                  :ARG2 (s3 / situation
                        :mod (h2 / horrific)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Puerto""
                                    :op2 ""Rico"")))))
      :snt3 (l / lie-08
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 "" trump""))
            :quant (m4 / more)))"
@GlennBackes @UnfollowTrump @LouDobbs Have you noticed that his hair color has become eerily similar to Trump's skin color these last few months? It's disturbing.,"# ::snt @GlennBackes @UnfollowTrump @LouDobbs Have you noticed that his hair color has become eerily similar to Trump's skin color these last few months? It's disturbing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GlennBackes"")))
      :snt2 (a / ask-01
            :ARG0 ii
            :ARG1 (n2 / notice-01
                  :ARG0 (y / you)
                  :ARG1 (b / become-01
                        :ARG1 (c / color
                              :mod (h / hair)
                              :poss (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")
                                    :part (s2 / skin)))
                        :ARG2 (r / resemble-01
                              :ARG1 c
                              :ARG2 (c2 / color
                                    :mod s2
                                    :poss p2)
                              :manner (e / easy-05)))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""LouDobbs"")))
      :snt3 (d / disturb-01
            :ARG0 (ii2 / it)))"
@UnfollowTrump Jesus Fucking Christ.,"# ::snt @UnfollowTrump Jesus Fucking Christ.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus"")
                  :mod (f2 / fucking
                        :mode expressive)))
      :ARG2 p2)"
@UnfollowTrump I would trust the assessment of public heath officials over any pronouncement by Lou Donna.,"# ::snt @UnfollowTrump I would trust the assessment of public heath officials over any pronouncement by Lou Donna.
(t / trust-02
      :ARG0 (ii / i)
      :ARG1 (a / assess-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Public""
                                    :op2 ""Heath""))
                        :ARG2 (o2 / official)))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (p2 / pronounce-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Lou""
                                    :op2 ""Donna""))
                        :mod (a2 / any))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG1-of (f / follow-02
                  :polarity -)))"
"@UnfollowTrump Yeah, those well known partisan, anti-science hacks at (checks) George Washington University's Milken Institute of School of Public Health.

Oh.

But I'm sure it was just something some undergrad threw together in an afternoon, right?

Oh.

https://t.co/rEvHsXKZR2 https://t.co/sWTYswkJfI","# ::snt @UnfollowTrump Yeah, those well known partisan, anti-science hacks at (checks) George Washington University's Milken Institute of School of Public Health.

Oh.

But I'm sure it was just something some undergrad threw together in an afternoon, right?

Oh.

https://t.co/rEvHsXKZR2 https://t.co/sWTYswkJfI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (f / follow-02
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Unfollow""
                                    :op2 ""Trump"")))
                  :mod (h / hack
                        :mod (p3 / partisan)
                        :ARG1-of (k / know-02
                              :degree (w / well))
                        :ARG0-of (o / oppose-01
                              :ARG1 (s2 / science))
                        :location (r / research-institute
                              :name (n2 / name
                                    :op1 ""Milken""
                                    :op2 ""Institute""
                                    :op3 ""of""
                                    :op4 ""School""
                                    :op5 ""of""
                                    :op6 ""Public""
                                    :op7 ""Health"")
                              :poss (u / university
                                    :name (n3 / name
                                          :op1 ""George""
                                          :op2 ""Washington""
                                          :op3 ""University"")))
                        :ARG0-of (c / check-01))))
      :snt2 (c2 / contrast-01
            :ARG1 (o2 / oh
                  :mode expressive)
            :ARG2 (s3 / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t / throw-01
                        :ARG0 (p4 / person
                              :mod (s4 / some)
                              :ARG1-of (u2 / undergraduate-01))
                        :ARG1 (s5 / something)
                        :ARG2 (t2 / together)
                        :time (d / date-entity
                              :dayperiod (a / afternoon))
                        :mod (j / just))
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG2 ii2))))"
@UnfollowTrump Not,"# ::snt @UnfollowTrump Not
(f / follow-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
@UnfollowTrump It should read ” applied them.” Sorry about that.,"# ::snt @UnfollowTrump It should read ” applied them.” Sorry about that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (r2 / read-01
                        :ARG1 (a2 / apply-02
                              :ARG1 (t / they))))
            :op2 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (t2 / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Unfollow""
                  :op2 ""Trump"")))"
@UnfollowTrump Asshole,"# ::snt @UnfollowTrump Asshole
(f / follow-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / asshole
            :mod (p / person
                  :name (n / name
                        :op1 ""Trump""))))"
@UnfollowTrump I thought we were against science and statistics.  I can't keep up.,"# ::snt @UnfollowTrump I thought we were against science and statistics.  I can't keep up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (o / oppose-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (s2 / science)
                        :op2 (s3 / statistics))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (k / keep-up-05
                  :ARG0 ii2)))"
"@UnfollowTrump The only science that got thrown out is that hair color, dude.","# ::snt @UnfollowTrump The only science that got thrown out is that hair color, dude.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / throw-out-06
            :ARG1 (s2 / science
                  :mod (o / only)
                  :domain (c / color
                        :mod (h / hair)
                        :mod (t2 / that))))
      :ARG2 (d / dude))"
"@UnfollowTrump WTF, Russia owns @FoxNews too?","# ::snt @UnfollowTrump WTF, Russia owns @FoxNews too?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / own-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))
            :mod (t / too)
            :mod (f / fuck
                  :mode expressive)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG1-of (f2 / follow-02
                  :polarity -)))"
@UnfollowTrump fuck this asshole!,"# ::snt @UnfollowTrump fuck this asshole!
(f / fuck-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG1-of (f2 / follow-02
                  :polarity -))
      :ARG1 (a / asshole
            :mod (t / this)))"
@UnfollowTrump And the possibility of the death toll's being in the thousands was expressed right after Hurricane Maria hit. How could an accurate count even happen with all the isolated areas without power or cell service in PR? I followed it. Did a-hole Dobbs? I doubt it.,"# ::snt @UnfollowTrump And the possibility of the death toll's being in the thousands was expressed right after Hurricane Maria hit. How could an accurate count even happen with all the isolated areas without power or cell service in PR? I followed it. Did a-hole Dobbs? I doubt it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / follow-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump"")))
            :op2 (e / express-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (t / toll
                              :mod (d / die-01)
                              :quant (m2 / multiple
                                    :op1 1000)))
                  :time (a2 / after
                        :op1 (h / hit-01
                              :ARG0 (h2 / hurricane
                                    :name (n2 / name
                                          :op1 ""Maria"")))
                        :mod (r / right))))
      :snt2 p2
      :ARG1 (c / count-01
            :manner (a3 / accurate)
            :mod (e2 / even)
            :beneficiary (a4 / area
                  :ARG1-of (ii2 / isolate-01)
                  :mod (a5 / all)
                  :ARG0-of (h3 / have-03
                        :polarity -
                        :ARG1 (o / or
                              :op1 (p3 / power)
                              :op2 (s / service
                                    :mod (c2 / cell))))
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""PR""))))
      :manner (a6 / amr-unknown)
      :snt3 (f2 / follow-02
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it))
      :snt4 (d2 / doubt-01
            :ARG0 (ii5 / i)
            :ARG1 ii4)
      :snt5 (h4 / hole
            :polarity a6)
      :domain (p4 / person
            :name (n4 / name
                  :op1 ""Dobbs"")))"
@UnfollowTrump Wow Lou Dobbs must be 🍊’s most FAVORITE sycophant! What an honor!,"# ::snt @UnfollowTrump Wow Lou Dobbs must be 🍊’s most FAVORITE sycophant! What an honor!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (ii2 / infer-01
                  :ARG1 (s2 / sycophant
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / beautiful-02
                                    :ARG1 s2)
                              :ARG3 (m2 / most))
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Lou""
                                    :op2 ""Dobbs"")))))
      :snt2 (h2 / honor-01
            :degree (s3 / so)))"
"@UnfollowTrump ""No one was killed. I mean, has anyone factored in the births during the hurricane?""","# ::snt @UnfollowTrump ""No one was killed. I mean, has anyone factored in the births during the hurricane?""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Unfollow""
                  :op2 ""Trump""))
      :ARG1 (k / kill-01
            :ARG1 (n2 / no-one)
            :ARG1-of (m / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (f / factor-00
                        :ARG0 (a / anyone)
                        :ARG1 (b / bear-02
                              :time (h / hurricane))
                        :polarity (a2 / amr-unknown)))))"
"@UnfollowTrump This is the Republican MO. Discredit facts. When facts prove Republicans are liars, they use it as proof that Republicans are victims. And the scary part is that it works.😐","# ::snt @UnfollowTrump This is the Republican MO. Discredit facts. When facts prove Republicans are liars, they use it as proof that Republicans are victims. And the scary part is that it works.😐
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Unfollow""
                  :op2 ""Trump""))
      :snt2 (p2 / prove-01
            :ARG0 (p3 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :ARG1 (f / fact))
      :snt3 (u / use-01
            :ARG0 (t / they)
            :ARG1 (f2 / fact)
            :ARG2 (p4 / prove-01
                  :ARG0 f2
                  :ARG1 (p5 / person
                        :ARG1-of (v / victimize-01)
                        :domain (p6 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 p3
                                    :ARG2 (m2 / member)))))
            :time (p7 / prove-01
                  :ARG0 f2
                  :ARG1 (l / lie-08
                        :ARG0 p6)))
      :snt4 (a / and
            :op2 (p8 / part
                  :ARG0-of (s / scary-03)
                  :domain (w / work-09
                        :ARG1 (ii / it)))))"
"@UnfollowTrump Hey @LouDobbs Yes, how dare anyone confront the liar in chief (over 5000 since he took office) with facts, science, data and research to refute his delusional belief that people only die during hurricanes, not after them because the gov't left them to die.  You're a moron.","# ::snt @UnfollowTrump Hey @LouDobbs Yes, how dare anyone confront the liar in chief (over 5000 since he took office) with facts, science, data and research to refute his delusional belief that people only die during hurricanes, not after them because the gov't left them to die.  You're a moron.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / follow-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LouDobbs""))
            :mod (h / hey
                  :mode expressive))
      :snt2 (d / dare-01
            :ARG1 (a / anyone)
            :ARG2 (c / confront-01
                  :ARG0 a
                  :ARG1 (p3 / person
                        :ARG0-of (l / lie-08)
                        :mod (c2 / chief)
                        :quant (o / over
                              :op1 5000
                              :time (s2 / since
                                    :op1 (t / take-01
                                          :ARG0 p3
                                          :ARG1 (o2 / office)))))
                  :ARG2 (a2 / and
                        :op1 (f2 / fact)
                        :op2 (s3 / science)
                        :op3 (d2 / data)
                        :op4 (r / research-01))
                  :purpose (r2 / refute-01
                        :ARG0 a
                        :ARG1 (b / believe-01
                              :ARG0 p3
                              :ARG1 (d3 / die-01
                                    :ARG1 (p4 / person)
                                    :time (h2 / hurricane)
                                    :mod (o3 / only)
                                    :ARG1-of (ii / instead-of-91
                                          :ARG2 (d4 / die-01
                                                :ARG1 p4
                                                :ARG1-of (c3 / cause-01
                                                      :ARG0 (l2 / leave-14
                                                            :polarity -
                                                            :ARG0 (g / government-organization
                                                                  :ARG0-of (g2 / govern-01))
                                                            :ARG1 (d5 / die-01
                                                                  :ARG1 p4)))))
                                    :mod (d6 / delusional))))
                  :manner (a3 / amr-unknown))))"
@UnfollowTrump So he’s saying Harvard and New England Journal of Medicine studies threw out statistics just to makes Trump look bad? 🤷🏼‍♀️,"# ::snt @UnfollowTrump So he’s saying Harvard and New England Journal of Medicine studies threw out statistics just to makes Trump look bad? 🤷🏼‍♀️
(f / follow-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1-of (ii2 / infer-01
            :ARG0 (s / say-01
                  :ARG0 p
                  :ARG1 (t / throw-out-06
                        :ARG0 (a / and
                              :op1 (s2 / study-01
                                    :ARG0 (u / university
                                          :name (n2 / name
                                                :op1 ""Harvard"")))
                              :op2 (s3 / study-01
                                    :ARG0 (j / journal
                                          :name (n3 / name
                                                :op1 ""New""
                                                :op2 ""England""
                                                :op3 ""Journal""
                                                :op4 ""of""
                                                :op5 ""Medicine""))))
                        :ARG1 (s4 / statistic)
                        :purpose (m / make-02
                              :ARG0 a
                              :ARG1 (l / look-02
                                    :ARG0 p
                                    :ARG1 (b / bad-07
                                          :ARG1 p))
                              :mod (j2 / just))))
            :polarity (a2 / amr-unknown)))"
@UnfollowTrump Lou Dobbs is a feckless cunt,"# ::snt @UnfollowTrump Lou Dobbs is a feckless cunt
(c / cunt
      :mod (f / feckless)
      :domain (p / person
            :name (n / name
                  :op1 ""Lougbs"")
            :ARG0-of (f2 / follow-02
                  :polarity -
                  :ARG1 p
                  :name n
                  :op1 ""Trump"")))"
@UnfollowTrump Lou Dobbs is the new US Untelligence for our infamous president—we are in trouble,"# ::snt @UnfollowTrump Lou Dobbs is the new US Untelligence for our infamous president—we are in trouble
(k / know-01
      :polarity -
      :ARG0 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Lougbs"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 c
                  :ARG2 (p2 / president
                        :mod (ii / infamous))))
      :ARG1-of (n3 / new-01)
      :ARG1-of (c2 / cause-01
            :ARG0 (ii2 / in-trouble-03
                  :ARG1 (w / we)))
      :ARG1-of (s / say-01
            :ARG0 (p3 / publication
                  :name (n4 / name
                        :op1 ""UnfollowTrump""))))"
@UnfollowTrump What color is Low Dobbs' hair? Has it always been that color?,"# ::snt @UnfollowTrump What color is Low Dobbs' hair? Has it always been that color?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / color-01
            :ARG1 (h / hair
                  :part-of (c2 / company
                        :name (n / name
                              :op1 ""Low""
                              :op2 ""Dobbs"")))
            :ARG2 (a2 / amr-unknown)
            :time (a3 / always))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Unfollow""
                  :op2 ""Trump"")))"
@UnfollowTrump He is a stepford wife,"# ::snt @UnfollowTrump He is a stepford wife
(f / follow-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (s / stepford)
                        :ARG3 (w / wife)))))"
"@UnfollowTrump Nothing is ever @realDonaldTrump's fault. He's a perfect human. Just look at hoe great he threw those rolls of paper towels! What more did they want from him anyway? It's not like PR is part of America, right? #MoronInChief is also a heartless, spineless #LiarInChief #Resistance","# ::snt @UnfollowTrump Nothing is ever @realDonaldTrump's fault. He's a perfect human. Just look at hoe great he threw those rolls of paper towels! What more did they want from him anyway? It's not like PR is part of America, right? #MoronInChief is also a heartless, spineless #LiarInChief #Resistance
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fault-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (n2 / nothing)
                  :time (e / ever)))
      :snt2 (h / human
            :ARG1-of (p2 / perfect-02)
            :domain (h2 / he))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / throw-01
                  :ARG0 (h3 / he)
                  :ARG1 (r / roll
                        :consist-of (p3 / paper))
                  :mod (g / great))
            :mod (j / just))
      :snt4 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (a / amr-unknown)
            :ARG2 (h4 / he)
            :mod (a2 / anyway))
      :snt5 (r2 / resemble-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (p4 / part
                  :part-of (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG1-of (r3 / request-confirmation-91))
      :snt6 (a3 / and
            :op1 (h5 / heartless
                  :domain (p5 / person
                        :name (n4 / name
                              :op1 ""MoronInChief"")))
            :op2 (s2 / spineless
                  :domain p5)
            :mod (a4 / also))
      :snt7 (r4 / resist-01))"
@UnfollowTrump @realDonaldTrump you both need professional help. Really.,"# ::snt @UnfollowTrump @realDonaldTrump you both need professional help. Really.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (b / both)
            :ARG1 (h / help-01
                  :ARG0 (p / professional)
                  :ARG1 b)
            :ARG1-of (r / real-04))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (f / follow-02
                  :polarity -
                  :ARG1 ii
                  :ARG2 p2)))"
