comment,amr
@RealJamesWoods @CNN Puff piece,"# ::snt @RealJamesWoods @CNN Puff piece
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (p2 / piece
                  :mod (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Puff"")))))"
@RealJamesWoods @CNN Why does peace and inclusiveness need to hide behind a mask. A mask is indicative of nefariousness.,"# ::snt @RealJamesWoods @CNN Why does peace and inclusiveness need to hide behind a mask. A mask is indicative of nefariousness.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (a / and
                  :op1 (p / peace)
                  :op2 (ii / inclusiveness))
            :ARG1 (h / hide-01
                  :ARG1 a
                  :location (b / behind
                        :op1 (m2 / mask)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (ii2 / indicate-01
            :ARG0 (m3 / mask)
            :ARG1 (n2 / nefarious))
      :source (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN looking at you time has not treated you well either maybe you should come on and join Nancy and I,"# ::snt @RealJamesWoods @CNN looking at you time has not treated you well either maybe you should come on and join Nancy and I
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (t / treat-01
                        :polarity -
                        :ARG0 (t2 / time)
                        :ARG1 (y / you)
                        :ARG2 (w / well-09)))
            :op2 (p2 / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (a2 / and
                              :op1 (c / come-on-25
                                    :ARG1 y)
                              :op2 (j / join-01
                                    :ARG0 y
                                    :ARG1 (a3 / and
                                          :op1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Nancy""))
                                          :op2 ii))))))
      :ARG2 p)"
"@RealJamesWoods @CNN if you want peace, you gotta fight for it","# ::snt @RealJamesWoods @CNN if you want peace, you gotta fight for it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (f / fight-01
                  :ARG0 (y / you)
                  :purpose (p / peace))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 p))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2)))"
@RealJamesWoods @CNN https://t.co/CpetpyAEfY,"# ::snt @RealJamesWoods @CNN https://t.co/CpetpyAEfY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :medium (u / url-entity
            :value ""https://t.co/CpetpyAEfY""))"
@RealJamesWoods @CNN History will always be the judge...,"# ::snt @RealJamesWoods @CNN History will always be the judge...
(p / person
      :ARG0-of (j / judge-01)
      :domain (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :time (a / always))"
@RealJamesWoods @CNN Not going too lie. That blonde in the center pic is hot.,"# ::snt @RealJamesWoods @CNN Not going too lie. That blonde in the center pic is hot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lie-08
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (t / too)))
            :op2 (h3 / hot-03
                  :ARG1 (b / blonde
                        :location (c / center)
                        :mod (t2 / that))))
      :ARG2 p)"
"@RealJamesWoods @CNN ""Hard to track""
Bullshit, they all using their Obamaphones to contact each other in secret to mobilize and report everyone to the SS.
Find their network, find them all.","# ::snt @RealJamesWoods @CNN ""Hard to track""
Bullshit, they all using their Obamaphones to contact each other in secret to mobilize and report everyone to the SS.
Find their network, find them all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (h2 / hard-02
                  :ARG1 (t / track-01
                        :ARG1 (b / bullshit-01))))
      :snt2 (u / use-01
            :ARG0 (t2 / they
                  :mod (a / all))
            :ARG1 (o / obamaphone
                  :poss t2)
            :ARG2 (c / contact-01
                  :ARG0 t2
                  :ARG1 t2
                  :manner (s2 / secret)
                  :purpose (a2 / and
                        :op1 (m2 / mobilize-01
                              :ARG1 t2)
                        :op2 (r / report-01
                              :ARG0 t2
                              :ARG1 (e / everyone)
                              :ARG2 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""SS""))))))
      :snt3 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n4 / network
                  :poss t2))
      :snt4 (f2 / find-01
            :mode imperative
            :ARG0 y
            :ARG1 t2))"
@RealJamesWoods @CNN And apparently they don't care in the slightest that the REAL danger to journalists is Antifa. https://t.co/JsgCespKf2,"# ::snt @RealJamesWoods @CNN And apparently they don't care in the slightest that the REAL danger to journalists is Antifa. https://t.co/JsgCespKf2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (c / care-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (e / endanger-01
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""Antifa""))
                  :ARG1 (j / journalist)
                  :ARG1-of (r / real-04))
            :ARG1-of (a2 / appear-02)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (s / slight)
                  :ARG3 (m / most))))"
"@RealJamesWoods @CNN Don't be too hard on CNN, they are the methadone of news for those suffering severe cases of TDS.","# ::snt @RealJamesWoods @CNN Don't be too hard on CNN, they are the methadone of news for those suffering severe cases of TDS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1-of (c / cause-01
                  :ARG0 (m / methadone
                        :mod (n3 / news)
                        :domain p2
                        :beneficiary (p3 / person
                              :ARG0-of (s2 / suffer-01
                                    :ARG1 (c2 / case-04
                                          :ARG1 (d / disease
                                                :name (n4 / name
                                                      :op1 ""TSD""))
                                          :degree (s3 / severe))))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p2
                  :ARG3 (t / too)))
      :ARG2 p)"
@RealJamesWoods @CNN I think the official name is a circle jerk....lol,"# ::snt @RealJamesWoods @CNN I think the official name is a circle jerk....lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (j / jerk
                  :mod (c / circle)
                  :domain (n / name
                        :mod (o / official)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN Antifa is what happens when a generation stops disciplining their kids.,"# ::snt @RealJamesWoods @CNN Antifa is what happens when a generation stops disciplining their kids.
(e / event
      :domain e
      :name (n / name
            :op1 ""Antifa"")
      :time (s / stop-01
            :ARG0 (g / generation)
            :ARG1 (d / discipline-01
                  :ARG0 g
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 g
                              :ARG2 (k / kid)))))
      :ARG1-of (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))))"
@RealJamesWoods @CNN https://t.co/v43Dgah3JI,"# ::snt @RealJamesWoods @CNN https://t.co/v43Dgah3JI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@RealJamesWoods @CNN Trump calls it fake news. An enemy of Trump is a friend of the people.,"# ::snt @RealJamesWoods @CNN Trump calls it fake news. An enemy of Trump is a friend of the people.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (ii / it)
            :ARG2 (n2 / news
                  :ARG1-of (f / fake-02))
            :source (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (h / have-rel-role-91
            :ARG0 (p3 / person
                  :ARG1 p
                  :ARG2 (e / enemy))
            :ARG0 p3)
      :ARG1 (p4 / person)
      :ARG2 (f2 / friend))"
@RealJamesWoods @CNN CNN. America’s fairy tales for bitter losers headquarters.,"# ::snt @RealJamesWoods @CNN CNN. America’s fairy tales for bitter losers headquarters.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (t / tale
            :mod (f / fairy)
            :poss (c / country
                  :name (n3 / name
                        :op1 ""America""))
            :purpose (h2 / headquarters
                  :poss (p3 / person
                        :ARG0-of (l / lose-03)
                        :mod (b / bitter)))))"
"@RealJamesWoods @CNN So glad these clowns get arrested . But first tag then with a pepperball. 
But anybody on the left or the right  that can't protest peacefully should be arrested.","# ::snt @RealJamesWoods @CNN So glad these clowns get arrested . But first tag then with a pepperball. 
But anybody on the left or the right  that can't protest peacefully should be arrested.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (g / glad-02
                  :ARG0 (a / arrest-01
                        :ARG1 (c / clown
                              :mod (t / this)))
                  :ARG1 p))
      :snt2 (c2 / contrast-01
            :ARG2 (t2 / tag-01
                  :ARG2 (p3 / pepperball)
                  :time (t3 / then)))
      :snt3 (c3 / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (a2 / arrest-01
                        :ARG1 (a3 / anybody
                              :ARG0-of (p4 / protest-01
                                    :ARG1-of (p5 / possible-01
                                          :polarity -)
                                    :manner (p6 / peaceful))
                              :ARG1-of (ii / include-91
                                    :ARG2 (o / or
                                          :op1 (l / left-19)
                                          :op2 (r2 / right-08))))))))"
"@RealJamesWoods @CNN @CNN Your article on #Antifa and their technique of ""black bloc"" is similar to KKK wearing hoods. Both violent and disgraceful.","# ::snt @RealJamesWoods @CNN @CNN Your article on #Antifa and their technique of ""black bloc"" is similar to KKK wearing hoods. Both violent and disgraceful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (a / article
                        :topic (a2 / and
                              :op1 (o / organization
                                    :name (n / name
                                          :op1 ""Antifa""))
                              :op2 (t / technique
                                    :mod (b / bloc
                                          :ARG1-of (b2 / black-05))
                                    :poss o)))
                  :ARG2 (w / wear-01
                        :ARG0 (o2 / organization
                              :name (n2 / name
                                    :op1 ""KKK""))
                        :ARG1 (h / hood)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 a2
      :op1 (v / violent)
      :op2 (d / disgrace-01)
      :domain (b3 / both))"
@RealJamesWoods @CNN That photo I believe is from PDX / Portland 2017 rally.,"# ::snt @RealJamesWoods @CNN That photo I believe is from PDX / Portland 2017 rally.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (b2 / be-from-91
                  :ARG1 (p / photo
                        :mod (t / that))
                  :ARG2 (r / rally-01
                        :mod (s2 / slash
                              :op1 (p2 / publication
                                    :name (n / name
                                          :op1 ""PDX""))
                              :op2 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Portland"")))
                        :time (d / date-entity
                              :year 2017))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
"@RealJamesWoods @CNN Clicked story and CNN wants me to whitelist them. Right and now that I think about it, they are being racist. 🤣","# ::snt @RealJamesWoods @CNN Clicked story and CNN wants me to whitelist them. Right and now that I think about it, they are being racist. 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / story
                        :ARG1-of (c / click-01)
                        :source (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :op2 (w / want-01
                        :ARG0 p
                        :ARG1 (w2 / whitelist-01
                              :ARG0 ii
                              :ARG1 (t / they))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (r / racist
            :domain (t2 / they)
            :time (a2 / and
                  :op1 (n3 / now)
                  :op2 (t3 / think-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :time (n4 / now)))))"
@RealJamesWoods @CNN Poor @CNN. They still think they’re relevant.,"# ::snt @RealJamesWoods @CNN Poor @CNN. They still think they’re relevant.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :mod (p3 / poor))
      :snt2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (r / relevant-01
                  :ARG1 t2)
            :mod (s / still)))"
"@RealJamesWoods @CNN I'll try this again.  Antifa knows the violence they cause, that's why they keep their faces hidden. Their hatred for this country needs to be stamped out.","# ::snt @RealJamesWoods @CNN I'll try this again.  Antifa knows the violence they cause, that's why they keep their faces hidden. Their hatred for this country needs to be stamped out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :mod (a / again))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (k / know-01
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""Antifa"")
                  :part (f / face))
            :ARG1 (v / violence
                  :ARG1-of (c / cause-01
                        :ARG0 o))
            :ARG0-of (c2 / cause-01
                  :ARG1 (k2 / keep-04
                        :ARG0 o
                        :ARG1 (h2 / hide-01
                              :ARG0 o
                              :ARG1 f))))
      :snt3 (n4 / need-01
            :ARG1 (s2 / stamp-out-05
                  :ARG1 (h3 / hate-01
                        :ARG0 o
                        :ARG1 (c3 / country
                              :mod (t3 / this))))))"
@RealJamesWoods @CNN Mussolini Black Shirts back at again. The true fascist are claiming to be antifascist. The irony.,"# ::snt @RealJamesWoods @CNN Mussolini Black Shirts back at again. The true fascist are claiming to be antifascist. The irony.
(m / multi-sentence
      :snt1 (b / back-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :mod (a / again))
      :snt2 (c / claim-01
            :ARG0 (p3 / person
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""Fascism""))
                  :ARG1-of (t / true-01))
            :ARG1 (a2 / antifascism))
      :snt3 (ii / irony))"
@RealJamesWoods @CNN True.,"# ::snt @RealJamesWoods @CNN True.
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""True""))))"
@RealJamesWoods @CNN I haven't read such drivel in a very long time. It's just another reason to commit violence,"# ::snt @RealJamesWoods @CNN I haven't read such drivel in a very long time. It's just another reason to commit violence
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / drivel
                        :mod (s2 / such))
                  :duration (t / time
                        :ARG1-of (l / long-03
                              :degree (v / very))))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (r2 / reason
            :mod (a / another)
            :domain (ii2 / it)
            :mod (j / just)
            :purpose (c / commit-02
                  :ARG1 (v2 / violence))))"
@RealJamesWoods @suzydymna @CNN https://t.co/zVkyMfFRnB,"# ::snt @RealJamesWoods @suzydymna @CNN https://t.co/zVkyMfFRnB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :medium (u / url-entity
            :value ""https://t.co/zVkyMfFRnB""))"
"@RealJamesWoods @CNN I wonder what she is a ""survivor"" of.","# ::snt @RealJamesWoods @CNN I wonder what she is a ""survivor"" of.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG2-of (s2 / survive-01
                        :ARG0 (s3 / she))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @CNN They need to arrest all the little bastards with mask on! That’s a cowards way!,"# ::snt @RealJamesWoods @CNN They need to arrest all the little bastards with mask on! That’s a cowards way!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (n2 / need-01
                  :ARG0 (t / they)
                  :ARG1 (a / arrest-01
                        :ARG0 t
                        :ARG1 (b / bastard
                              :mod (l / little)
                              :mod (a2 / all)
                              :ARG0-of (w / wear-01
                                    :ARG1 (m2 / mask)))))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (w2 / way
            :mod (c / coward)
            :domain (t2 / that)))"
