comment,amr
@aubrey_huff “...reasoning and thinking for ourselves.” 🤛🏻,"# ::snt @aubrey_huff “...reasoning and thinking for ourselves.” 🤛🏻
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""aubrey_huff""))
      :ARG1 (a / and
            :op1 (r / reason-01
                  :ARG0 (w / we))
            :op2 (t / think-01
                  :ARG0 w
                  :mod (b / by-oneself))))"
@aubrey_huff Moronic deep thoughts,"# ::snt @aubrey_huff Moronic deep thoughts
(t / think-01
      :mod (m / Moronic)
      :ARG1-of (d / deep-02)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))))"
"@aubrey_huff Not just the mainstream media can't be trusted, but many of our ""leaders"" the media covers for can't be trusted either...","# ::snt @aubrey_huff Not just the mainstream media can't be trusted, but many of our ""leaders"" the media covers for can't be trusted either...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / trust-01
                        :ARG1 (m / media
                              :ARG1-of (m2 / mainstream-02)
                              :mod (j / just))))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t2 / trust-01
                        :ARG1 (p3 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (m3 / media))
                              :ARG1-of (c2 / cover-03
                                    :ARG0 m3)
                              :quant (m4 / many))
                        :mod (e / either))))
      :ARG2 p3
      :name (n / name
            :op1 ""aubrey_huff""))"
@aubrey_huff Well said.,"# ::snt @aubrey_huff Well said.
(s / say-01
      :ARG1 (t / thing
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff Also wakes everyone up to China!!!,"# ::snt @aubrey_huff Also wakes everyone up to China!!!
(w / wake-up-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""aubrey_huff""))
      :ARG1 (e / everyone)
      :ARG3 (c / country
            :name (n2 / name
                  :op1 ""China""))
      :mod (a / also))"
@aubrey_huff God bless the sick who are not receiving proper medical treatment. Just imagine how powerless they are feeling.,"# ::snt @aubrey_huff God bless the sick who are not receiving proper medical treatment. Just imagine how powerless they are feeling.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (p2 / person
                        :ARG1-of (s2 / sick-05)
                        :ARG0-of (r / receive-01
                              :polarity -
                              :ARG1 (t / treat-03
                                    :mod (m2 / medicine)
                                    :mod (p3 / proper)))))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""aubrey_huff""))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :degree-of (p5 / powerless
                        :ARG1-of (f / feel-01
                              :ARG0 (t3 / they))))
            :mod (j / just)))"
@aubrey_huff agree &amp; lib politicians are doing the same.  I live by the Bill of Rights,"# ::snt @aubrey_huff agree &amp; lib politicians are doing the same.  I live by the Bill of Rights
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""aubrey_huff"")))
            :op2 (a3 / amp))
      :snt2 (d / do-02
            :ARG0 (p2 / politician
                  :ARG1-of (l / liberal-02))
            :ARG1 (s / same-01))
      :snt3 (l2 / live-01
            :ARG0 (ii / i)
            :ARG1 (l3 / law
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""of""
                        :op3 ""Rights""))))"
"@aubrey_huff @WayneBourque57 In Germany ,we have a special hat for people Like you https://t.co/lEr50GFFD9","# ::snt @aubrey_huff @WayneBourque57 In Germany ,we have a special hat for people Like you https://t.co/lEr50GFFD9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (h2 / hat
                  :ARG1-of (s2 / special-02)
                  :beneficiary (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you))))
            :location (c / country
                  :name (n / name
                        :op1 ""Germany"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Aubrey_huff"")))"
@aubrey_huff You have a very punchable face,"# ::snt @aubrey_huff You have a very punchable face
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG1 (f / face
                  :ARG1-of (p2 / punch-01
                        :ARG1-of (p3 / possible-01)
                        :degree (v / very))))
      :ARG2 p)"
@aubrey_huff This gentleman is ripe unfortunately this is what it takes to wreak some of the people up not all of us some of us already know what the mainstream media has been doing and thanks to Donald Trump he's exposed to me even more so to the rest of the people God Bless America,"# ::snt @aubrey_huff This gentleman is ripe unfortunately this is what it takes to wreak some of the people up not all of us some of us already know what the mainstream media has been doing and thanks to Donald Trump he's exposed to me even more so to the rest of the people God Bless America
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ripe-02
                  :ARG1 (g / gentleman
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (a / and
            :op1 (t2 / take-10
                  :ARG0 (t3 / this)
                  :ARG1 (w / wreak-01
                        :ARG0 t3
                        :ARG1 (p2 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (w2 / we
                                          :mod (a2 / all
                                                :polarity -)))))
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :op2 (a3 / and
                  :op1 (k / know-01
                        :ARG0 (p3 / person
                              :ARG1-of (ii3 / include-91
                                    :ARG2 w2)
                              :mod (s2 / some))
                        :ARG1 (t4 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (m2 / media
                                          :ARG1-of (m3 / mainstream-02))))
                        :time (a4 / already))
                  :op2 (e / expose-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :ARG1 g
                        :ARG2 (ii4 / i)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (ii5 / intense-02
                                    :ARG1 e)
                              :ARG3 (m4 / more
                                    :mod (e2 / even))
                              :ARG4 (e3 / expose-01
                                    :ARG0 p4
                                    :ARG1 g
                                    :ARG2 (r2 / rest
                                          :part-of (p5 / person))
                                    :ARG1-of (b / bless-01
                                          :ARG0 (p6 / person
                                                :name (n3 / name
                                                      :op1 ""God"")))))))))"
@aubrey_huff Amen Brother,"# ::snt @aubrey_huff Amen Brother
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Aubrey_huff"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother)))
      :ARG2 p)"
"@aubrey_huff Hahahaha. You said people need to finally start thinking for themselves! Wow. Took you like 45 years for you to realize that. Correct me if I’m wrong, Anderson Cooper didn’t shut down the country Donald J. Trump did. But yea it’s the media.","# ::snt @aubrey_huff Hahahaha. You said people need to finally start thinking for themselves! Wow. Took you like 45 years for you to realize that. Correct me if I’m wrong, Anderson Cooper didn’t shut down the country Donald J. Trump did. But yea it’s the media.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (n / need-01
                  :ARG0 (p / person)
                  :ARG1 (s2 / start-01
                        :ARG0 p
                        :ARG1 (t / think-01
                              :ARG0 p
                              :mod (b / by-oneself))
                        :mod (f / final))))
      :snt3 (w / wow
            :mode expressive)
      :snt4 (t2 / take-10
            :ARG0 (r / realize-01
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / that))
            :ARG1 (l / like
                  :op1 (t4 / temporal-quantity
                        :quant 45
                        :unit (y3 / year))))
      :snt5 (c / correct-01
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (ii / i)
            :condition (w2 / wrong-04
                  :ARG1 ii))
      :snt6 (c2 / contrast-01
            :ARG1 (s3 / shut-down-05
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""J.""
                              :op3 ""Trump""))
                  :ARG1 (c3 / country))
            :ARG2 (s4 / shut-down-05
                  :ARG0 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""Anderson""
                              :op2 ""Cooper""))
                  :ARG1 c3))
      :ARG2 (m2 / media
            :domain (ii2 / it)))"
"@aubrey_huff 100% bro!
I can't believe how many intellectuals continue to follow the script that the media puts out.","# ::snt @aubrey_huff 100% bro!
I can't believe how many intellectuals continue to follow the script that the media puts out.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (c / continue-01
                        :ARG0 (ii2 / intellectual
                              :quant (m / many))
                        :ARG1 (f / follow-02
                              :ARG0 ii2
                              :ARG1 (s2 / script
                                    :ARG1-of (p2 / put-out-10
                                          :ARG0 (m2 / media)))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b2 / bro))
            :mod (p4 / percentage-entity
                  :value 100)))"
"@aubrey_huff For a long time now, I’ve believed this to be the case. We’ve always naively laughed at people living in countries like China &amp; Russia for being fed propaganda, &amp; thought that could never happen here. In the same fashion, we’ve been told exactly what they want us to know.","# ::snt @aubrey_huff For a long time now, I’ve believed this to be the case. We’ve always naively laughed at people living in countries like China &amp; Russia for being fed propaganda, &amp; thought that could never happen here. In the same fashion, we’ve been told exactly what they want us to know.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (c / case-04
                  :ARG1 (t / this))
            :ARG1-of (l / long-03)
            :time (n / now))
      :snt2 (l2 / laugh-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (l3 / live-01
                        :location (c2 / country
                              :example (a / and
                                    :op1 (c3 / country
                                          :name (n2 / name
                                                :op1 ""China""))
                                    :op2 (c4 / country
                                          :name (n3 / name
                                                :op1 ""Russia"")))))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (f / feed-01
                              :ARG1 (p2 / propaganda)
                              :ARG2 p))
                  :ARG1-of (c6 / cause-01
                        :ARG0 (t2 / think-01
                              :ARG0 w
                              :ARG1 (p3 / possible-01
                                    :polarity -
                                    :ARG1 f
                                    :time (e / ever)
                                    :location (h / here)))))
            :manner (n4 / naive)
            :time (a2 / always))
      :snt3 (t3 / tell-01
            :ARG1 (t4 / thing
                  :ARG1-of (k / know-01
                        :ARG0 (w2 / we)
                        :ARG1-of (w3 / want-01
                              :ARG0 (t5 / they)
                              :ARG2 w2))
                  :mod (e2 / exact))
            :ARG2 w2
            :manner (f2 / fashion
                  :ARG1-of (s / same-01))))"
@aubrey_huff Amen brother ! Stopped listening to Msm long time ago,"# ::snt @aubrey_huff Amen brother ! Stopped listening to Msm long time ago
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Aubrey_huff"")))
      :snt2 (s2 / stop-01
            :ARG0 ii
            :ARG1 (l / listen-01
                  :ARG0 ii
                  :ARG1 (m2 / music
                        :name (n3 / name
                              :op1 ""Msm"")))
            :time (b2 / before
                  :op1 (n4 / now)
                  :quant (t / time
                        :ARG1-of (l2 / long-03)))))"
@aubrey_huff @K_DUBB_80 Amen to that!,"# ::snt @aubrey_huff @K_DUBB_80 Amen to that!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""aubrey_huff""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""K_DUBB_80""))
      :snt3 (a / Amen
            :mode expressive
            :beneficiary (t / that)))"
"@aubrey_huff MAGA dipshit. As a Giants fan, I regret the mgmt ever gave you a contract. A real p.o.s.","# ::snt @aubrey_huff MAGA dipshit. As a Giants fan, I regret the mgmt ever gave you a contract. A real p.o.s.
(m / multi-sentence
      :snt1 (d / dipshit
            :domain (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :mod (m2 / MAGA))
      :snt2 (r / regret-01
            :ARG0 (ii / i
                  :mod (f / fan
                        :mod (t / team
                              :name (n2 / name
                                    :op1 ""Giants""))))
            :ARG1 (c / contract-02
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""MGmt""))
                  :ARG2 (y / you)
                  :time (e / ever))
            :ARG1-of (c2 / cause-01
                  :ARG0 f))
      :snt3 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 t
                  :ARG2 (p4 / practitioner
                        :mod (g / general)))
            :ARG1-of (r2 / real-04)))"
@aubrey_huff WWG1WGA!!,"# ::snt @aubrey_huff WWG1WGA!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / war
            :name (n / name
                  :op1 ""WWG1WGA""))
      :ARG2 (p / person
            :name n
            :op1 ""aubrey_huff""))"
@aubrey_huff #staywoke bro,"# ::snt @aubrey_huff #staywoke bro
(s / say-01
      :ARG1 (s2 / stay-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / bro))))
      :ARG2 p)"
@aubrey_huff Hope so. Not optimistic.,"# ::snt @aubrey_huff Hope so. Not optimistic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")))
      :snt2 (o / optimistic
            :polarity -))"
@aubrey_huff Does he realize that his statements include FoxNews?,"# ::snt @aubrey_huff Does he realize that his statements include FoxNews?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (h / he)
            :ARG1 (ii2 / include-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews""))
                  :ARG2 (t / thing
                        :ARG1-of (s / state-01
                              :ARG0 h)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff 🤦‍♂️,"# ::snt @aubrey_huff 🤦‍♂️
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff Hahaha - everyone who has ever followed the media knows they have a liberal bias .  Problem with some is that they don’t see trumps issues - they seem blind to his MANY faults .  Trump cultists are like Hillary cultists ...that’s the irony here https://t.co/DT1GWwyDGJ,"# ::snt @aubrey_huff Hahaha - everyone who has ever followed the media knows they have a liberal bias .  Problem with some is that they don’t see trumps issues - they seem blind to his MANY faults .  Trump cultists are like Hillary cultists ...that’s the irony here https://t.co/DT1GWwyDGJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (e / everyone
                  :ARG0-of (f / follow-02
                        :ARG1 (m2 / media)
                        :time (e2 / ever))
                  :ARG0-of (k / know-01
                        :ARG1 (b / bias-01
                              :ARG1 e
                              :ARG1-of (l / liberal-02)))))
      :snt2 (p / problem
            :topic (s2 / some)
            :domain (a / and
                  :op1 (s3 / see-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 (ii2 / issue-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trumps""))))
                  :op2 (s4 / seem-01
                        :ARG1 (b2 / blind-02
                              :ARG1 s2
                              :ARG2 (f2 / fault-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Hillary""))
                                    :quant (m3 / many))))))
      :snt3 (r / resemble-01
            :ARG1 (c / cultist
                  :mod (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (c2 / cultist
                  :mod (p5 / person
                        :name (n4 / name
                              :op1 ""Hillary"")))
            :domain (ii3 / irony
                  :domain (t / that)
                  :location (h2 / here))))"
@aubrey_huff https://t.co/23TFsI21Ht,"# ::snt @aubrey_huff https://t.co/23TFsI21Ht
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
