comment,amr
@RealJamesWoods Civil and criminal penalties must be applied to the media because they are not media.,"# ::snt @RealJamesWoods Civil and criminal penalties must be applied to the media because they are not media.
(o / obligate-01
      :ARG1 (a / apply-02
            :ARG1 (a2 / and
                  :op1 (p / penalty
                        :mod (c / civil))
                  :op2 (p2 / penalty
                        :ARG2-of (c2 / criminal-03)))
            :ARG2 (m / media))
      :ARG1-of (c3 / cause-01
            :ARG0 (m2 / media
                  :polarity -
                  :domain m)))"
@RealJamesWoods Inject some lysol.,"# ::snt @RealJamesWoods Inject some lysol.
(ii / inject-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (l / lysol
            :quant (s / some)))"
"@RealJamesWoods Still waiting for justice for almost 4 years now. Seems like there’s no end in sight. They exploit this one instance of his words about disinfectant as Pelosi opens another investigation into his handling of the virus. 
Just where oh where is Trumps team coming out in support????","# ::snt @RealJamesWoods Still waiting for justice for almost 4 years now. Seems like there’s no end in sight. They exploit this one instance of his words about disinfectant as Pelosi opens another investigation into his handling of the virus. 
Just where oh where is Trumps team coming out in support????
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (j / justice)
            :mod (s / still)
            :duration (a / almost
                  :op1 (t / temporal-quantity
                        :quant 4
                        :unit (y / year)))
            :time (n2 / now))
      :snt2 (s2 / seem-01
            :ARG1 (e / end
                  :polarity -
                  :ARG1-of (s3 / sight-01)))
      :snt3 (e2 / exploit-01
            :ARG0 (t2 / they)
            :ARG1 (ii / instance
                  :quant 1
                  :topic (w2 / word-01
                        :ARG0 (h / he)
                        :ARG1 (d / disinfectant))
                  :mod (t3 / this))
            :time (o / open-02
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Pelosi""))
                  :ARG1 (ii2 / investigate-01
                        :ARG0 p2
                        :ARG1 (h2 / handle-01
                              :ARG0 p2
                              :ARG1 (v / virus))
                        :mod (a2 / another))))
      :snt4 (b / be-located-at-91
            :ARG1 (t4 / team
                  :poss (p3 / person
                        :name (n4 / name
                              :op1 ""Trumps"")))
            :ARG2 (a3 / amr-unknown
                  :mod (o2 / oh
                        :mode expressive))
            :mod (j2 / just)
            :ARG0-of (s4 / support-01)))"
@RealJamesWoods https://t.co/WaBSs3ekyV,"# ::snt @RealJamesWoods https://t.co/WaBSs3ekyV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/WaBSs3ekyV""))"
"@RealJamesWoods I don’t know what’s worse. The fake news, or the fact that we have to hear it for 4 more years!","# ::snt @RealJamesWoods I don’t know what’s worse. The fake news, or the fact that we have to hear it for 4 more years!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07)
                              :ARG3 (m2 / more))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (o / or
            :op1 (n2 / news
                  :ARG1-of (f / fake-02))
            :op2 (f2 / fact
                  :topic (o2 / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (h2 / hear-01
                              :ARG0 w
                              :ARG1 n2
                              :duration (t2 / temporal-quantity
                                    :quant 4
                                    :unit (y / year)
                                    :mod m2))))))"
@RealJamesWoods I like to think so. https://t.co/Idbza6knMB,"# ::snt @RealJamesWoods I like to think so. https://t.co/Idbza6knMB
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods We've been waiting for the Cavalry to arrive. Our wagons are circled but we're running low on ammo.,"# ::snt @RealJamesWoods We've been waiting for the Cavalry to arrive. Our wagons are circled but we're running low on ammo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wait-01
                  :ARG1 (w2 / we)
                  :ARG2 (a / arrive-01
                        :ARG1 (m2 / military
                              :name (n / name
                                    :op1 ""Cavalry""))))
            :ARG2 (p / person
                  :name n
                  :op1 ""RealJamesWoods""))
      :snt2 (c / contrast-01
            :ARG1 (c2 / circle-01
                  :ARG1 (w3 / wagon
                        :poss (w4 / we)))
            :ARG2 (r / run-04
                  :ARG0 w4
                  :ARG1 (l / low-04
                        :ARG1 w4
                        :ARG2 (a2 / ammo)))))"
@RealJamesWoods There will never be justice.,"# ::snt @RealJamesWoods There will never be justice.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / justice
            :polarity -
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@jammo2002uk @RealJamesWoods Gargoyle.,"# ::snt @jammo2002uk @RealJamesWoods Gargoyle.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jammedmo2002uk"")
            :mod p
            :name (n2 / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Gargoyle"")))"
"@RealJamesWoods Mr. Woods,  have you read the Mueller report?  The 1st volume reads like a textbook on how to infiltrate an election.  I agree the Dems should not have had Mr. Mueller testify.  He warned them and they ignored him.  That’s on the Democrats.","# ::snt @RealJamesWoods Mr. Woods,  have you read the Mueller report?  The 1st volume reads like a textbook on how to infiltrate an election.  I agree the Dems should not have had Mr. Mueller testify.  He warned them and they ignored him.  That’s on the Democrats.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Woods""))
                  :ARG1 (r2 / report-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mueller"")))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (r3 / read-01
            :ARG1 (v / volume
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1-of (r4 / resemble-01
                  :ARG2 (t / textbook
                        :topic (ii / infiltrate-01
                              :ARG1 (e / elect-01)))))
      :snt3 (a2 / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (r5 / recommend-01
                  :polarity -
                  :ARG1 (h / have-04
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (t2 / testify-01
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Mr.""
                                          :op2 ""Mueller""))))))
      :snt4 (a3 / and
            :op1 (w / warn-01
                  :ARG0 p5
                  :ARG1 (t3 / they)
                  :ARG2 p5)
            :op2 (ii3 / ignore-01
                  :ARG0 t3
                  :ARG1 p5))
      :snt5 (o2 / on
            :op1 p4
            :name (n5 / name
                  :op1 ""Democrat""))
      :domain (t4 / that))"
"@RealJamesWoods Could NOT OPEN unless PAID for a subscription to Wall Street Journal. Think this is not proper.  Sorry, James, but will give you a ♥️ anyway.","# ::snt @RealJamesWoods Could NOT OPEN unless PAID for a subscription to Wall Street Journal. Think this is not proper.  Sorry, James, but will give you a ♥️ anyway.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (o / open-01
                  :ARG1 (f / facility
                        :name (n / name
                              :op1 ""RealJamesWoods"")))
            :condition (p2 / pay-01
                  :polarity -
                  :ARG3 (s / subscribe-01
                        :ARG0 f
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Wall""
                                    :op2 ""Street""
                                    :op3 ""Journal"")))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p3 / proper
                  :polarity -
                  :domain (t2 / this)))
      :snt3 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (g / give-01
                  :ARG0 ii
                  :ARG1 (l / love-01)
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""James""))
                  :mod (a / anyway))))"
@RealJamesWoods It would be a first. Almost makes you wonder if they were encouraging people to get out and about. The Wuhan Coronavirus isn't a big deal .So they could destroy the economy in hopes of getting rid of the greatest President in the last 30 yrs. to prevent justice from happening,"# ::snt @RealJamesWoods It would be a first. Almost makes you wonder if they were encouraging people to get out and about. The Wuhan Coronavirus isn't a big deal .So they could destroy the economy in hopes of getting rid of the greatest President in the last 30 yrs. to prevent justice from happening
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / first
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (m2 / make-02
            :ARG0 ii2
            :ARG1 (w / wonder-01
                  :ARG0 (y / you)
                  :ARG1 (t / truth-value
                        :polarity-of (e / encourage-01
                              :ARG0 (t2 / they)
                              :ARG1 (p2 / person)
                              :ARG2 (g / get-05
                                    :ARG1 p2
                                    :ARG2 (o / out-and-about))))
                  :mod (a / almost))
            :snt3 (d / deal-03
                  :polarity -
                  :ARG1 (d2 / disease
                        :name (n2 / name
                              :op1 ""Wuhan""
                              :op2 ""Coronavirus""))
                  :mod (b / big))
            :snt4 (c / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (d3 / destroy-01
                              :ARG0 t2)
                        :ARG1 (e2 / economy)
                        :purpose (h / hope-01
                              :ARG0 t2
                              :ARG1 (r / rid-01
                                    :ARG0 t2
                                    :ARG1 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p5 / president))
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (g2 / great)
                                                :ARG3 (m3 / most)))
                                    :time (b2 / before
                                          :op1 (n3 / now)
                                          :duration (t3 / temporal-quantity
                                                :quant 30
                                                :unit (y2 / year)))
                                    :purpose (p6 / prevent-01
                                          :ARG0 t2
                                          :ARG1 (j / justice))))))))"
@RealJamesWoods #ArmyForTrumpCA,"# ::snt @RealJamesWoods #ArmyForTrumpCA
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (o / organization
            :name (n2 / name
                  :op1 ""Army""
                  :op2 ""For""
                  :op3 ""TrumpCA"")))"
"@RealJamesWoods I would love to believe that the ""villains"" will be brought to justice.  But so many of our citizens are happily content having their heads lodged up their own colons that it is hard for facts to seep in.","# ::snt @RealJamesWoods I would love to believe that the ""villains"" will be brought to justice.  But so many of our citizens are happily content having their heads lodged up their own colons that it is hard for facts to seep in.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-02
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (b2 / bring-01
                              :ARG1 (v / villain)
                              :ARG2 (j / justice))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / contrast-01
            :ARG2 (c2 / content-02
                  :ARG0 (h / have-03
                        :ARG0 (c3 / citizen
                              :poss (w / we)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s2 / so))
                              :part (h3 / head))
                        :ARG1 h3
                        :ARG2 (l2 / lodge-01
                              :ARG1 h3
                              :ARG2 (c4 / colon
                                    :poss c3)
                              :direction (u / up)))
                  :ARG0-of (c5 / cause-01
                        :ARG1 (h4 / hard-02
                              :ARG1 (s3 / seep-01
                                    :ARG1 (f / fact))))
                  :ARG1-of (h5 / happy-01))))"
"@RealJamesWoods You're referring to #MoscowMitch, Hades?

https://t.co/CXOmUrD2So","# ::snt @RealJamesWoods You're referring to #MoscowMitch, Hades?

https://t.co/CXOmUrD2So
(s / say-01
      :ARG1 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MoscowMitch"")
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Hades"")))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods It is shocking,"# ::snt @RealJamesWoods It is shocking
(s / say-01
      :ARG1 (s2 / shock-01
            :ARG0 (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Will the villains be brought to justice? I ask myself that every day!,"# ::snt @RealJamesWoods Will the villains be brought to justice? I ask myself that every day!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (b / bring-01
                  :ARG1 (v / villain)
                  :ARG2 (j / justice)))
      :ARG2 ii
      :frequency (r / rate-entity-91
            :ARG3 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods No.,"# ::snt @RealJamesWoods No.
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (n2 / no))"
@RealJamesWoods Thanks for passing this on. Great piece. Maybe they'll use this as a teaching moment at journalism school. Doubt it.,"# ::snt @RealJamesWoods Thanks for passing this on. Great piece. Maybe they'll use this as a teaching moment at journalism school. Doubt it.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (p2 / pass-on-14
                  :ARG0 p
                  :ARG1 (t2 / this)))
      :snt2 (p3 / piece
            :mod (g / great))
      :snt3 (p4 / possible-01
            :ARG1 (u / use-01
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / this)
                  :ARG2 (m2 / moment
                        :mod (t5 / teach-01))
                  :location (s / school
                        :mod (j / journalism))))
      :snt4 (d / doubt-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
"@RealJamesWoods I can only hope that they all will be brought to justice... 
But, it doesn't look good... 
The SWAMP is taking a long time to drain... ;(","# ::snt @RealJamesWoods I can only hope that they all will be brought to justice... 
But, it doesn't look good... 
The SWAMP is taking a long time to drain... ;(
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h / hope-01
                        :ARG0 ii
                        :ARG1 (b / bring-01
                              :ARG1 (t / they
                                    :mod (a / all))
                              :ARG2 (j / justice))
                        :mod (o / only)))
            :ARG2 (l / look-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (g / good-02)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Yes the news made assumptions and asked leading questions to misquote politicians. They did it in the devastating is = to difficulty. Not acceptable. But Sen. Burr and bipartisan committee, unanimously agreed the Mueller investigation was warranted and Russia did help Trump.","# ::snt @RealJamesWoods Yes the news made assumptions and asked leading questions to misquote politicians. They did it in the devastating is = to difficulty. Not acceptable. But Sen. Burr and bipartisan committee, unanimously agreed the Mueller investigation was warranted and Russia did help Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / assume-02
                        :ARG0 (n / news))
                  :op2 (a3 / ask-01
                        :ARG0 n
                        :ARG1 (q / question-01
                              :ARG0 n
                              :ARG0-of (l / lead-01))
                        :ARG2 (m2 / misquote-01
                              :ARG0 n
                              :ARG1 (p / politician)))
                  :mod (y / yes)))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :time (d2 / devastate-01)
            :prep-to (d3 / difficulty))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (a4 / accept-01))
      :snt4 (c / contrast-01
            :ARG2 (a5 / agree-01
                  :ARG0 (a6 / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Burger"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s2 / senator)))
                        :op2 (c2 / committee
                              :mod (b / bipartisan)))
                  :ARG1 (a7 / and
                        :op1 (w / warrant-01
                              :ARG1 (ii3 / investigate-01
                                    :ARG0 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Mueller""))))
                        :op2 (h2 / help-01
                              :ARG0 (c3 / country
                                    :name (n4 / name
                                          :op1 ""Russia""))
                              :ARG1 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))))
                  :mod (u / unanimous))))"
@RealJamesWoods Ok Maximiliam!,"# ::snt @RealJamesWoods Ok Maximiliam!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maximiliam"")))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
"@RealJamesWoods If you think that’s bad, check this out!

https://t.co/xQLecNQEjt","# ::snt @RealJamesWoods If you think that’s bad, check this out!

https://t.co/xQLecNQEjt
(c / check-out-05
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / this)
      :condition (t2 / think-01
            :ARG0 p
            :ARG1 (b / bad-07
                  :ARG1 (t3 / that))))"
"@RealJamesWoods Fake news, Russia hoax . Heart quickens Jimmy  boy. Your an intelligent former actor , do you not see a lock step pattern  here.","# ::snt @RealJamesWoods Fake news, Russia hoax . Heart quickens Jimmy  boy. Your an intelligent former actor , do you not see a lock step pattern  here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hoax-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG2 (a / and
                        :op1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :op2 (c / country
                              :name (n3 / name
                                    :op1 ""Russia""))))
            :ARG2 p)
      :snt2 (q / quicken-01
            :ARG1 (h2 / heart)
            :beneficiary (p2 / person
                  :name (n4 / name
                        :op1 ""Jimmy"")))
      :snt3 (p3 / person
            :ARG0-of (a2 / act-01
                  :time (f2 / former))
            :ARG1-of (ii / intelligent-01)
            :domain (y / you)
            :polarity (a3 / amr-unknown)
            :mod (s2 / step-01
                  :ARG2 (l / lock))
            :location (h3 / here)))"
@RealJamesWoods I hope they will be.,"# ::snt @RealJamesWoods I hope they will be.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods That’s my question every day, will they be brought to justice? Somebody needs to question Obama now!","# ::snt @RealJamesWoods That’s my question every day, will they be brought to justice? Somebody needs to question Obama now!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG0 ii
                  :ARG1 (b / bring-01
                        :ARG1 (t / they)
                        :ARG2 (j / justice))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (n2 / need-01
            :ARG0 (s2 / somebody)
            :ARG1 (q2 / question-01
                  :ARG0 s2
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Obama"")))
            :time (n4 / now)))"
"@RealJamesWoods NOTHING except Trump’s re-election IS MORE IMPORTANT than bringing these villains to justice.  STOP the “move along folks,nothing to see here” bull shit!!","# ::snt @RealJamesWoods NOTHING except Trump’s re-election IS MORE IMPORTANT than bringing these villains to justice.  STOP the “move along folks,nothing to see here” bull shit!!
(m / multi-sentence
      :snt1 (n / nothing
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))
            :ARG2-of (e / except-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (r / reelect-01
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :ARG2 (ii / important-01
                              :ARG1 r)
                        :ARG3 (m2 / more)
                        :ARG4 (b / bring-01
                              :ARG1 (v / villain
                                    :mod (t / this))
                              :ARG2 (j / justice)))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / bullshit-01
                  :ARG1 (a / and
                        :op1 (m3 / move-01
                              :ARG2 (a2 / along))
                        :op2 (s3 / see-01
                              :ARG1 n)
                        :location (h2 / here)))
            :mod (b3 / bull)))"
@RealJamesWoods https://t.co/U9c5HBnA6X,"# ::snt @RealJamesWoods https://t.co/U9c5HBnA6X
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/U9c5HBnA6X""))"
@RealJamesWoods https://t.co/7JYZWRiBw3,"# ::snt @RealJamesWoods https://t.co/7JYZWRiBw3
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/7JYZWRiBw3""))"
"@RealJamesWoods Start rooting more for the Durham Report. 
Everything else has been disappointing follow through.
Horowitz report was blown off.","# ::snt @RealJamesWoods Start rooting more for the Durham Report. 
Everything else has been disappointing follow through.
Horowitz report was blown off.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (r / root-02
                  :ARG0 p
                  :ARG2 (t / thing
                        :ARG1-of (r2 / report-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Durham""))))
                  :mod (m2 / more)))
      :snt2 (f / follow-through-00
            :ARG0 (e / everything
                  :mod (e2 / else)
                  :ARG0-of (d / disappoint-01))
            :snt3 (b / blow-off-04
                  :ARG1 (t2 / thing
                        :ARG1-of (r3 / report-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Horowitz"")))))))"
"@RealJamesWoods To bad you can't read it, James. Up against a paywall. WSJ along with 99% of the media IS NOT WORTH PAYING A DIME FOR. And I won't.","# ::snt @RealJamesWoods To bad you can't read it, James. Up against a paywall. WSJ along with 99% of the media IS NOT WORTH PAYING A DIME FOR. And I won't.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (r / read-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""James""
                                          :op2 ""Woods""))
                              :ARG1 (ii2 / it)))
                  :ARG2 (b / bad-07
                        :ARG1 p)
                  :ARG3 (t / too))
            :ARG2 p2)
      :snt2 (b2 / be-located-at-91
            :ARG1 (a / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WSJ""))
                  :op2 (m2 / media
                        :mod (p3 / percentage-entity
                              :value 99)))
            :ARG2 (a2 / against
                  :op1 (w / wall
                        :mod (p4 / pay-01))))
      :snt3 (a3 / and
            :op2 (p5 / pay-01
                  :polarity -
                  :ARG0 (a4 / and
                        :op1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""WSJ""))
                        :op2 (m3 / media
                              :mod p3
                              :value 99)))
            :ARG3 (ii3 / IME))
      :snt4 (a5 / and
            :op2 (d / do-02
                  :polarity -
                  :ARG0 (ii4 / i))))"
