comment,amr
@EcoSenseNow If it doesn’t rise 0.5C then the gullible will die of media scare tactics and horror.  Tragedy either way https://t.co/gffz2ZsRo9,"# ::snt @EcoSenseNow If it doesn’t rise 0.5C then the gullible will die of media scare tactics and horror.  Tragedy either way https://t.co/gffz2ZsRo9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (g / gullible)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (t / tactic
                                    :purpose (s2 / scare-01)
                                    :mod (m2 / media))
                              :op2 (h / horror)))
                  :condition (r / rise-01
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG2 (t2 / temperature-quantity
                              :quant 0.5
                              :scale (c2 / celsius))))
            :time (n / now))
      :snt2 (t3 / tragedy
            :mod (w / way
                  :mod (e / either))))"
"@EcoSenseNow Well, I dont trust them, I think the UN has become the Oscars of virtue signalling, from giving a child platform to scold adults based on imaginary monsters, to give Maduro a seat on the human rights council... All the way to news about sex scandals by the hands of peace keepers.","# ::snt @EcoSenseNow Well, I dont trust them, I think the UN has become the Oscars of virtue signalling, from giving a child platform to scold adults based on imaginary monsters, to give Maduro a seat on the human rights council... All the way to news about sex scandals by the hands of peace keepers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trust-02
            :polarity -
            :ARG0 ii
            :ARG1 (t2 / they)
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / think-01
                        :ARG0 ii
                        :ARG1 (b / become-01
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""UN""))
                              :ARG2 (a / award
                                    :name (n2 / name
                                          :op1 ""Oscars"")
                                    :mod (s2 / signal-07
                                          :ARG1 (v / virtue)
                                          :example (a2 / and
                                                :op1 (g / give-01
                                                      :ARG0 o
                                                      :ARG1 (p / platform)
                                                      :ARG2 (a3 / adult
                                                            :ARG0-of (s3 / scold-01)
                                                            :ARG1-of s3
                                                            :ARG1-of (b2 / base-02
                                                                  :ARG2 (m / monster
                                                                        :mod (ii2 / imaginary)))))
                                                :op2 (g2 / give-01
                                                      :ARG0 o
                                                      :ARG1 (s4 / seat
                                                            :ARG2-of (h / have-org-role-91
                                                                  :ARG1 (o2 / organization
                                                                        :name (n3 / name
                                                                              :op1 ""Human""
                                                                              :op2 ""Rights""
                                                                              :op3 ""Council""))))
                                                      :ARG2 (p2 / person
                                                            :name (n4 / name
                                                                  :op1 ""Maduro""))))))))
                  :extent (a4 / all-the-way)
                  :ARG1-of c
                  :ARG0 (n5 / news
                        :topic (s5 / scandal
                              :mod (s6 / sex-01))
                        :ARG1-of (ii3 / in-ones-hands-04
                              :ARG0 (p3 / person
                                    :ARG0-of (k / keep-01
                                          :ARG1 (p4 / peace)))))))
      :time (n6 / now))"
@EcoSenseNow It’s starting to sound like desperation to me.  As soon as the words climate emergency aren’t said for a day or two they feel the need to put out the message again.  Gotta keep people in fear and chaos you know.,"# ::snt @EcoSenseNow It’s starting to sound like desperation to me.  As soon as the words climate emergency aren’t said for a day or two they feel the need to put out the message again.  Gotta keep people in fear and chaos you know.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (ii / it)
            :ARG1 (s2 / sound-01
                  :ARG1 ii
                  :ARG2 (d / despair-01
                        :ARG0 ii)
                  :ARG3 (ii2 / i))
            :time (n / now))
      :snt2 (f / feel-01
            :ARG0 (t / they)
            :ARG1 (n2 / need-01
                  :ARG0 t
                  :ARG1 (p / put-out-10
                        :ARG0 t
                        :ARG1 (m2 / message-01)
                        :mod (a / again))
                  :time (a2 / as-soon-as
                        :op1 (s3 / say-01
                              :polarity -
                              :ARG1 (w / word-01
                                    :ARG1 (e / emergency
                                          :mod (c / climate)))
                              :duration (o / or
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day))
                                    :op2 (t3 / temporal-quantity
                                          :quant 2
                                          :unit (d3 / day)))))))
      :snt3 (o2 / obligate-01
            :ARG1 (y / you)
            :ARG2 (k / keep-02
                  :ARG0 y
                  :ARG1 (p2 / person)
                  :ARG2 (a3 / and
                        :op1 (f2 / fear-01
                              :ARG0 p2)
                        :op2 (c2 / chaos)))
            :ARG1-of (k2 / know-01
                  :ARG0 y)))"
"@EcoSenseNow Considering in the early 20th century, climate/weather related deaths were about 500,000/yr globally. Today, it’s 20,000. How Will the other 499,980,000 die?","# ::snt @EcoSenseNow Considering in the early 20th century, climate/weather related deaths were about 500,000/yr globally. Today, it’s 20,000. How Will the other 499,980,000 die?
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""EcoSenseNow""))
            :ARG1 (d / die-01
                  :ARG1-of (r / relate-01
                        :ARG2 (s / slash
                              :op1 (c3 / climate)
                              :op2 (w / weather)))
                  :frequency (r2 / rate-entity-91
                        :ARG1 (a / about
                              :op1 500000)
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG4 (t2 / temporal-quantity
                              :quant 20
                              :unit (y2 / year))
                        :location (g / globe))
                  :time (e / early
                        :op1 (d2 / date-entity
                              :century 20))))
      :snt2 (d3 / die-01
            :quant 2000000
            :time (t3 / today)
            :manner (a2 / amr-unknown)))"
"@EcoSenseNow @steph93065 The report was probably edited by the girl, Greta whatever’s handlers","# ::snt @EcoSenseNow @steph93065 The report was probably edited by the girl, Greta whatever’s handlers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / edit-01
            :ARG0 (p / person
                  :ARG0-of (h / handle-01
                        :ARG1 (w / whatever))
                  :domain (g / girl
                        :name (n / name
                              :op1 ""Greta"")))
            :ARG1 (r / report-01)
            :mod (p2 / probable))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""EcoSenseNow"")))"
@EcoSenseNow @steph93065 I find it HILARIOUS... These people say species are extinct. The show EXTINCT OR ALIVE is proving them wrong on so many accounts. Nature has it's way of getting rid of the weak or species that won't adapt. MOTHER NATURE IS NOT SOMETHING YOU CAN CONTROL.... CLIMATE INCLUDED.,"# ::snt @EcoSenseNow @steph93065 I find it HILARIOUS... These people say species are extinct. The show EXTINCT OR ALIVE is proving them wrong on so many accounts. Nature has it's way of getting rid of the weak or species that won't adapt. MOTHER NATURE IS NOT SOMETHING YOU CAN CONTROL.... CLIMATE INCLUDED.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-02
                  :ARG0 ii
                  :ARG1 (ii2 / it
                        :mod (h / hilarious)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steph93065""))
            :time (n2 / now))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :mod (t / this))
            :ARG1 (e / extinct
                  :domain (s3 / species)))
      :snt3 (p3 / prove-01
            :ARG0 (s4 / show-04
                  :ARG1 (o / or
                        :op1 (e2 / extreme)
                        :op2 (a / ample)))
            :ARG1 (w / wrong-04
                  :ARG1 (t2 / they))
            :location (a2 / account
                  :quant (m2 / many
                        :mod (s5 / so))))
      :snt4 (h2 / have-03
            :ARG0 (n3 / nature)
            :ARG1 (w2 / way
                  :poss n3
                  :instrument-of (r / rid-01
                        :ARG0 n3
                        :ARG1 o
                        :op1 (s6 / species
                              :ARG1-of (w3 / weak-02))
                        :op2 (s7 / species
                              :ARG0-of (a3 / adapt-01
                                    :polarity -)))))
      :snt5 (p4 / possible-01
            :polarity -
            :ARG1 (c / control-01
                  :ARG0 (y / you)
                  :ARG1 (s8 / something
                        :domain (n4 / NATURE
                              :poss (p5 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (m3 / mother)))))))
      :snt6 (ii3 / include-01
            :ARG1 (t3 / thing
                  :ARG1-of (c2 / control-01
                        :ARG0 y))))"
@EcoSenseNow It’s almost as if the UN panel had other motives ...,"# ::snt @EcoSenseNow It’s almost as if the UN panel had other motives ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (m / motive
                  :mod (o / other)
                  :poss (p / panel
                        :mod (o2 / organization
                              :name (n / name
                                    :op1 ""UN""))))
            :mod (a / almost)
            :time (n2 / now))
      :ARG2 (p2 / person
            :name n
            :op1 ""EcoSenseNow""))"
@EcoSenseNow Absolutely incredible- I think I am in the wrong business,"# ::snt @EcoSenseNow Absolutely incredible- I think I am in the wrong business
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / incredible
            :degree (a / absolute)
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 ii
                        :ARG1 (w / wrong-04
                              :ARG1 ii
                              :ARG2 (b / business)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EcoSenseNow"")))"
@EcoSenseNow They're counting bugs,"# ::snt @EcoSenseNow They're counting bugs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / count-01
            :ARG0 (t / they)
            :ARG1 (b / bug)
            :time (n / now))
      :ARG2 (c2 / company
            :name (n2 / name
                  :op1 ""EcoSense"")))"
"@EcoSenseNow @LakesPlace He quotes brietbart... a great scientific journal!!!

Go drink some round up. Google it.","# ::snt @EcoSenseNow @LakesPlace He quotes brietbart... a great scientific journal!!!

Go drink some round up. Google it.
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG0 (h / he)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Brietbart"")
                  :mod (j / journal
                        :mod (s / science)
                        :mod (g / great)))
            :time (n2 / now)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""EcoSenseNow"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / company
                              :name (n4 / name
                                    :op1 ""LakesPlace"")))))
      :snt2 (g2 / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / drink-01
                  :ARG0 y
                  :ARG1 (r / round-up-02
                        :quant (s2 / some))))
      :snt3 (g3 / google-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)))"
@EcoSenseNow @JohnKei33864909 https://t.co/5rmxZk3t7w,"# ::snt @EcoSenseNow @JohnKei33864909 https://t.co/5rmxZk3t7w
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG2 (x / @JohnKei33864909))
      :ARG2 (u / url-entity
            :value ""https://t.co/5rmxZk3t7w""))"
@EcoSenseNow The UN is the EU Commission on steroids and just as dedicated to toppling the western democratic system.,"# ::snt @EcoSenseNow The UN is the EU Commission on steroids and just as dedicated to toppling the western democratic system.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""EU""
                        :op2 ""Commission"")
                  :domain (o2 / organization
                        :name (n2 / name
                              :op1 ""UN""))
                  :prep-on (s2 / steroid))
            :op2 (h / have-degree-91
                  :ARG1 o2
                  :ARG2 (d / dedicate-01
                        :ARG1 o2
                        :ARG2 (t / topple-01
                              :ARG0 o2
                              :ARG1 (s3 / system
                                    :mod (d2 / democracy)
                                    :location (w / world-region
                                          :name (n3 / name
                                                :op1 ""West"")))))
                  :ARG3 (e / equal)
                  :ARG4 o2
                  :mod (j / just)))
      :time (n4 / now))"
@EcoSenseNow It time for countries like the US to end it's association with the UN,"# ::snt @EcoSenseNow It time for countries like the US to end it's association with the UN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (e / end-01
                  :ARG0 (c / country
                        :example (c2 / country
                              :name (n / name
                                    :op1 ""US"")))
                  :ARG1 (a / associate-01
                        :ARG0 c
                        :ARG1 c
                        :ARG2 (o / organization
                              :name (n2 / name
                                    :op1 ""UN""))))
            :domain (ii2 / it))
      :time (n3 / now))"
@Canadia56668243 @EcoSenseNow Execution for non-compliance.,"# ::snt @Canadia56668243 @EcoSenseNow Execution for non-compliance.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / execute-02
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""EcoSenseNow""))
            :ARG3 (c2 / comply-01
                  :polarity -))
      :ARG2 (p / person
            :name n
            :op1 ""Canadia56668243""))"
@EcoSenseNow @tweettruth2me 99% of all species died off before humans learned to build campfires. The more you know.,"# ::snt @EcoSenseNow @tweettruth2me 99% of all species died off before humans learned to build campfires. The more you know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / die-off-02
                  :ARG1 (s2 / species
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s3 / species
                                    :mod (a / all))
                              :ARG3 (p / percentage-entity
                                    :value 99)))
                  :time (b / before
                        :op1 (l / learn-01
                              :ARG0 (h / human)
                              :ARG1 (b2 / build-01
                                    :ARG0 h
                                    :ARG1 (c / campfire)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""EcoSenseNow"")))
      :snt2 (c2 / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (k / know-01
                              :ARG0 (y / you))))))"
@EcoSenseNow @ClimateRealists Only slight exaggerations,"# ::snt @EcoSenseNow @ClimateRealists Only slight exaggerations
(e / exaggerate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EcoSenseNow"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ClimateRealists""))))
      :degree (s / slight)
      :mod (o / only))"
"@EcoSenseNow @tweettruth2me I hope they're talking about in 10 years because based on the current rate of 150,000 people dying daily, it would take about 9 years for 500M people to die.","# ::snt @EcoSenseNow @tweettruth2me I hope they're talking about in 10 years because based on the current rate of 150,000 people dying daily, it would take about 9 years for 500M people to die.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (t / talk-01
                  :ARG0 (t2 / they)
                  :time (a / after
                        :op1 (n / now)
                        :quant (t3 / temporal-quantity
                              :quant 10
                              :unit (y / year))))
            :ARG1-of (c / cause-01
                  :ARG0 (t4 / take-10
                        :ARG0 (d / die-01
                              :ARG1 (p / person
                                    :quant 500000))
                        :ARG1 (a2 / about
                              :op1 (t5 / temporal-quantity
                                    :quant 9
                                    :unit (y2 / year))
                              :ARG1-of (b / base-02
                                    :ARG2 (r / rate-entity-91
                                          :ARG1 (d2 / die-01
                                                :ARG1 (p2 / person
                                                      :quant 150000)
                                                :frequency r
                                                :ARG3 (t6 / temporal-quantity
                                                      :quant 1
                                                      :unit (d3 / day))))
                                    :time (c2 / current))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""EcoSenseNow"")))"
"@EcoSenseNow @stevespearson This is linked to UN Agenda 2030 and has always been about Global Governance.

And Who has always desired to rule the world?","# ::snt @EcoSenseNow @stevespearson This is linked to UN Agenda 2030 and has always been about Global Governance.

And Who has always desired to rule the world?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / link-01
                        :ARG1 (t / this)
                        :ARG2 (a2 / agenda
                              :name (n / name
                                    :op1 ""UN""
                                    :op2 2030)))
                  :op2 (c / concern-02
                        :ARG0 t
                        :ARG1 (g / Governance
                              :mod (g2 / globe))
                        :time (a3 / always)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""EcoSenseNow"")))
      :snt2 a
      :op2 (d / desire-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (r / rule-03
                  :ARG0 a4
                  :ARG1 (w / world))
            :time (a5 / always)))"
@EcoSenseNow More people would be saved from death if we eradicated wars and hostilities against each other. Keep up the great work Dr. Moore!,"# ::snt @EcoSenseNow More people would be saved from death if we eradicated wars and hostilities against each other. Keep up the great work Dr. Moore!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-02
                  :ARG1 (p / person
                        :quant (m2 / more))
                  :ARG2 (d / die-01
                        :ARG1 p)
                  :condition (e / eradicate-01
                        :ARG0 (w / we)
                        :ARG1 (a / and
                              :op1 (w2 / war-01
                                    :ARG1 (o / other
                                          :mod (e2 / each)))
                              :op2 (h / hostility
                                    :prep-against o))))
            :time (n / now))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Dr.""
                        :op2 ""Moore""))
            :ARG1 (w3 / work-01
                  :ARG0 p2
                  :mod (g / great))))"
"@EcoSenseNow ❓6th MASS EXTINCTION❓
Global-diversity gradients dictate that more warm-adapted species are available to colonise new areas than cold-adapted species retreating from those areas as the climate warms. Read👇 https://t.co/oVdjCV0vk3","# ::snt @EcoSenseNow ❓6th MASS EXTINCTION❓
Global-diversity gradients dictate that more warm-adapted species are available to colonise new areas than cold-adapted species retreating from those areas as the climate warms. Read👇 https://t.co/oVdjCV0vk3
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""EcoSenseNow"")
            :mod (e / extend-01
                  :ARG2 (m / mass)
                  :ord (o / ordinal-entity
                        :value 6)))
      :ARG1-of (c / cause-01
            :ARG0 (d / dictate-01
                  :ARG0 (g / gradient
                        :mod (b / biodiversity)
                        :mod (g2 / globe))
                  :ARG1 (a / available-02
                        :ARG1 (s / species
                              :ARG1-of (a2 / adapt-01
                                    :ARG2 (w / warm-01))
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (s2 / species
                                          :ARG1-of (a3 / adapt-01
                                                :ARG2 (c2 / cold-01))
                                          :ARG0-of (r2 / retreat-01
                                                :ARG2 (a4 / area
                                                      :ARG1-of (n2 / new-01))
                                                :time w
                                                :ARG1 (c3 / climate)))))
                        :ARG2 (c4 / colonize-01
                              :ARG0 g
                              :ARG1 a4)))))"
"@EcoSenseNow So why are they worried? They push for population control, don't they?","# ::snt @EcoSenseNow So why are they worried? They push for population control, don't they?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :ARG0 (t / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EcoSenseNow"")))
      :snt2 (p2 / push-04
            :ARG0 (t2 / they)
            :ARG2 (c2 / control-01
                  :ARG1 (p3 / population))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 t2)))"
"@EcoSenseNow The dire predictions are becoming more and more ridiculous, when will these people learn that you can’t create hysteria when people are not seeing anything to get hysterical about?","# ::snt @EcoSenseNow The dire predictions are becoming more and more ridiculous, when will these people learn that you can’t create hysteria when people are not seeing anything to get hysterical about?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (p / predict-01
                        :mod (d / dire))
                  :ARG2 (r / ridiculous-02
                        :ARG1 p))
            :time (n / now))
      :snt2 (l / learn-01
            :ARG0 (p2 / person
                  :mod (t / this))
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (c / create-01
                        :ARG0 (y / you)
                        :ARG1 (h / hysteria))
                  :time (s2 / see-01
                        :polarity -
                        :ARG0 (p4 / person)
                        :ARG1 (a / anything
                              :topic (g / get-03
                                    :ARG1 p4
                                    :ARG2 (h2 / hysteria)))))
            :time (a2 / amr-unknown)))"
@EcoSenseNow Green bullshite,"# ::snt @EcoSenseNow Green bullshite
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshite
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""Green"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""EcoSenseNow""))"
@EcoSenseNow Is Mickey Mouse on that list too...?,"# ::snt @EcoSenseNow Is Mickey Mouse on that list too...?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (a2 / animal
                  :name (n / name
                        :op1 ""Mickey""
                        :op2 ""Mouse""))
            :ARG2 (t / thing
                  :ARG2-of (l / list-01)
                  :mod (t2 / that))
            :polarity (a3 / amr-unknown)
            :mod (t3 / too))
      :ARG2 (p / person
            :name n
            :op1 ""EcoSenseNow""))"
