comment,amr
@TimJDillon @nicoleaimee Glad to see The Amazing Jonathan on Tv,"# ::snt @TimJDillon @nicoleaimee Glad to see The Amazing Jonathan on Tv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Amazing""
                              :op3 ""Jonathan""))
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""TSV"")))
            :ARG1 ii)
      :ARG2 p
      :name (n3 / name
            :op1 ""TimJDillon""))"
"@TimJDillon How do you make these? 
Green screen and? 

What do you use to duplicate the graphic?","# ::snt @TimJDillon How do you make these? 
Green screen and? 

What do you use to duplicate the graphic?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimJDillon""))
      :snt2 (m2 / make-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :manner (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (s / screen
                  :ARG1-of (g / green-02))
            :op2 (p2 / product
                  :name (n2 / name
                        :op1 ""Patricia""
                        :op2 ""Hague""))
            :op3 (u / use-01
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / amr-unknown)
                  :ARG2 (d / duplicate-01
                        :ARG0 y2
                        :ARG1 (g2 / graphic)))))"
@TimJDillon God dam I love this guy.,"# ::snt @TimJDillon God dam I love this guy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (g / guy
                  :mod (t / this))
            :mod (d / dam
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimJDillon"")))"
@TimJDillon 😂savage,"# ::snt @TimJDillon 😂savage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / Savage
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimJDillon"")))"
@TimJDillon Fucking great!,"# ::snt @TimJDillon Fucking great!
(g / great
      :domain (p / person
            :name (n / name
                  :op1 ""TimJDillon""))
      :mod (f / fucking
            :mode expressive))"
@TimJDillon @kevinbrennan666 Please don't curse in my timeline.,"# ::snt @TimJDillon @kevinbrennan666 Please don't curse in my timeline.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / curse-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimJDillon""))
            :location (t / timeline
                  :poss ii))
      :ARG2 p)"
"@TimJDillon Pretty good, hard to beat meghan mccain though","# ::snt @TimJDillon Pretty good, hard to beat meghan mccain though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / good-03
                  :degree (p / pretty))
            :op2 (h / hard-02
                  :ARG1 (b / beat-03
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Meghan""
                                    :op2 ""McCain"")))
                  :ARG2-of (h2 / have-concession-91)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""TimJDillon"")))"
@TimJDillon Steve Bannon is crazy just like Trump!,"# ::snt @TimJDillon Steve Bannon is crazy just like Trump!
(c / crazy-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Bannon""))
      :ARG1-of (r / resemble-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :mod (j / just))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TimJDillon""))))"
@TimJDillon LMFAAAAOOOOO,"# ::snt @TimJDillon LMFAAAAOOOOO
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass
                  :name (n / name
                        :op1 ""TimJDillon"")))
      :ARG3 (o / off
            :op1 a)
      :mod (y / yeah
            :mode expressive))"
@TimJDillon This is incredible,"# ::snt @TimJDillon This is incredible
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / incredible
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimJDillon"")))"
@TimJDillon Savage. I love it!,"# ::snt @TimJDillon Savage. I love it!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimJDillon""
                  :op2 ""Savage""))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
@TimJDillon @tdominic WTF did I just watch?,"# ::snt @TimJDillon @tdominic WTF did I just watch?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :mod (j / just)
            :mod (a2 / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimJDillon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Tdominic"")))))"
@TimJDillon They call that a Munich Mojito.,"# ::snt @TimJDillon They call that a Munich Mojito.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :ARG2 (f / facility
                  :name (n / name
                        :op1 ""Munich""
                        :op2 ""Mojito"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TimJDillon"")))"
@TimJDillon Fuckable https://t.co/pHadcJlStC,"# ::snt @TimJDillon Fuckable https://t.co/pHadcJlStC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / fuck-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TimJDillon"")))"
@TimJDillon Thank you 4 this ... Thank you SOOOOO much ... 🤜🤛🤣🤣🤣👏👏👏👏👏🖖✊☝☝👍👍👌✌,"# ::snt @TimJDillon Thank you 4 this ... Thank you SOOOOO much ... 🤜🤛🤣🤣🤣👏👏👏👏👏🖖✊☝☝👍👍👌✌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""TimJDillon""))
                  :ARG2 (t2 / this))
            :op2 (t3 / thank-01
                  :ARG0 ii
                  :ARG1 p
                  :mod (m / much
                        :degree (s2 / so)))
            :op3 (t4 / thank-01
                  :ARG0 ii
                  :ARG1 p
                  :ARG2 m))
      :op4 (l / laugh-01
            :ARG0 ii
            :ARG1 p)
      :op5 (s3 / string-entity
            :value ""🤜🤛🤣🤣👏👏👏👏👏👏👏🖖✊☝☝👍👌✌"")
      :ARG2 p)"
@TimJDillon https://t.co/kBvFZ3ThRQ,"# ::snt @TimJDillon https://t.co/kBvFZ3ThRQ
(p / person
      :name (n / name
            :op1 ""TimJDillon"")
      :medium (u / url-entity
            :value ""https://t.co/kBvFZ3ThRQ""))"
