comment,amr
@CarterCruise @Wikipedia https://t.co/q0CbvxTNWb,"# ::snt @CarterCruise @Wikipedia https://t.co/q0CbvxTNWb
(p / person
      :name (n / name
            :op1 ""CarterCruise"")
      :source (p2 / publication
            :name (n2 / name
                  :op1 ""Wikipedia""))
      :medium (u / url-entity
            :value ""https://t.co/q0CbvxTNWb""))"
@CarterCruise @Wikipedia I hope it's correct,"# ::snt @CarterCruise @Wikipedia I hope it's correct
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (c / correct-02
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarterCruise"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Wikipedia"")))))"
@CarterCruise @Wikipedia 😂😂😂😂,"# ::snt @CarterCruise @Wikipedia 😂😂😂😂
(p / person
      :name (n / name
            :op1 ""CarterCruise"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Wikipedia"")))
      :ARG0-of (l / laugh-01
            :mode expressive))"
"@CarterCruise @Wikipedia I was going to ask/comment about the wiki data earlier, but chose not to upset you😱😍🎧🎼💘","# ::snt @CarterCruise @Wikipedia I was going to ask/comment about the wiki data earlier, but chose not to upset you😱😍🎧🎼💘
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (a2 / ask-01
                        :ARG0 ii
                        :ARG1 (d / data
                              :mod (p / publication
                                    :name (n / name
                                          :op1 ""Wikipedia"")))
                        :time (b / before))
                  :op2 (c2 / comment-01
                        :ARG0 ii
                        :ARG3 d))
            :ARG2 (c3 / choose-01
                  :ARG0 ii
                  :ARG1 (u / upset-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""CarterCruise"")))))
      :ARG2 p2)"
@CarterCruise @Wikipedia That's your weight when you'll get pregnant,"# ::snt @CarterCruise @Wikipedia That's your weight when you'll get pregnant
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CarterCruise"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Wikipedia""))))
      :ARG1 (w / weight
            :domain (t / that)
            :poss (y / you)
            :time (ii / impregnate-01
                  :ARG1 y)))"
@CarterCruise @Wikipedia I'm a Taurus too!! May 1,"# ::snt @CarterCruise @Wikipedia I'm a Taurus too!! May 1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / taurus
            :domain ii
            :mod (t2 / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarterCruise"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Wikipedia""))))
      :time (d / date-entity
            :day 1
            :month 5))"
@CarterCruise @Wikipedia 😂😂😂,"# ::snt @CarterCruise @Wikipedia 😂😂😂
(p / person
      :name (n / name
            :op1 ""CarterCruise"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Wikipedia"")))
      :ARG0-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@CarterCruise @Wikipedia 😂😂😂,"# ::snt @CarterCruise @Wikipedia 😂😂😂
(p / person
      :name (n / name
            :op1 ""CarterCruise"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Wikipedia"")))
      :ARG0-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@CarterCruise @Wikipedia Poor little Timmy being erased from the record 😭. Lol.  This thread is absolutely hilarious.,"# ::snt @CarterCruise @Wikipedia Poor little Timmy being erased from the record 😭. Lol.  This thread is absolutely hilarious.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / erase-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Timmy"")
                        :mod (l / little)
                        :mod (p2 / poor))
                  :ARG2 (r / record)
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""CarterCruise"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Wikipedia""))))
      :snt2 (h2 / hilarious
            :domain (t / thread
                  :mod (t2 / this))
            :degree (a / absolute)))"
@CarterCruise @Wikipedia From Cary NC tho ... lived in holly springs 🤗,"# ::snt @CarterCruise @Wikipedia From Cary NC tho ... lived in holly springs 🤗
(p / person
      :name (n / name
            :op1 ""CarterCruise"")
      :source (p2 / publication
            :name (n2 / name
                  :op1 ""Wikipedia""))
      :ARG1-of (h / have-concession-91
            :ARG2 (l / live-01
                  :ARG0 p
                  :location (s / spring
                        :mod (h2 / holly))))
      :source (c / city
            :name (n3 / name
                  :op1 ""Cary"")
            :location (s2 / state
                  :name (n4 / name
                        :op1 ""North""
                        :op2 ""Carolina""))))"
@TrillyOS @Wikipedia right? lol it’s all the trash porn sites that give “stats” like my body never changes or something 🙄,"# ::snt @TrillyOS @Wikipedia right? lol it’s all the trash porn sites that give “stats” like my body never changes or something 🙄
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrillyOS""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Wikipedia""))
            :polarity (a / amr-unknown))
      :snt2 (g / give-01
            :ARG0 (s / site
                  :mod (p3 / porn
                        :mod (t / trash))
                  :mod (a2 / all))
            :ARG1 (s2 / statistic)
            :manner (o / or
                  :op1 (c / change-01
                        :polarity -
                        :ARG1 (b / body
                              :poss (ii / i))
                        :time (e / ever))
                  :op2 (s3 / something))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@Zompeichh @Wikipedia i identify as an aries 💁🏼‍♀️,"# ::snt @Zompeichh @Wikipedia i identify as an aries 💁🏼‍♀️
(ii / identify-01
      :ARG0 (ii2 / i)
      :ARG1 ii2
      :ARG2 (e / ethnic-group
            :name (n / name
                  :op1 ""Aries""))
      :source (p / publication
            :name (n2 / name
                  :op1 ""Wikipedia"")))"
@CarterCruise @Wikipedia It’s fixed,"# ::snt @CarterCruise @Wikipedia It’s fixed
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CarterCruise"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Wikipedia""))))
      :snt2 (f / fix-02
            :ARG1 (ii / it)))"
@CarterCruise @Wikipedia 😂😂😂 How's the baby?  😂😂😂,"# ::snt @CarterCruise @Wikipedia 😂😂😂 How's the baby?  😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CarterCruise"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Wikipedia""))))
      :snt2 (h2 / have-mod-91
            :ARG1 (b / baby)
            :ARG2 (a / amr-unknown)))"
@CarterCruise @Wikipedia Wondered about that one myself,"# ::snt @CarterCruise @Wikipedia Wondered about that one myself
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (t / that))
      :source (p / publication
            :name (n / name
                  :op1 ""Wikipedia"")))"
"@CarterCruise @Wikipedia Oh man, I'm sorry - I enjoyed this way too much.","# ::snt @CarterCruise @Wikipedia Oh man, I'm sorry - I enjoyed this way too much.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (e / enjoy-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too
                              :mod (w / way)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarterCruise"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Wikipedia"")))))"
@CarterCruise @Wikipedia That’s hilarious 🤪,"# ::snt @CarterCruise @Wikipedia That’s hilarious 🤪
(h / hilarious
      :domain (t / that)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CarterCruise"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Wikipedia""))))))"
@CarterCruise @Wikipedia Aww come on...  the weight looks good on you and what about our child?  Hahaha....,"# ::snt @CarterCruise @Wikipedia Aww come on...  the weight looks good on you and what about our child?  Hahaha....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CarterCruise"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Wikipedia""))))
                  :mod (a / aw
                        :mode expressive))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (l / look-02
                  :ARG0 (w / weight)
                  :ARG1 (g / good-02)
                  :ARG2 (y / you))
            :op2 (a3 / amr-unknown
                  :topic (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (w2 / we)
                              :ARG2 (c2 / child)))))
      :snt3 (h3 / haha
            :mode expressive))"
@CarterCruise you was born in Atlanta?,"# ::snt @CarterCruise you was born in Atlanta?
(s / say-01
      :ARG1 (b / bear-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CarterCruise""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Atlanta""))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@CarterCruise @Wikipedia But it’s ok if they spot you an extra 4”. No complaining about that 😂😂😂 https://t.co/3SS9mBEX8M,"# ::snt @CarterCruise @Wikipedia But it’s ok if they spot you an extra 4”. No complaining about that 😂😂😂 https://t.co/3SS9mBEX8M
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (o / okay-04
                        :ARG1 (s2 / spot-01
                              :ARG0 (t / they)
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""CarterCruise""))
                              :ARG2 (d / distance-quantity
                                    :quant 4
                                    :unit (f / foot)
                                    :mod (e / extra)))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Wikipedia"")))
      :snt2 (c2 / complain-01
            :polarity -
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (t2 / that))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :ARG1 t2
      :snt4 (u / url-entity
            :value ""https://t.co/3SS9mBEX8M""))"
