comment,amr
@ChrisinMass @WillyWonkaXRP It wasnt small,"# ::snt @ChrisinMass @WillyWonkaXRP It wasnt small
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / small
            :polarity -
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisinMass"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""WillyWonkaXRP""))))"
@WillyWonkaXRP Supposedly its 2750 tonns of ammonium nitrate stored unsafely for 6 years. Said by the Lebanese government.,"# ::snt @WillyWonkaXRP Supposedly its 2750 tonns of ammonium nitrate stored unsafely for 6 years. Said by the Lebanese government.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Lebanon"")))))
      :snt2 s
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""WillyWonkaXRP""))
      :ARG1 (s2 / store-01
            :ARG1 (n3 / nitrate
                  :mod (a / ammonium)
                  :quant (m2 / mass-quantity
                        :quant 2750
                        :unit (t / ton)))
            :manner (s3 / safe-01
                  :polarity -)
            :duration (t2 / temporal-quantity
                  :quant 6
                  :unit (y / year))
            :ARG1-of (s4 / suppose-01)))"
@WillyWonkaXRP It was me after chilli beans...,"# ::snt @WillyWonkaXRP It was me after chilli beans...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :domain ii
            :time (a / after
                  :op1 (b / bean
                        :mod (c / chilli))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WillyWonkaXRP"")))"
@WillyWonkaXRP I’d hate to be the person havin the sneaky fag at the bk door of that ship. Should of flicked it in the sea 🤣😂🙈,"# ::snt @WillyWonkaXRP I’d hate to be the person havin the sneaky fag at the bk door of that ship. Should of flicked it in the sea 🤣😂🙈
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h2 / hav-01
                              :ARG1 (f / fag
                                    :ARG0-of (s2 / sneaky-03))
                              :location (d / door
                                    :mod (b / book
                                          :name (n / name
                                                :op1 ""Bk""))))))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""WillyWonkaXRP""))
      :snt2 (r / recommend-01
            :ARG1 (f2 / flicked-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :location (s3 / sea))))"
@WillyWonkaXRP @jasonriner crazy,"# ::snt @WillyWonkaXRP @jasonriner crazy
(c / crazy-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WillyWonkaXRP""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jasonriner"")))"
"@WillyWonkaXRP 2750 tons of ammonium nitrate can cause big explosions like this, dont underestimate this.","# ::snt @WillyWonkaXRP 2750 tons of ammonium nitrate can cause big explosions like this, dont underestimate this.
(a / and
      :op1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (n / nitrate
                        :mod (a2 / ammonium)
                        :quant (m / mass-quantity
                              :quant 2750
                              :unit (t / ton)))
                  :ARG1 (e / explode-01
                        :mod (b / big)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))))
      :op2 (u / underestimate-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t3 / this))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WillyWonkaXRP""))))"
@idandidit Missile factory,"# ::snt @idandidit Missile factory
(f / factory
      :name (n / name
            :op1 ""idandidit""
            :op2 ""Missile""
            :op3 ""Factory""))"
"@WillyWonkaXRP Let's not get ahead, Fireworks can do this shit, google on vuurwerk ramp enschede 2000.","# ::snt @WillyWonkaXRP Let's not get ahead, Fireworks can do this shit, google on vuurwerk ramp enschede 2000.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-05
                  :polarity -
                  :mode imperative
                  :ARG1 (w / we)
                  :ARG2 (a2 / ahead)
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :ARG1 (d / do-02
                                    :ARG0 (f / fireworks)
                                    :ARG1 (s2 / shit
                                          :mod (t / this))))))
            :op2 (g2 / google-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (r / ramp
                        :mod (v / vuurwerk)
                        :time (d2 / date-entity
                              :year 2000))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WillyWonkaXRP"")))"
@cbbxrp_van Don’t believe that story. This was Iranian weapons depot that was strategicly destroyed to avoid war in a controlled manner using new high tech weapons.,"# ::snt @cbbxrp_van Don’t believe that story. This was Iranian weapons depot that was strategicly destroyed to avoid war in a controlled manner using new high tech weapons.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""cbbxrp_van""))
            :ARG1 (s / story
                  :mod (t / that)))
      :snt2 (d / depot
            :mod (w / weapon)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Iran""))
            :domain (t2 / this)
            :ARG1-of (d2 / destroy-01
                  :manner (s2 / strategic)
                  :purpose (a / avoid-01
                        :ARG0 d
                        :ARG1 (w2 / war-01)
                        :manner (u / use-01
                              :ARG1 (w3 / weapon
                                    :mod (t3 / tech
                                          :ARG1-of (h / high-02))
                                    :ARG1-of (n3 / new-01)))))))"
@SAMERNAJ1 You believe that?,"# ::snt @SAMERNAJ1 You believe that?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SAMERNAJ1""))
            :ARG1 (t / that)
            :polarity (a / amr-unknown))
      :ARG2 p)"
@illfixpcs Believe what you want,"# ::snt @illfixpcs Believe what you want
(b / believe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (w / want-01
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""illfixpcs"")))"
@WillyWonkaXRP Idk if this is true or not. https://t.co/J9OVs4LPmL,"# ::snt @WillyWonkaXRP Idk if this is true or not. https://t.co/J9OVs4LPmL
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (t2 / true-01
                  :ARG1 (t3 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WillyWonkaXRP""))
      :medium (u / url-entity
            :value ""https://t.co/J9OVs4LPmL""))"
@WillyWonkaXRP This was the fireworks disaster in Enschede in the Netherlands. 13-05-2000 https://t.co/Rmq1SNcSox,"# ::snt @WillyWonkaXRP This was the fireworks disaster in Enschede in the Netherlands. 13-05-2000 https://t.co/Rmq1SNcSox
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disaster
                  :mod (f / firework)
                  :location (c / city
                        :name (n / name
                              :op1 ""Enschede"")
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Netherlands"")))
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""WillyWonkaXRP"")))
      :snt2 (p2 / publication-91
            :ARG4 (u / url-entity
                  :value ""https://t.co/Rmq1SNcSox"")
            :time (d2 / date-entity
                  :year 2000
                  :month 5
                  :day 13)))"
@WillyWonkaXRP Keep up.  Roger Ver was gonna sell them all on ebay but he got arrested and they just sat there for years.,"# ::snt @WillyWonkaXRP Keep up.  Roger Ver was gonna sell them all on ebay but he got arrested and they just sat there for years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / keep-up-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WillyWonkaXRP"")))
            :ARG2 p)
      :snt2 (s2 / sell-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Roger""
                        :op2 ""Ver""))
            :ARG1 (t / they
                  :mod (a / all))
            :ARG2 (c / company
                  :name (n3 / name
                        :op1 ""eBay""))
            :concession-of (a2 / and
                  :op1 (a3 / arrest-01
                        :ARG1 p2)
                  :op2 (s3 / sit-01
                        :ARG1 t
                        :ARG2 c
                        :mod (j / just)
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
"@WillyWonkaXRP Yeah fireworks my arse. If it works like a bomb, looks like a bomb, destroys like bomb, well then it must be a Duck 🦆","# ::snt @WillyWonkaXRP Yeah fireworks my arse. If it works like a bomb, looks like a bomb, destroys like bomb, well then it must be a Duck 🦆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WillyWonkaXRP"")))
      :snt2 (h / have-condition-91
            :ARG1 (o / obligate-01
                  :ARG1 (d / duck)
                  :ARG2 (a / and
                        :op1 (w / work-09
                              :ARG1 (ii2 / it)
                              :ARG2 (r / resemble-01
                                    :ARG1 ii2
                                    :ARG2 (b / bomb)))
                        :op2 (l / look-02
                              :ARG0 ii2
                              :ARG1 r)
                        :op3 (d2 / destroy-01
                              :ARG0 ii2
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 b))))
            :ARG2 w
            :ARG1 ii2
            :ARG2 (f / firework)
            :ARG1-of s
            :ARG0 (p2 / person
                  :name n
                  :op1 ""WillyWonkaXRP"")))"
@WillyWonkaXRP No it was ammonia nitrate. But facts clearly do not matter to you.,"# ::snt @WillyWonkaXRP No it was ammonia nitrate. But facts clearly do not matter to you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nitrate
                  :mod (a / ammonia)
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""WillyWonkaXRP"")))
      :snt2 (c / contrast-01
            :ARG2 (m2 / matter-01
                  :polarity -
                  :ARG1 (f / fact)
                  :ARG2 (y / you)
                  :ARG1-of (c2 / clear-06))))"
@WillyWonkaXRP https://t.co/deVJKEW2PX,"# ::snt @WillyWonkaXRP https://t.co/deVJKEW2PX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WillyWonkaXRP""))
      :medium (u / url-entity
            :value ""https://t.co/deVJKEW2PX""))"
@WillyWonkaXRP https://t.co/289bapEBvq,"# ::snt @WillyWonkaXRP https://t.co/289bapEBvq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WillyWonkaXRP""))
      :medium (u / url-entity
            :value ""https://t.co/289bapEBvq""))"
