comment,amr
"@ezralevant I sometimes go to @RT or @Ruptly . When the Western media is ominously silent, they may show us why. Streaming like today, is hard to fake. Tommy had at least 18 people showing up. Yellow Vests 12 or less. Climate Change protesters at least a million as did the anti-Tommy crowd.","# ::snt @ezralevant I sometimes go to @RT or @Ruptly . When the Western media is ominously silent, they may show us why. Streaming like today, is hard to fake. Tommy had at least 18 people showing up. Yellow Vests 12 or less. Climate Change protesters at least a million as did the anti-Tommy crowd.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (o / or
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""ezralevant""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""RT"")))
            :frequency (s / sometimes))
      :snt2 (p3 / possible-01
            :ARG1 (s2 / show-01
                  :ARG0 (m2 / media
                        :mod (w / world-region
                              :name (n3 / name
                                    :op1 ""West"")))
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s3 / silent
                                    :domain m2
                                    :manner (o2 / ominous))))
                  :ARG2 (w2 / we)
                  :time s3))
      :snt3 (h / hard-02
            :ARG1 (f / fake-02
                  :ARG1 (s4 / stream-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / today)))))
      :snt4 (s5 / show-up-02
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Tommy"")))
      :snt5 (p5 / person
            :ARG0-of (p6 / protest-01
                  :ARG1 (c2 / change-01
                        :ARG1 (c3 / climate)))
            :quant (a / at-least
                  :op1 12
                  :op2 (l / less)))
      :snt6 (p7 / person
            :ARG0-of (p8 / protest-01
                  :ARG1 (c4 / crowd
                        :ARG0-of (o3 / oppose-01
                              :ARG1 p5)))
            :quant (a2 / at-least
                  :op1 1000000)))"
"@ezralevant @RT @Ruptly ha-ha, anyone?","# ::snt @ezralevant @RT @Ruptly ha-ha, anyone?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / anyone
            :polarity (a3 / amr-unknown))
      :ARG2 (a4 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RT""))))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Ruptly""
                        :op2 ""Ha-ha""))))"
"@ezralevant What utter crap, I am on my way back to manchester now

There are more to each side of me and more to the back, I am in the middle https://t.co/K0j2ZRz5Xk","# ::snt @ezralevant What utter crap, I am on my way back to manchester now

There are more to each side of me and more to the back, I am in the middle https://t.co/K0j2ZRz5Xk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :mod (u / utter)
                  :ARG1-of (c / crap-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 (w / way
                        :direction (b2 / back)
                        :destination (c2 / city
                              :name (n2 / name
                                    :op1 ""Manchester"")))
                  :time (n3 / now))
            :op2 (b3 / be-located-at-91
                  :ARG1 (ii3 / i)
                  :ARG2 (m2 / middle)))
      :snt3 (b4 / be-located-at-91
            :ARG1 (ii4 / i)
            :ARG2 m2))"
@ezralevant Can’t fight the majority,"# ::snt @ezralevant Can’t fight the majority
(p / possible-01
      :polarity -
      :ARG1 (f / fight-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ezralevant""))
            :ARG1 (m / majority)))"
@ezralevant All depends on when they took the count. Same thing they do at Trump rallies - show empty seats before attendees are allowed inside. Fake News 101.,"# ::snt @ezralevant All depends on when they took the count. Same thing they do at Trump rallies - show empty seats before attendees are allowed inside. Fake News 101.
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (a / all)
            :ARG1 (t / time
                  :time-of (t2 / take-01
                        :ARG0 (t3 / they)
                        :ARG1 (c / count-01))))
      :snt2 (s / show-01
            :ARG0 (t4 / they)
            :ARG1 (s2 / seat
                  :ARG1-of (e / empty-02))
            :time (b / before
                  :op1 (a2 / allow-01
                        :ARG1 (ii / inside
                              :op1 (p / person
                                    :ARG0-of (a3 / attend-01)))))
            :ARG1-of (s3 / same-01
                  :ARG2 (s4 / show-01
                        :ARG0 t4
                        :ARG1 s2
                        :time (r / rally-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))))))
      :snt3 101
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02)))"
@ezralevant @LawsEris It must be the new math. I was never smart enough to be impressed by it.,"# ::snt @ezralevant @LawsEris It must be the new math. I was never smart enough to be impressed by it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / infer-01
                  :ARG1 (m2 / mathematics
                        :ARG1-of (n / new-01)
                        :domain (ii3 / it)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ezralevant"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (s2 / smart-06
            :polarity -
            :ARG1 (ii4 / i)
            :time (e / ever)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii4
                  :ARG3 (e2 / enough)
                  :ARG6 (ii5 / impress-01
                        :ARG0 ii3
                        :ARG1 ii4))))"
"@ezralevant Looks to be about 1000 maybe a few more. Big deal. Brexit was a stupid idea and now that most Brits see what it looks like, their no longer onboard.","# ::snt @ezralevant Looks to be about 1000 maybe a few more. Big deal. Brexit was a stupid idea and now that most Brits see what it looks like, their no longer onboard.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ezralevant""))
            :ARG1 (a / about
                  :op1 (p2 / person
                        :quant 1000
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG1-of (p3 / possible-01)))))
      :snt2 (d / deal-01
            :mod (b / big))
      :snt3 (a2 / and
            :op1 (ii / idea
                  :mod (s / stupid)
                  :domain (l2 / leave-11
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""Britain""))))
            :op2 (s2 / see-01
                  :ARG0 (p4 / person
                        :mod c
                        :quant (m3 / most))
                  :ARG1 (t / thing
                        :ARG2-of l
                        :ARG0 (ii2 / it)))
            :time (n3 / no-longer)
            :time (n4 / now)))"
@ezralevant @Geezajay2013 Wait until the betrayal is confirmed and the “300” really want to show their annoyance... @theresa_may you have been warned. Do your job and deliver the Brexit people voted for. Not your deal. Not Norway + or even Canada +++. Brexit. Leave. Precisely what was on the ballot paper.,"# ::snt @ezralevant @Geezajay2013 Wait until the betrayal is confirmed and the “300” really want to show their annoyance... @theresa_may you have been warned. Do your job and deliver the Brexit people voted for. Not your deal. Not Norway + or even Canada +++. Brexit. Leave. Precisely what was on the ballot paper.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :time (u / until
                        :op1 (c / confirm-01
                              :ARG1 (b / betray-01))
                        :op2 (w2 / want-01
                              :ARG0 (p / person
                                    :quant 300)
                              :ARG1 (s2 / show-01
                                    :ARG0 p
                                    :ARG1 (a / annoy-01
                                          :ARG0 b
                                          :ARG1 p))
                              :ARG1-of (r / real-04))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ezralevant"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n2 / name
                                    :op1 ""Geezajay"")))))
      :snt2 (w3 / warn-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (d / do-02
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (j / job
                              :poss y2))
                  :op2 (d2 / deliver-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (v / vote-01
                              :ARG0 (p3 / person
                                    :mod (c3 / country
                                          :name (n3 / name
                                                :op1 ""Britain""))))))
            :ARG2 y2)
      :snt3 (d3 / deal-01
            :polarity -
            :ARG0 y2)
      :snt4 (o / or
            :op1 (c4 / country
                  :name (n4 / name
                        :op1 ""Norway""))
            :op2 (c5 / country
                  :name (n5 / name
                        :op1 ""Canada"")
                  :mod (e / even)))
      :snt5 (a3 / and
            :op1 (t / thing
                  :polarity -
                  :ARG1-of (e2 / except-01
                        :ARG2 (t2 / thing
                              :location (p4 / paper
                                    :mod (b2 / ballot)))))
            :snt6 (t3 / thing
                  :ARG1-of (p5 / Precise-01))))"
@sherry_leigh_80 @ezralevant They were David Lammy’s Corbyistas........they ran home earlier!!,"# ::snt @sherry_leigh_80 @ezralevant They were David Lammy’s Corbyistas........they ran home earlier!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""sherry_leigh_80""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ezralevant"")))
      :snt2 (p3 / political-movement
            :name (n3 / name
                  :op1 ""Corbyista"")
            :poss (p4 / person
                  :name (n4 / name
                        :op1 ""David""
                        :op2 ""Lammy""))
            :domain (t / they))
      :snt3 (r / run-02
            :ARG0 t
            :direction (h / home)
            :time (b / before)))"
@ezralevant Dunno what New York Times you read but the one everyone else knows reported Tommy's followers numbering in the thousands. You're more fake than anything else. https://t.co/h5Zbv2ufmU,"# ::snt @ezralevant Dunno what New York Times you read but the one everyone else knows reported Tommy's followers numbering in the thousands. You're more fake than anything else. https://t.co/h5Zbv2ufmU
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ezralevant""
                              :op2 ""Dunno""))
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times"")))
            :ARG2 (r2 / report-01
                  :ARG0 (o / one
                        :ARG1-of (k / know-01
                              :ARG0 (e / everyone
                                    :mod (e2 / else))))
                  :ARG1 (n4 / number-01
                        :ARG1 (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 (p3 / person
                                          :name (n5 / name
                                                :op1 ""Tommy""
                                                :op2 ""Robinson""))))
                        :ARG2 (m2 / multiple
                              :op1 1000))))
      :snt2 (f2 / fake-02
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m3 / more)
                  :ARG4 (a / anything
                        :mod e2))))"
"@ezralevant It was 3000, counter march was 15,000. They were humiliated.","# ::snt @ezralevant It was 3000, counter march was 15,000. They were humiliated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")))
      :snt2 (m2 / march-01
            :quant 15000
            :mod (c / counter))
      :snt3 (h / humiliate-01
            :ARG1 (t / they)))"
@ezralevant @PpkramerPamela They meant 300 in line for the porta-potties,"# ::snt @ezralevant @PpkramerPamela They meant 300 in line for the porta-potties
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-02
            :ARG0 (t / they)
            :ARG2 (p / person
                  :quant 300
                  :prep-in (l / line)
                  :purpose (p2 / potties
                        :mod (p3 / porta))))
      :ARG2 p
      :name (n / name
            :op1 ""ezralevant"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""PpkramerPamela""))))"
@ezralevant How many did you pay to be there?,"# ::snt @ezralevant How many did you pay to be there?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (y / you)
            :ARG3 (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (t / there))
            :quant (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ezralevant"")))"
"@ezralevant Well I also see 300 people cheering there in the video, and next to them is another such a group, and another, and another and another. But I mean if counting to 300 is a success story all on it's own, then why bother am I right. #TommyRobinson #BritishHero","# ::snt @ezralevant Well I also see 300 people cheering there in the video, and next to them is another such a group, and another, and another and another. But I mean if counting to 300 is a success story all on it's own, then why bother am I right. #TommyRobinson #BritishHero
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (c / cheer-02
                              :ARG0 (p / person
                                    :quant 300)
                              :location (t / there))
                        :mod (a2 / also)
                        :medium (v / video))
                  :op2 (b / be-located-at-91
                        :ARG1 (a3 / and
                              :op1 (g / group
                                    :mod (a4 / another))
                              :op2 (g2 / group
                                    :mod (a5 / another))
                              :op3 (g3 / group
                                    :mod (a6 / another)))
                        :ARG2 (n / next-to
                              :op1 p)))
            :snt2 (c2 / contrast-01
                  :ARG2 (m2 / mean-01
                        :ARG0 (ii2 / i)
                        :ARG2 (b2 / bother-02
                              :ARG0 (a7 / amr-unknown)
                              :ARG1 ii2
                              :condition (s3 / story
                                    :topic (s4 / succeed-01)
                                    :domain (c3 / count-01
                                          :ARG1 300)
                                    :mod (b3 / by-oneself)
                                    :mod (a8 / all))))))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""TommyRobinson"")
            :mod (h / hero
                  :mod (c4 / country
                        :name (n3 / name
                              :op1 ""Britain"")))))"
@ezralevant SINGING IS NOT GONNA DO SHIT............LOOKS LIKE ITS UP TO FRANCE.,"# ::snt @ezralevant SINGING IS NOT GONNA DO SHIT............LOOKS LIKE ITS UP TO FRANCE.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / thing
                  :name (n / name
                        :op1 ""SING""))
            :ARG1 (s / shit))
      :snt2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 ii)
      :ARG2 (u / up-to
            :op1 (c / country
                  :name (n2 / name
                        :op1 ""France""))))"
@ezralevant What a fantastic beautiful view countries standing together God bless us all,"# ::snt @ezralevant What a fantastic beautiful view countries standing together God bless us all
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fantastic-02
                  :ARG1 (v / view-01
                        :ARG1 (c / country
                              :ARG0-of (s2 / stand-11
                                    :ARG1 (t / together)))))
            :op2 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (w / we
                        :mod (a2 / all)))
            :degree (s3 / so)
            :ARG1-of (b2 / beautiful-02))
      :ARG2 p
      :name n
      :op1 ""ezralevant"")"
@ezralevant I love it when you expose clear media lies. keep it up,"# ::snt @ezralevant I love it when you expose clear media lies. keep it up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (e / expose-01
                  :ARG0 (y / you)
                  :ARG1 (l2 / lie-08
                        :ARG0 (m / media)
                        :ARG1-of (c / clear-06))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant"")))"
"@ezralevant You even fake newsed your attempt at calling out fake news. 👏

https://t.co/Jdy7mpyvY1 https://t.co/JVR9KL7Dhg","# ::snt @ezralevant You even fake newsed your attempt at calling out fake news. 👏

https://t.co/Jdy7mpyvY1 https://t.co/JVR9KL7Dhg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (n / news)
                  :mod (e / even))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ezralevant"")))
      :snt2 (a / attempt-01
            :ARG0 (y / you)
            :ARG1 (c / call-out-15
                  :ARG0 y
                  :ARG1 (f2 / fake-02
                        :ARG1 (n3 / news)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (x / 👏
                        :mode expressive)))
      :snt3 (u / url-entity
            :value ""https://t.co/Jdy7mpyvY1"")
      :snt4 (u2 / url-entity
            :value ""JVR9KL7Dhg""))"
@ezralevant The BBc was fake at 6pm today. i think they are running scared.,"# ::snt @ezralevant The BBc was fake at 6pm today. i think they are running scared.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""BBC""))
                  :time (d / date-entity
                        :time ""18:00""
                        :mod (t2 / today)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ezralevant"")))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / run-02
                  :ARG0 (t4 / they)
                  :ARG1 (s2 / scare-01
                        :ARG1 t4))))"
"@ezralevant @MichaelBishop7 Cold out there today too!
Well done #Brexiteers!🥳🇬🇧","# ::snt @ezralevant @MichaelBishop7 Cold out there today too!
Well done #Brexiteers!🥳🇬🇧
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ezralevant""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MichaelBishop7""))
            :snt2 (d / do-02
                  :ARG1-of (w / well-09)
                  :mod (t / too)
                  :time (t2 / today)
                  :location (o / out-there))
            :snt3 (p3 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (b / breed)))))"
"@ezralevant Did they happen to mention that the majority or us voted to leave?
That's the only number that counts.","# ::snt @ezralevant Did they happen to mention that the majority or us voted to leave?
That's the only number that counts.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :ARG0 (t / they)
            :ARG1 (v / vote-01
                  :ARG0 (o / or
                        :op1 (m2 / majority)
                        :op2 (w / we))
                  :ARG1 (l / leave-11
                        :ARG0 o))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant"")))"
@ezralevant O,"# ::snt @ezralevant O
(p / person
      :name (n / name
            :op1 ""ezralevant""
            :op2 ""O""))"
@ezralevant Somebody can’t count,"# ::snt @ezralevant Somebody can’t count
(p / possible-01
      :polarity -
      :ARG1 (c / count-01
            :ARG1 (s / somebody))
      :source (p2 / person
            :name (n / name
                  :op1 ""ezralevant"")))"
@ezralevant That's 300 more than the #BBC.....,"# ::snt @ezralevant That's 300 more than the #BBC.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (t / that)
            :ARG3 (m / more
                  :quant 300)
            :ARG4 (p / publication
                  :name (n / name
                        :op1 ""BBC"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ezralevant"")))"
@ezralevant Reclaim your heritage and your country,"# ::snt @ezralevant Reclaim your heritage and your country
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reclaim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ezralevant""))
            :ARG1 (a / and
                  :op1 (h / heritage
                        :poss p)
                  :op2 (c / country
                        :poss p)))
      :ARG2 p)"
@ezralevant @Tomas3percenter Maybe 300 in the first couple rows! 😂,"# ::snt @ezralevant @Tomas3percenter Maybe 300 in the first couple rows! 😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ezralevant"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Tomas3percenter""))))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / person
                  :quant 300
                  :location (r / row
                        :quant (c2 / couple)
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@ezralevant And they weren't lying - there are 300 people plus ... why Ezra do you expect people who hate God to tell the truth?,"# ::snt @ezralevant And they weren't lying - there are 300 people plus ... why Ezra do you expect people who hate God to tell the truth?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (l / lie-08
                  :polarity -
                  :ARG0 (t / they))
            :op2 (p / person
                  :quant 300
                  :mod (p2 / plus))
            :op3 (e / expect-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Ezra""))
                  :ARG1 (t2 / tell-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / hate-01
                                    :ARG1 (g / god)))
                        :ARG1 (t3 / truth))
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / amr-unknown))))
      :ARG2 p3)"
@Boota_SM @ezralevant Nothing- we’re just patriarchs why? How much were The left and the leftists and their kind paid?,"# ::snt @Boota_SM @ezralevant Nothing- we’re just patriarchs why? How much were The left and the leftists and their kind paid?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Boota_SM""))
            :ARG1 (n2 / nothing)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ezralevant"")))
      :snt2 (p3 / patriarch
            :domain (w / we)
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (p4 / pay-01
            :ARG0 (a2 / and
                  :op1 (l / left-19)
                  :op2 (p5 / person
                        :ARG1-of l))
            :op3 (k / kind
                  :poss l))
      :ARG1 (a3 / amr-unknown))"
@theoccupier @ezralevant Sad.,"# ::snt @theoccupier @ezralevant Sad.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theoccupier"")
            :mod (p2 / political-movement
                  :name n
                  :op1 ""ezralevant""
                  :op2 ""Sad"")))"
