comment,amr
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson When did he say he was going to run it? You're lying about that. What about this post is 'fake news?',"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson When did he say he was going to run it? You're lying about that. What about this post is 'fake news?'
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (r / run-01
                  :ARG0 h
                  :ARG1 (ii / it))
            :time (a / amr-unknown))
      :snt2 (l / lie-08
            :ARG0 (y / you)
            :ARG3 (t / that))
      :snt3 (n / news
            :ARG1-of (f / fake-02)
            :domain (a2 / amr-unknown
                  :topic (t2 / thing
                        :ARG1-of (p / post-01)
                        :mod (t3 / this))))
      :snt2 s
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""OzraeliAvi""))
      :ARG1 (a3 / amr-unknown)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Lisa_Wilkinson""))
      :time (a4 / amr-unknown))"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson You have to change the literal meaning of his post and put words in his mouth to suite your narrative. Then you turn around and claim he has a narrative. Do you still take drugs? Have you used donations to buy cocaine? Why did you assault your wife?,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson You have to change the literal meaning of his post and put words in his mouth to suite your narrative. Then you turn around and claim he has a narrative. Do you still take drugs? Have you used donations to buy cocaine? Why did you assault your wife?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lisa_Wilkinson"")))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (c / change-01
                        :ARG0 y
                        :ARG1 (m2 / mean-01
                              :ARG1 (p4 / post-01
                                    :ARG0 (h / he))
                              :mod (l / literal))))
            :op2 (p5 / put-01
                  :ARG0 h
                  :ARG1 (w / word)
                  :ARG2 (m3 / mouth)
                  :purpose (s2 / suite-01
                        :ARG0 h
                        :ARG1 (n4 / narrate-01
                              :ARG0 y))))
      :snt3 (a2 / and
            :op1 (t / turn-01
                  :ARG0 (y2 / you)
                  :direction (a3 / around))
            :op2 (c2 / claim-01
                  :ARG0 y2
                  :ARG1 (h2 / have-03
                        :ARG0 (h3 / he)
                        :ARG1 (n5 / narrate-01)))
            :time (t2 / then))
      :snt4 (a4 / and
            :op1 (t3 / take-01
                  :ARG0 (y3 / you)
                  :ARG1 (d / drug)
                  :mod (s3 / still))
            :op2 (u / use-01
                  :ARG0 y3
                  :ARG1 (t4 / thing
                        :ARG1-of (d2 / donate-01))
                  :ARG2 (b / buy-01
                        :ARG0 y3
                        :ARG1 (c3 / cocaine)))
            :polarity (a5 / amr-unknown)
            :op3 (a6 / amr-unknown
                  :ARG0-of (c4 / cause-01
                        :ARG1 (a7 / assault-01
                              :ARG0 y3
                              :ARG1 (p6 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 y3
                                          :ARG2 (w2 / wife))))))))"
@Christo02231586 @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson His narrative was to get Trump. Thats always the motive by the libtards!,"# ::snt @Christo02231586 @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson His narrative was to get Trump. Thats always the motive by the libtards!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Christo02231586"")
            :ARG2-of (q / quote-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""OzraeliAvi""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Peter_Fitz"")
            :ARG2-of q
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Lisa_Wilkinson"")))
      :snt3 (m2 / motive
            :domain (t / that)
            :poss (p5 / person
                  :ARG1-of (l / liberal-02))
            :time (a / always)))"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson https://t.co/tUGxyMDTU1,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson https://t.co/tUGxyMDTU1
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Peter_Fitz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Lisa_Wilkinson"")))"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson No one watches the project who cares,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson No one watches the project who cares
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Peter_Fitz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Lisa_Wilkinson""))
      :snt4 (w / watch-01
            :ARG0 (n4 / no-one)
            :ARG1 (p4 / project)
            :ARG0-of (c / care-01)))"
"@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson @peter_fitz never believes facts, he's so used to telling lies 

Well done Avi🙏🙌🙌🇦🇺

#Trump2020LandslideVictory","# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson @peter_fitz never believes facts, he's so used to telling lies 

Well done Avi🙏🙌🙌🇦🇺

#Trump2020LandslideVictory
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi""))
                  :ARG1 (f / fact)
                  :time (e / ever))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz"")))
      :snt2 (u / use-02
            :ARG0 (h / he)
            :ARG1 (t / tell-01
                  :ARG0 h
                  :ARG1 (l / lie-08))
            :degree (s2 / so))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Avi""))
      :snt4 (w2 / win-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :name (n5 / name
                  :op1 ""2020LideVictory"")))"
@LadyM21931524 @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Yeah most normal people in Australia hate the project too. It try’s to make the news funny but fails. So it’s not a comedy and it’s not the news. It’s just shit.,"# ::snt @LadyM21931524 @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Yeah most normal people in Australia hate the project too. It try’s to make the news funny but fails. So it’s not a comedy and it’s not the news. It’s just shit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :ARG1-of (n / normal-02)
                        :mod (m2 / most)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :ARG1 (p2 / project)
                  :mod (t / too))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""LadyM21931524""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""OzraeliAvi""))
            :ARG4 (p5 / person
                  :name (n5 / name
                        :op1 ""Peter_Fitz"")))
      :snt2 (c2 / contrast-01
            :ARG1 (t2 / try-01
                  :ARG0 (ii2 / it)
                  :ARG1 (m3 / make-02
                        :ARG0 ii2
                        :ARG1 (f / funny-02
                              :ARG1 (n6 / news))))
            :ARG2 (f2 / fail-01
                  :ARG1 ii2))
      :snt3 (a / and
            :op1 (c3 / comedy
                  :polarity -
                  :domain ii2)
            :op2 (n7 / news
                  :polarity -
                  :domain ii2))
      :snt4 (s2 / shit
            :mod (j / just)
            :domain ii2))"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Crap,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Crap
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Peter_Fitz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Lisa_Wilkinson""
                  :op2 ""Crap"")))"
"@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Just to add a dimension to this... there are a couple of  people I know who aren't Trump supporters, but who also think he will win.","# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Just to add a dimension to this... there are a couple of  people I know who aren't Trump supporters, but who also think he will win.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz"")))
      :snt2 (a / add-02
            :ARG0 (ii2 / i)
            :ARG1 (d / dimension)
            :ARG2 (t / this)
            :mod (j / just))
      :snt3 (c / contrast-01
            :ARG1 (p3 / person
                  :ARG0-of (s2 / support-01
                        :polarity -
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :quant (c2 / couple)
                  :ARG1-of (k / know-02
                        :ARG0 ii2))
            :ARG2 (t2 / think-01
                  :ARG0 p3
                  :ARG1 (w / win-01
                        :ARG0 p4)
                  :mod (a2 / also))))"
@OzraeliAvi @Numbern93372895 @Peter_Fitz @Lisa_Wilkinson https://t.co/d3NiQazwhJ,"# ::snt @OzraeliAvi @Numbern93372895 @Peter_Fitz @Lisa_Wilkinson https://t.co/d3NiQazwhJ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Peter_Fitz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Lisa_Wilkinson""))
      :medium (u / url-entity
            :value ""https://t.co/d3NiQazwhJ""))"
"@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Show support for this big poll, too
https://t.co/ePBCRR2Ouw","# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Show support for this big poll, too
https://t.co/ePBCRR2Ouw
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Peter_Fitz""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Lisa_Wilkinson"")))
            :ARG1 (p4 / poll-01
                  :mod (b / big)
                  :mod (t / this))
            :mod (t2 / too))
      :ARG2 a)"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson I’m an American who saw this poll when it was active. I didn’t vote but how many did? Can we say on an international platform that only Australians voted and this is how they feel?,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson I’m an American who saw this poll when it was active. I didn’t vote but how many did? Can we say on an international platform that only Australians voted and this is how they feel?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (v / vote-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :mod (o / only)))
                  :op2 (f / feel-01
                        :ARG0 p
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OzraeliAvi""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Peter_Fitz""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Lisa_Wilkinson"")))
      :snt2 (c2 / contrast-01
            :ARG1 (v2 / vote-01
                  :polarity -
                  :ARG0 (ii2 / i))
            :ARG2 (v3 / vote-01
                  :ARG0 (p5 / person
                        :quant (a2 / amr-unknown))))
      :snt3 (p6 / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (w / we)
                  :ARG1 (a3 / and
                        :op1 (v4 / vote-01
                              :ARG0 (p7 / person
                                    :mod (c3 / country
                                          :name (n5 / name
                                                :op1 ""Australia""))
                                    :mod o))
                        :op2 (t2 / this
                              :ARG1-of f
                              :ARG0 p7)))
            :medium (p8 / platform
                  :mod (ii3 / international)))
      :polarity a2)"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson FitzTossa got his comeuppance.,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson FitzTossa got his comeuppance.
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG1 (c / comeuppance
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Lisa_Wilkinson""
                  :op2 ""FitzTossa"")))"
"@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Looks like Pete got got.

But in reality Trump is finished, he is gone for all money.","# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Looks like Pete got got.

But in reality Trump is finished, he is gone for all money.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz"")))
      :snt2 s
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""Lisa_Wilkinson""))
      :ARG1 (l / look-02
            :ARG1 (g / get-02
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Petersburg""))))
      :snt3 (c / contrast-01
            :ARG1 (f / finish-01
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :mod (ii / in-reality))
            :ARG2 (g2 / go-02
                  :ARG0 p5
                  :ARG4 (m2 / money
                        :mod (a / all)))))"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson @TailoredNews,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson @TailoredNews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Peter_Fitz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Lisa_Wilkinson""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""TailoredNews"")))"
"@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson So much love for someone that they can't vote for, seems to be a pile on by sheep to me.","# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson So much love for someone that they can't vote for, seems to be a pile on by sheep to me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (p / pile-on-02
                  :ARG0 (s3 / sheep)
                  :ARG1 (l / love-01
                        :ARG1 (s4 / someone
                              :ARG1-of (v / vote-01
                                    :ARG0 (t / they)
                                    :ARG1-of (p2 / possible-01
                                          :polarity -)))
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (s5 / so)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG3 (p4 / person
            :name (n2 / name
                  :op1 ""Peter_Fitz""))
      :ARG4 (p5 / person
            :name (n3 / name
                  :op1 ""Lisa_Wilkinson"")))"
"@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Cool story.
Now tell us about this poll.. https://t.co/qicNFiiQGH","# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Cool story.
Now tell us about this poll.. https://t.co/qicNFiiQGH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / story
                  :ARG1-of (c / cool-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Lisa_Wilkinson"")))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (w / we)
            :time (n4 / now)
            :topic (p4 / poll-01
                  :mod (t2 / this))))"
"@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Breaking!
Professor Giuseppe Tritto (internationally known expert in biotechnology and nanotechnology): 
It is clearer than ever before: COVID-19 was engineered in China lab, effective vaccine ‘unlikely’.","# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Breaking!
Professor Giuseppe Tritto (internationally known expert in biotechnology and nanotechnology): 
It is clearer than ever before: COVID-19 was engineered in China lab, effective vaccine ‘unlikely’.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lisa_Wilkinson""))
            :ARG0-of (b / break-01))
      :snt2 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (c / clear-06
                  :ARG1 ii)
            :ARG3 (m2 / more)
            :ARG4 (b2 / before
                  :mod (e / ever)))
      :snt3 (e2 / engineer-01
            :ARG1 (p4 / protein
                  :name (n4 / name
                        :op1 ""COVID-19""))
            :location (l / lab
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""China"")))
            :ARG0-of (c3 / cause-01
                  :ARG1 (l2 / likely-01
                        :polarity -
                        :ARG1 (v / vaccine
                              :ARG0-of (e3 / effective-04))))))"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Sad that any company could actually give @Peter_Fitz &amp; @Lisa_Wilkinson any kind of MSM platform to give an opinion! Both are absolutely hopeless,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Sad that any company could actually give @Peter_Fitz &amp; @Lisa_Wilkinson any kind of MSM platform to give an opinion! Both are absolutely hopeless
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (s2 / sad-02
                  :ARG0 (p2 / possible-01
                        :ARG1 (g / give-01
                              :ARG0 (c / company
                                    :mod (a / any))
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Peter_Fitz""))
                              :ARG1-of (a2 / actual-02))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Lisa_Wilkinson"")))
      :snt2 (p5 / platform
            :mod (p6 / publication
                  :name (n4 / name
                        :op1 ""MSM""))
            :mod (k / kind
                  :mod a))
      :purpose (g2 / give-01
            :ARG0 (a3 / and
                  :op1 p3
                  :op2 p4)
            :ARG1 (o / opine-01
                  :ARG0 a3))
      :snt3 (h / hopeless-02
            :ARG1 (b / both)
            :degree (a4 / absolute)))"
@OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Someone should run a poll seeing who is more popular Trump or Fitzsimmons...Trump in a landslide,"# ::snt @OzraeliAvi @Peter_Fitz @Lisa_Wilkinson Someone should run a poll seeing who is more popular Trump or Fitzsimmons...Trump in a landslide
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peter_Fitz""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lisa_Wilkinson"")))
      :snt2 (r / recommend-01
            :ARG1 (r2 / run-01
                  :ARG0 (s2 / someone)
                  :ARG1 (p4 / poll-01
                        :ARG2 (o / or
                              :op1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :op2 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Fitzsimmons""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (p7 / popular-02
                                          :ARG1 o)
                                    :ARG3 (m2 / more))))))
      :snt3 (h2 / have-condition-91
            :ARG2 (w / win-01
                  :ARG0 (p8 / person
                        :name (n6 / name
                              :op1 ""Trump""))
                  :manner (l / landslide))))"
