comment,amr
@Kwade79 “But the democrats” guess what the GOP didn’t want to offer the full $600 when they were negotiating with Dems. Don’t be a liar.,"# ::snt @Kwade79 “But the democrats” guess what the GOP didn’t want to offer the full $600 when they were negotiating with Dems. Don’t be a liar.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kwade79""))
            :ARG1 (g / guess-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""))
                        :ARG1 (o / offer-01
                              :ARG0 p4
                              :ARG1 (m2 / monetary-quantity
                                    :quant 600
                                    :unit (d / dollar)
                                    :ARG1-of (f / full-09)))
                        :time (n4 / negotiate-01
                              :ARG0 p4
                              :ARG1 p2))))
      :snt2 (l / lie-08
            :mode imperative
            :polarity -
            :ARG0 (y / you)))"
"@Kwade79 Wrong! 
$300 from Gov’t and $100 from states.
Also...he has no authority.","# ::snt @Kwade79 Wrong! 
$300 from Gov’t and $100 from states.
Also...he has no authority.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kwade79"")))
      :snt2 (a / and
            :op1 (m2 / monetary-quantity
                  :quant 300
                  :unit (d / dollar)
                  :source (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :op2 (m3 / monetary-quantity
                  :quant 100
                  :unit (d2 / dollar)
                  :source (s / state)))
      :snt3 (a2 / authorize-01
            :polarity -
            :ARG0 (h / he)
            :mod (a3 / also)))"
@Kwade79 The $400 is really only $300 in many states,"# ::snt @Kwade79 The $400 is really only $300 in many states
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cost-01
            :ARG1 (m / monetary-quantity
                  :quant 400
                  :unit (d / dollar))
            :ARG2 (m2 / monetary-quantity
                  :quant 300
                  :unit (d2 / dollar))
            :ARG1-of (r / real-04)
            :location (s2 / state
                  :quant (m3 / many))
            :mod (o / only))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kwade79"")))"
@Kwade79 $300.,"# ::snt @Kwade79 $300.
(m / monetary-quantity
      :quant 300
      :unit (d / dollar)
      :domain (p / person
            :name (n / name
                  :op1 ""Kwade79"")))"
@Kwade79 Fake News.,"# ::snt @Kwade79 Fake News.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Kwade79"")))"
@Kwade79 By both parties failure to care of the citizens,"# ::snt @Kwade79 By both parties failure to care of the citizens
(f / fail-01
      :ARG0 (p / party
            :mod (b / both))
      :ARG1 (c / care-03
            :ARG0 p
            :ARG1 (c2 / citizen))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Kwade79""))))"
@Kwade79 Except the Heroes Act from May (that includes $600) has been sitting with Mitch McConnell- who refused to act.,"# ::snt @Kwade79 Except the Heroes Act from May (that includes $600) has been sitting with Mitch McConnell- who refused to act.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / except-01
            :ARG1 (s2 / sit-01
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Heroics""
                              :op2 ""Act"")
                        :time (d / date-entity
                              :month 5)
                        :ARG2-of (ii2 / include-01
                              :ARG1 (m / monetary-quantity
                                    :quant 600
                                    :unit (d2 / dollar))))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Mitch""
                              :op2 ""McConnell"")
                        :ARG0-of (r / refuse-01
                              :ARG1 (a / act-02
                                    :ARG0 p)))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Kwade79""))"
"@Kwade79 To be fair, they were cut to zero by both the democrats and republicans.  Both sides couldn't come to an agreement.","# ::snt @Kwade79 To be fair, they were cut to zero by both the democrats and republicans.  Both sides couldn't come to an agreement.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cut-02
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican"")))))
                  :ARG1 (t / they)
                  :ARG4 (p5 / percentage-entity
                        :value 0)
                  :purpose (f / fair-01))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""Kwade79"")))
      :snt2 (p7 / possible-01
            :polarity -
            :ARG1 (c2 / come-01
                  :ARG1 (s2 / side
                        :mod (b / both))
                  :ARG4 (a2 / agree-01
                        :ARG0 s2))))"
@phdearl Stop being lazy.,"# ::snt @phdearl Stop being lazy.
(s / say-01
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""phdearl""))
            :ARG1 (l / lazy
                  :domain p))
      :ARG2 p)"
@Kwade79 Girl bye,"# ::snt @Kwade79 Girl bye
(s / say-01
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kwade79"")))"
@Kwade79 Ummm Dems passed the Heroes act May 15th! Republicans wasted two months to do anything!  Then wanted to give amounts as low as $200 and include 8 billion in funding towards the pentagon and military that has nothing to do with the coronavirus!! Stop the misinformation! #fraud,"# ::snt @Kwade79 Ummm Dems passed the Heroes act May 15th! Republicans wasted two months to do anything!  Then wanted to give amounts as low as $200 and include 8 billion in funding towards the pentagon and military that has nothing to do with the coronavirus!! Stop the misinformation! #fraud
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pass-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kwade79""))
                  :ARG1 (a / act
                        :topic (h / hero))
                  :time (d / date-entity
                        :month 5
                        :day 15)
                  :mod (u / um
                        :mode expressive)))
      :snt2 (w / waste-01
            :ARG0 (p3 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :ARG1 (t / temporal-quantity
                  :quant 2
                  :unit (m2 / month))
            :ARG2 (d2 / do-02
                  :ARG0 p3
                  :ARG1 (a2 / anything)))
      :snt3 (w2 / want-01
            :ARG0 p3
            :ARG1 (a3 / and
                  :op1 (g / give-01
                        :ARG0 p3
                        :ARG1 (a4 / amount
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (l / low-04)
                                    :ARG3 (e / equal)
                                    :ARG4 (m3 / monetary-quantity
                                          :quant 2000000000
                                          :unit (d3 / dollar)))))
                  :op2 (ii2 / include-01
                        :ARG0 p3
                        :ARG1 m3
                        :ARG2 (f / fund-01
                              :ARG1 (a5 / and
                                    :op1 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""Pentagon""))
                                    :op2 (m4 / military)
                                    :ARG0-of (h3 / have-to-do-with-04
                                          :ARG1 (c / coronavirus)
                                          :ARG2 (n4 / nothing)))))
                  :time (t2 / then)))
      :snt4 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m5 / misinform-01)
            :snt5-of m)
      :mode imperative
      :ARG0 y
      :ARG1 (d4 / defraud-01))"
@Kwade79 He isn't  king.,"# ::snt @Kwade79 He isn't  king.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / king
            :polarity -
            :domain (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kwade79"")))"
@ShellsMadame Fortunately your opinion of my salvation isn't the one that counts.,"# ::snt @ShellsMadame Fortunately your opinion of my salvation isn't the one that counts.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fortunate-01
            :ARG2 (c / count-04
                  :polarity -
                  :ARG1 (o / opine-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ShellsMadame""))
                        :ARG1 (s2 / save-02
                              :ARG1 ii))))
      :ARG2 p)"
@Kwade79 JUST GET IT DONE @SpeakerPelosi @SenSchumer  We are hurting here. I have no work until fall 2021. I cant just get another job or it will impact my current job. - I am using the unemployment to recoup some of the loss. I am right now making only $185/week.,"# ::snt @Kwade79 JUST GET IT DONE @SpeakerPelosi @SenSchumer  We are hurting here. I have no work until fall 2021. I cant just get another job or it will impact my current job. - I am using the unemployment to recoup some of the loss. I am right now making only $185/week.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-04
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG2 (d / done)
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kwade79""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SpeakerPelosi""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""SenSchumer"")))
      :snt2 (h / hurt-01
            :ARG0 (w / we)
            :location (h2 / here))
      :snt3 (o / or
            :op1 (p4 / possible-01
                  :polarity -
                  :ARG1 (g2 / get-01
                        :ARG0 (ii3 / i)
                        :ARG1 (j2 / job
                              :mod (a / another))
                        :mod (j3 / just)))
            :op2 (ii4 / impact-01
                  :ARG0 ii2)
            :ARG1 (j4 / job
                  :time (c / current)
                  :poss ii3))
      :snt4 (u / use-01
            :ARG0 ii3
            :ARG1 (e / employ-01
                  :polarity -)
            :ARG2 (r / recoup-01
                  :ARG0 ii3
                  :ARG1 (l / lose-02
                        :quant (s2 / some))))
      :snt5 (m2 / make-05
            :ARG0 (ii5 / i)
            :ARG1 (r2 / rate-entity-91
                  :ARG1 (m3 / monetary-quantity
                        :quant 185
                        :unit (d2 / dollar))
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (w2 / week))
                  :mod (o2 / only))
            :time (n4 / now
                  :mod (r3 / right))))"
@Kwade79 There has been a bill on #MoscowMitch desk for 11 weeks.,"# ::snt @Kwade79 There has been a bill on #MoscowMitch desk for 11 weeks.
(b / bill
      :location (d / desk
            :mod (c / city
                  :name (n / name
                        :op1 ""MoscowMitch"")))
      :duration (t / temporal-quantity
            :quant 11
            :unit (w / week))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Kwade79""))))"
"@Kwade79 Actually, the EO provides that the feds will supply $300/week (75% UI Benefits)...The remaining $100 (25%) is to be paid by the respective states IF they can afford it. If not, UI will be $300/week...","# ::snt @Kwade79 Actually, the EO provides that the feds will supply $300/week (75% UI Benefits)...The remaining $100 (25%) is to be paid by the respective states IF they can afford it. If not, UI will be $300/week...
(m / multi-sentence
      :snt1 (p / provide-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""EO""))
            :ARG1 (s / supply-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Federal""
                              :op2 ""Government""))
                  :ARG1 (r / rate-entity-91
                        :ARG1 (m2 / monetary-quantity
                              :quant 300
                              :unit (d / dollar))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (b / benefit-01
                                    :ARG0 (p2 / program
                                          :name (n3 / name
                                                :op1 ""UI""))
                                    :ARG1 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Kwade79""))
                                    :mod (p4 / percentage-entity
                                          :value 75))))
                  :ARG1-of (a / actual-02))
            :snt2 (p5 / pay-01
                  :ARG0 (s2 / state
                        :mod (r2 / respective))
                  :ARG2 (m4 / monetary-quantity
                        :quant 100
                        :unit (d2 / dollar)
                        :ARG1-of (r3 / remain-01))
                  :condition (p6 / possible-01
                        :ARG1 (a2 / afford-01
                              :ARG0 s2
                              :ARG1 m4)))
            :snt3 (r4 / rate-entity-91
                  :ARG1 (m5 / monetary-quantity
                        :quant 300
                        :unit (d3 / dollar))
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (w2 / week))
                  :condition a2
                  :polarity -
                  :ARG0 s2
                  :ARG1 m5)))"
@Kwade79 They actually don’t have funding. Until congress funds it via a bill they don’t have the money to send.,"# ::snt @Kwade79 They actually don’t have funding. Until congress funds it via a bill they don’t have the money to send.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (f / fund-01
                        :ARG1 (t2 / they))
                  :ARG1-of (a / actual-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kwade79"")))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (m2 / money
                  :ARG1-of (s2 / send-01
                        :ARG0 t3))
            :time (u / until
                  :op1 f
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress""))
                  :ARG1 (ii2 / it)
                  :instrument (b / bill))))"
@mnissan22 @Kwade79 The money doesn’t exist until congress funds the program.,"# ::snt @mnissan22 @Kwade79 The money doesn’t exist until congress funds the program.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exist-01
            :polarity -
            :ARG1 (m / money)
            :time (u / until
                  :op1 (f / fund-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress""))
                        :ARG1 (p / program))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""mnissan22"")))"
"@Kwade79 Yeah because Democrats are the ones refusing to bring bills up in the Senate. At all. Fuck off, troll.","# ::snt @Kwade79 Yeah because Democrats are the ones refusing to bring bills up in the Senate. At all. Fuck off, troll.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (r / refuse-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))
                        :ARG1 (b / bring-up-02
                              :ARG0 p
                              :ARG1 (b2 / bill)
                              :location (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate""))))
                  :mod (y / yeah))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Kwade79""))
            :mod (a / at-all))
      :snt2 (f / fuck-off-03
            :mode imperative
            :ARG0 (y2 / you)))"
"@Kwade79 Clever turn of phrase, but does not reflect the truth: Meadows and Mnuchin suck at congressional negotiation. Recall that Dems passed extension June 29th. #MoscowMitchMcConnell","# ::snt @Kwade79 Clever turn of phrase, but does not reflect the truth: Meadows and Mnuchin suck at congressional negotiation. Recall that Dems passed extension June 29th. #MoscowMitchMcConnell
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / turn-of-
                        :mod (c2 / Clever))
                  :ARG2 (r / reflect-01
                        :polarity -
                        :ARG1 t
                        :ARG2 (t2 / true-01
                              :ARG1 (s2 / suck-03
                                    :ARG0 (a / and
                                          :op1 (p / person
                                                :name (n / name
                                                      :op1 ""Meadows""))
                                          :op2 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Mnuchin"")))
                                    :ARG1 (n3 / negotiate-01
                                          :ARG0 a
                                          :ARG2 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""Congress"")))))))
            :ARG2 (r2 / recall-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / pass-01
                        :ARG0 (p4 / political-party
                              :name (n5 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))
                        :ARG1 (e / extend-01)
                        :time (d / date-entity
                              :month 6
                              :day 29))))
      :snt2 (p5 / person
            :name (n6 / name
                  :op1 ""Kwade79"")))"
"@surfsupgone @Kwade79 But they don’t have the funds until congress approves spending via bill, sooooo..","# ::snt @surfsupgone @Kwade79 But they don’t have the funds until congress approves spending via bill, sooooo..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (f / fund)
                  :time (u / until
                        :op1 (a / approve-01
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""Congress""))
                              :ARG1 (s2 / spend-01
                                    :manner (b / bill-01))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""surfsupgone"")))"
@Kwade79 bullfeathers - Republican refused to negotiate. You are fake news.,"# ::snt @Kwade79 bullfeathers - Republican refused to negotiate. You are fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / refuse-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Republican""))
                  :ARG1 (n2 / negotiate-01
                        :ARG0 p))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Kwade79""
                        :op2 ""Bullfeathers"")))
      :snt2 (f / fake-02
            :ARG1 (n4 / news
                  :domain (y / you))))"
@Kwade79 You are wrong.  UI benefits cut in half.  Republican senators never even bothered coming to the negotiations.,"# ::snt @Kwade79 You are wrong.  UI benefits cut in half.  Republican senators never even bothered coming to the negotiations.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kwade79"")))
      :snt2 (c / cut-02
            :ARG1 (b / benefit-01
                  :mod (u / university
                        :name (n2 / name
                              :op1 ""UW"")))
            :ARG2 (h / half))
      :snt3 (b2 / bother-01
            :polarity -
            :ARG0 (c2 / come-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Senate"")))
                        :mod (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Republican"")))
                  :ARG4 (n5 / negotiate-01)
                  :time (e / ever)
                  :mod (e2 / even))))"
