comment,amr
"@TomiLahren @realDonaldTrump oh, so Trump has been taking a strong stand on all the journalists murdered in Mexico? Funny, I haven't heard him mention it.....","# ::snt @TomiLahren @realDonaldTrump oh, so Trump has been taking a strong stand on all the journalists murdered in Mexico? Funny, I haven't heard him mention it.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomiLahren""))
            :ARG1 (s2 / stand-11
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (j / journalist
                        :mod (a / all)
                        :ARG1-of (m2 / murder-01
                              :location (c / country
                                    :name (n3 / name
                                          :op1 ""Mexico""))))
                  :ARG1-of (s3 / strong-02))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (f / funny-02
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (m3 / mention-01
                        :ARG0 p2
                        :ARG1 s2))))"
@TomiLahren @realDonaldTrump To keep out the journalists?,"# ::snt @TomiLahren @realDonaldTrump To keep out the journalists?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-out-06
            :ARG1 (j / journalist)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomiLahren"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@TomiLahren @realDonaldTrump Maybe Trump should stop advocating violence against journalists.,"# ::snt @TomiLahren @realDonaldTrump Maybe Trump should stop advocating violence against journalists.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / stop-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (a / advocate-01
                              :ARG0 p2
                              :ARG1 (v / violence
                                    :prep-against (j / journalist))))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""TomiLahren"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p3 / president)))"
"@TomiLahren @realDonaldTrump How many of those ""100 journalists killed"" were state sanctioned or ordered by the government of Mexico?","# ::snt @TomiLahren @realDonaldTrump How many of those ""100 journalists killed"" were state sanctioned or ordered by the government of Mexico?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TomiLahren""))
      :ARG1 (o / or
            :op1 (s2 / sanction-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Mexico""))))
                  :ARG1 (j / journalist
                        :quant (a / amr-unknown)
                        :ARG1-of (ii / include-91
                              :ARG2 (j2 / journalist
                                    :quant 100
                                    :ARG1-of (k / kill-01)))))
            :op2 (o2 / order-01
                  :ARG0 g
                  :ARG1 j))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@TomiLahren @realDonaldTrump We have NO business being in the middle of this thing! It's all #FakeNews and #LyingDems have. Here's a story with some truth behind it. https://t.co/ekX3DEdRra,"# ::snt @TomiLahren @realDonaldTrump We have NO business being in the middle of this thing! It's all #FakeNews and #LyingDems have. Here's a story with some truth behind it. https://t.co/ekX3DEdRra
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomiLahren""))
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (b / business)
                  :ARG1-of (c / cause-01
                        :ARG0 (b2 / be-located-at-91
                              :ARG1 w
                              :ARG2 (m2 / middle
                                    :part-of (t / thing
                                          :mod (t2 / this))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (h2 / have-03
            :ARG0 (a / and
                  :op1 (n3 / news
                        :ARG1-of (f / fake-02))
                  :op2 (p3 / person
                        :ARG0-of (l / lie-08)))
            :ARG1 (s2 / story
                  :location (h3 / here)
                  :ARG0-of (h4 / have-03
                        :ARG1 (t3 / truth
                              :mod (s3 / some))))))"
@TomiLahren @realDonaldTrump How is this dumb individual a journalist?,"# ::snt @TomiLahren @realDonaldTrump How is this dumb individual a journalist?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TomiLahren""))
      :ARG1 (a2 / amr-unknown
            :domain (j / journalist
                  :mod (d / dumb)
                  :domain (ii / individual
                        :mod (t / this))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@TomiLahren @realDonaldTrump There is more concern about this story then there was about our ambassador and the military in Benghazi. Pitiful!,"# ::snt @TomiLahren @realDonaldTrump There is more concern about this story then there was about our ambassador and the military in Benghazi. Pitiful!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomiLahren""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / concern-01
            :ARG0 (s2 / story
                  :mod (t / this))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (c2 / concern-01
                        :ARG0 s2
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (w / we)
                                          :ARG2 (a2 / ambassador)))
                              :op2 (m3 / military)
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Benghazi"")))))
            :mod (p4 / pitiful)))"
"@TomiLahren @realDonaldTrump And which one had your ""President""s knowledge, genius?","# ::snt @TomiLahren @realDonaldTrump And which one had your ""President""s knowledge, genius?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (h / have-03
                  :ARG0 (o / one)
                  :ARG1 (k / know-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / president))
                              :poss (y / you))
                        :ARG1 (a2 / amr-unknown))
                  :mod (g / genius)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""TomiLahren"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / person
                        :name n
                        :op1 ""Trump""))))"
"@TomiLahren @realDonaldTrump Wow, what a leap in logic. If you really want to give good advice as to what to do. Then perhaps the USA should stop supporting the Mexican government apparatus because it's EXTREMELY CORRUPT AND COMPLICIT IN THE DRUG PROBLEM AND WE CALL THEM ALLIES","# ::snt @TomiLahren @realDonaldTrump Wow, what a leap in logic. If you really want to give good advice as to what to do. Then perhaps the USA should stop supporting the Mexican government apparatus because it's EXTREMELY CORRUPT AND COMPLICIT IN THE DRUG PROBLEM AND WE CALL THEM ALLIES
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomiLahren""))
            :ARG1 (l / leap-01
                  :ARG1 (l2 / logic)
                  :degree (s2 / so))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s3 / stop-01
                        :ARG0 (c / country
                              :name (n3 / name
                                    :op1 ""USA""))
                        :ARG1 (s4 / support-01
                              :ARG0 c
                              :ARG1 (a / apparatus
                                    :mod (g / government-organization
                                          :ARG0-of (g2 / govern-01
                                                :ARG1 (c2 / country
                                                      :name (n4 / name
                                                            :op1 ""Mexico""))))))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a2 / and
                                    :op1 (a3 / and
                                          :op1 (c4 / CORRUPT-of)
                                          :domain a)
                                    :op2 (c5 / COMPLICIT
                                          :domain a
                                          :manner (d / drug))
                                    :op3 (c6 / call-01
                                          :ARG0 (w / we)
                                          :ARG1 a
                                          :ARG2 (a4 / all)))))
                  :condition (w2 / want-01
                        :ARG0 (y / you)
                        :ARG1 (a5 / advise-01
                              :ARG0 y
                              :ARG2 (t / thing
                                    :ARG1-of (d2 / do-02
                                          :ARG0 y))
                              :ARG1-of (g3 / good-02))
                        :ARG1-of (r2 / real-04)))))"
"@TomiLahren @realDonaldTrump Stick a sock in it, Tami he was a permanent resident of the United States which makes him an american and he deserved better from his adoptive country https://t.co/TBpAgTJzva","# ::snt @TomiLahren @realDonaldTrump Stick a sock in it, Tami he was a permanent resident of the United States which makes him an american and he deserved better from his adoptive country https://t.co/TBpAgTJzva
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stick-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomiLahren""))
            :ARG1 (s3 / sock)
            :ARG2 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (r / reside-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Tami""))
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :duration (p3 / permanent)
                              :ARG0-of (m / make-02
                                    :ARG1 (p4 / person
                                          :mod c2
                                          :domain p2)))
                        :op2 (d / deserve-01
                              :ARG0 p2
                              :ARG1 (t / thing
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 t)
                                          :ARG3 (m2 / more)))
                              :source (c3 / country
                                    :ARG0-of (a2 / adopt-01
                                          :ARG1 p2))))))
      :ARG2 p2)"
@TomiLahren @realDonaldTrump https://t.co/oUJYIwajrl,"# ::snt @TomiLahren @realDonaldTrump https://t.co/oUJYIwajrl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomiLahren""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@TomiLahren @realDonaldTrump Aren’t you part of the news and mainstream media? Or at least  supposed to be... cover some real sh*t, and you won’t be appalled by #CultureOfCorruption your SILENCE. #OhTomi #BeAVoter","# ::snt @TomiLahren @realDonaldTrump Aren’t you part of the news and mainstream media? Or at least  supposed to be... cover some real sh*t, and you won’t be appalled by #CultureOfCorruption your SILENCE. #OhTomi #BeAVoter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomiLahren""))
            :ARG1 (a / and
                  :op1 (h / have-part-91
                        :polarity -
                        :ARG1 (a2 / and
                              :op1 (n2 / news)
                              :op2 (m2 / media
                                    :ARG1-of (m3 / mainstream-02)))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :op2 (s2 / suppose-02
                        :ARG1 p2
                        :ARG2 (c / cover-03
                              :ARG0 p2
                              :ARG1 (s3 / shit
                                    :ARG1-of (r / real-04)
                                    :quant (s4 / some)))
                        :mod (a3 / at-least)))
            :snt2 (a4 / appall-01
                  :polarity -
                  :ARG0 (s5 / silent
                        :domain (y / you))
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Tomi""
                              :op2 ""BeAVoter"")))))"
"@TomiLahren @realDonaldTrump Hey Tomi, do you believe it is right to cut into medicare and Medicaid as well as social security to pay for the mistake of the Republicans? Do you believe a family member or yourself should be denied health coverage because of pre existing conditions?","# ::snt @TomiLahren @realDonaldTrump Hey Tomi, do you believe it is right to cut into medicare and Medicaid as well as social security to pay for the mistake of the Republicans? Do you believe a family member or yourself should be denied health coverage because of pre existing conditions?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomiLahren""))
            :ARG1 (t / truth-value
                  :polarity-of (b / believe-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tomi""))
                        :ARG1 (r / right-02
                              :ARG1 (c / cut-02
                                    :ARG1 (a / and
                                          :op1 (p3 / program
                                                :name (n3 / name
                                                      :op1 ""Medicare""))
                                          :op2 (p4 / program
                                                :name (n4 / name
                                                      :op1 ""Medicaid""))
                                          :op3 (p5 / program
                                                :name (n5 / name
                                                      :op1 ""Social""
                                                      :op2 ""Security"")))
                                    :purpose (p6 / pay-01
                                          :ARG3 (m2 / mistake-02
                                                :ARG0 (p7 / political-party
                                                      :name (n6 / name
                                                            :op1 ""Republican""))))))))
            :snt2 (b2 / believe-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / recommend-01
                        :ARG1 (d / deny-01
                              :ARG1 (c2 / cover-01
                                    :ARG1 (h / health))
                              :ARG2 (o / or
                                    :op1 (p8 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (f / family)
                                                :ARG2 (m3 / member)))
                                    :op2 y)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (c4 / condition
                                          :ARG1-of (p9 / preexist-01)))))
                  :polarity (a2 / amr-unknown))
            :snt3 s
            :ARG0 (p10 / person
                  :name (n7 / name
                        :op1 ""Trump""))
            :ARG1 (h3 / hey
                  :mode expressive)
            :ARG2 p2))"
@stutteringjohnm @TomiLahren @realDonaldTrump She's a hatebator,"# ::snt @stutteringjohnm @TomiLahren @realDonaldTrump She's a hatebator
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""stutteringjohnm""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TomiLahren"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :ARG3 (p4 / person
            :ARG0-of (h2 / hate-01)))"
@TomiLahren @realDonaldTrump Yeah Mexico is starting to become worst than the Middle East and people don't realize that.,"# ::snt @TomiLahren @realDonaldTrump Yeah Mexico is starting to become worst than the Middle East and people don't realize that.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TomiLahren""))
      :ARG1 (a / and
            :op1 (s2 / start-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Mexico""))
                  :ARG1 (b / become-01
                        :ARG1 c
                        :ARG2 (h / have-degree-91
                              :ARG1 c
                              :ARG2 (b2 / bad-07
                                    :ARG1 c)
                              :ARG3 (m / most)
                              :ARG5 (w / world-region
                                    :name (n3 / name
                                          :op1 ""Middle""
                                          :op2 ""East"")))))
            :op2 (r / realize-01
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG1 b))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@NosmoKi86328224 @TomiLahren @realDonaldTrump Lol,"# ::snt @NosmoKi86328224 @TomiLahren @realDonaldTrump Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NosmoKi86328224""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TomiLahren""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@notsean @TomiLahren @realDonaldTrump How much coverage has Fox News given the Mexican journalists?,"# ::snt @notsean @TomiLahren @realDonaldTrump How much coverage has Fox News given the Mexican journalists?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""notsean""))
      :ARG1 (c / cover-03
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :quant (a2 / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (j / journalist
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""Mexico"")))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""TomiLahren"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@TomiLahren @realDonaldTrump Nobody really need to try anything for that,"# ::snt @TomiLahren @realDonaldTrump Nobody really need to try anything for that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (n2 / nobody)
            :ARG1 (t / try-01
                  :ARG0 n2
                  :ARG1 (a / anything)
                  :purpose (t2 / that))
            :ARG1-of (r / real-04))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""TomiLahren"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@TomiLahren @realDonaldTrump nah u wrong,"# ::snt @TomiLahren @realDonaldTrump nah u wrong
(w / wrong-04
      :ARG1 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomiLahren""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name n
            :op1 ""Trump""))"
@TomiLahren @realDonaldTrump Killed by the Crown Prince and ignored by our President,"# ::snt @TomiLahren @realDonaldTrump Killed by the Crown Prince and ignored by our President
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / prince
                                    :mod (c / crown))))
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""TomiLahren"")))
            :op2 (ii2 / ignore-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p5 / president))
                        :poss (w / we))
                  :ARG1 p3))
      :ARG2 p3)"
@TomiLahren @realDonaldTrump Isn't there an alpha male you should be making a sandwich for?,"# ::snt @TomiLahren @realDonaldTrump Isn't there an alpha male you should be making a sandwich for?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (m / make-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TomiLahren""))
                  :ARG1 (s2 / sandwich)
                  :ARG4 (m2 / male
                        :mod (a / alpha)))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@colking @TomiLahren @realDonaldTrump Tomi hasn't mentioned Mexican journalists before tho,"# ::snt @colking @TomiLahren @realDonaldTrump Tomi hasn't mentioned Mexican journalists before tho
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tomi""))
            :ARG1 (j / journalist
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Mexico"")))
            :time (b / before)
            :ARG1-of (h / have-concession-91))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Colking"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
