comment,amr
@ShefVaidya @bainjal But whats wrong in this spoof. Its a reality check.,"# ::snt @ShefVaidya @bainjal But whats wrong in this spoof. Its a reality check.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (c / contrast-01
            :ARG2 (w / wrong-02
                  :ARG1 (t / thing)
                  :location (s3 / spoof
                        :mod (t2 / this))))
      :snt3 (c2 / check-07
            :ARG1 (r / reality)
            :domain (ii2 / it)))"
"@ShefVaidya @bainjal कौन है यह
जो भी है झूठ ही झूठ है।
#बॉयकॉट_झूठा_बैंजल","# ::snt @ShefVaidya @bainjal कौन है यह
जो भी है झूठ ही झूठ है।
#बॉयकॉट_झूठा_बैंजल
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Bainjal""))))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (w / write-01
                        :ARG0 p))
            :op2 (t2 / thing
                  :ARG1-of (w2 / write-01
                        :ARG0 p))
            :op3 (t3 / thing
                  :ARG1-of (q / quote-01
                        :ARG2 p))
            :op4 (t4 / thing
                  :ARG1-of (w3 / write-01
                        :ARG0 p))
            :op5 (t5 / thing
                  :ARG1-of (p3 / photograph-01
                        :ARG0 p))
            :op6 (t6 / thing
                  :ARG1-of (w4 / write-01
                        :ARG0 p))
            :op7 (t7 / thing
                  :ARG1-of (p4 / photograph-01
                        :ARG0 p))
            :op8 (t8 / thing
                  :ARG1-of (p5 / photograph-01
                        :ARG0 p))
            :op9 (t9 / thing
                  :ARG1-of (c / catch-01
                        :ARG0 p))))"
@ShefVaidya @meerawords @bainjal Itani morally to wo bhi sochti humare baare mein jitna aap soch rahi hain,"# ::snt @ShefVaidya @meerawords @bainjal Itani morally to wo bhi sochti humare baare mein jitna aap soch rahi hain
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / moral-02
            :ARG1 (a / and
                  :op1 (b / bhi
                        :mod (s2 / sochti))
                  :op2 (b2 / baare-00
                        :ARG1 (j / jitna
                              :mod (a2 / aap
                                    :mode expressive)))
                  :op3 (r / rahi
                        :mode expressive)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Meerawords""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Bainjal""
                              :op2 ""Itani"")))))"
@ShefVaidya @bainjal agdi shal-joditala ! For non marathi speakers ...backhanded compliment !,"# ::snt @ShefVaidya @bainjal agdi shal-joditala ! For non marathi speakers ...backhanded compliment !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bainjal""
                        :op2 ""Agdi""
                        :op3 ""Shal-joditala"")))
      :snt2 (c / compliment-01
            :mode expressive
            :ARG1 (p3 / person
                  :ARG0-of (s2 / speak-01)
                  :mod (l / language
                        :polarity -
                        :name (n3 / name
                              :op1 ""Marathi"")))
            :manner (b / backhanded)))"
@ShefVaidya @bainjal 😊😊😊😊🙏🙏,"# ::snt @ShefVaidya @bainjal 😊😊😊😊🙏🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""bainjal"")))"
@ShefVaidya @bainjal Bainjal sounds more like Brinjal!,"# ::snt @ShefVaidya @bainjal Bainjal sounds more like Brinjal!
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Bainjal""
                  :op2 ""Bainjal""))
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more)))"
@ShefVaidya @bainjal @a_kanu25 @indianphoenixx,"# ::snt @ShefVaidya @bainjal @a_kanu25 @indianphoenixx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bainjal""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""a_kanu25""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""indianphoenixx""))))"
@ShefVaidya @bainjal @bainjal we are with you.,"# ::snt @ShefVaidya @bainjal @bainjal we are with you.
(a / accompany-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""Bainjal""))
            :ARG1-of h
            :ARG2 (s / sister)))"
@ShefVaidya @bainjal पुण्याचा मान राखलात. 🙏,"# ::snt @ShefVaidya @bainjal पुण्याचा मान राखलात. 🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bainjal"")))
      :snt2 (a / and
            :op1 (s2 / string-entity
                  :value ""पुण्याचा"")
            :op2 (s3 / string-entity
                  :value ""�ान"")
            :op3 (s4 / string-entity
                  :value ""राखलात"")))"
@ShefVaidya @bainjal 🤣,"# ::snt @ShefVaidya @bainjal 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Bainjal"")))"
@ShefVaidya @bainjal Great tribute to her contribution to SM and political society and media,"# ::snt @ShefVaidya @bainjal Great tribute to her contribution to SM and political society and media
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tribute
            :name (n / name
                  :op1 ""Bainjal""
                  :op2 ""Great"")
            :topic (c / contribute-01
                  :ARG0 (s2 / she)
                  :ARG2 (a / and
                        :op1 (s3 / society
                              :mod (p / political))
                        :op2 (m / media))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")))"
@ShefVaidya @bainjal I agree such things should be avoided.,"# ::snt @ShefVaidya @bainjal I agree such things should be avoided.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / avoid-01
                        :ARG1 (t / thing
                              :mod (s2 / such)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
"@ShefVaidya @bainjal - Sold out
- FakeNews peddler, 
- Liar 
- An abusive troll

You said it all.","# ::snt @ShefVaidya @bainjal - Sold out
- FakeNews peddler, 
- Liar 
- An abusive troll

You said it all.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bainjal""))
                  :ARG2 (s2 / sister)))
      :ARG1 (a / and
            :op1 (s3 / sell-out-03
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / peddle-01
                              :ARG1 (n3 / news
                                    :ARG1-of (f / fake-02)))))
            :op2 (l / lie-08)
            :op3 (t / troll
                  :ARG0-of (a2 / abuse-01)))
      :ARG2 p2)"
@ShefVaidya @bainjal https://t.co/myy25SrSRZ,"# ::snt @ShefVaidya @bainjal https://t.co/myy25SrSRZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/myy25SrSRZ""))"
@ShefVaidya @bainjal @shaan_10,"# ::snt @ShefVaidya @bainjal @shaan_10
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bainjal""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Shan_10""))))"
@ShefVaidya @bainjal She is. Completely biased one sided news she posts.,"# ::snt @ShefVaidya @bainjal She is. Completely biased one sided news she posts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bainjal"")))
      :snt2 m
      :snt3 (b / bias-01
            :ARG1 (n3 / news
                  :ARG1-of (p3 / post-01
                        :ARG0 (s2 / she)))
            :ARG2 (o / one-sided)
            :ARG1-of (c / complete-02)))"
@ShefVaidya @bainjal You are right! She deserves more than this...this was toooooooo mild!,"# ::snt @ShefVaidya @bainjal You are right! She deserves more than this...this was toooooooo mild!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ShefVaidya"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bainjal"")))
      :snt2 (d / deserve-01
            :ARG0 (s2 / she)
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (t2 / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-degree-91
                        :ARG1 (t3 / this)
                        :ARG2 (m3 / mild)
                        :ARG3 (t4 / too)))))"
@ShefVaidya @bainjal 😀😀😀😀😀,"# ::snt @ShefVaidya @bainjal 😀😀😀😀😀
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""bainjal"")))"
@ShefVaidya @bainjal 😜😜😜,"# ::snt @ShefVaidya @bainjal 😜😜😜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""bainjal"")))
      :ARG2 p2)"
@ShefVaidya @iBeWildinBruh @bainjal 😂😂😂😂😂😂😂,"# ::snt @ShefVaidya @iBeWildinBruh @bainjal 😂😂😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""iBeWildinBruh""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Bainjal"")))"
@ShefVaidya @bainjal 😀😀😀😀😃😃,"# ::snt @ShefVaidya @bainjal 😀😀😀😀😃😃
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bainjal""))
                  :ARG2 (s2 / sister)))
      :ARG1-of (l / laugh-01
            :mode expressive)
      :ARG1-of (l2 / loud-02))"
"@ShefVaidya @bainjal These fake news peddlers are most intolerant brigade. They keep on running propaganda endlessly but the moment you expose their agenda that makes them uncomfortable, they just block you.","# ::snt @ShefVaidya @bainjal These fake news peddlers are most intolerant brigade. They keep on running propaganda endlessly but the moment you expose their agenda that makes them uncomfortable, they just block you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (b / brigade
                        :ARG0-of (t / tolerate-01
                              :polarity -)
                        :domain (p / person
                              :ARG0-of (p2 / peddle-01
                                    :ARG1 (n / news))
                              :ARG1-of (f / fake-02)
                              :mod (t2 / this)))
                  :ARG2 (ii2 / intolerant)
                  :ARG3 (m2 / most))
            :ARG2 p
            :name (n2 / name
                  :op1 ""ShefVaidya""))
      :snt2 (c / contrast-01
            :ARG1 (k / keep-02
                  :ARG0 (t3 / they)
                  :ARG1 (r / run-01
                        :ARG0 t3
                        :ARG1 (p3 / propaganda)
                        :duration (e / end-01
                              :polarity -)))
            :ARG2 (b2 / block-01
                  :ARG0 t3
                  :ARG1 (y / you)
                  :mod (j / just)
                  :time (e2 / expose-01
                        :ARG0 y
                        :ARG1 (a / agenda
                              :poss t3
                              :ARG0-of (m3 / make-02
                                    :ARG1 (c2 / comfortable-02
                                          :polarity -
                                          :ARG0 a
                                          :ARG1 t3)))))))"
@ShefVaidya @bainjal 😂😂,"# ::snt @ShefVaidya @bainjal 😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bainjal"")))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@marwadicowboy @ShefVaidya @bainjal @a_kanu25 😁😂🤣😂,"# ::snt @marwadicowboy @ShefVaidya @bainjal @a_kanu25 😁😂🤣😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""marwadicowboy""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ShefVaidya""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""bainjal""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""a_kanu25""))
      :op5 (l / laugh-01
            :mode expressive))"
@ShefVaidya @bainjal DreamGirlllllllllllllllllll.... 🤣🤣🤣,"# ::snt @ShefVaidya @bainjal DreamGirlllllllllllllllllll.... 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bainjal""
                        :op2 ""DreamGirlllllllllllllllllll"")))
      :ARG2 p2)"
@ShefVaidya @meerawords @bainjal Exactly..How dare they mock her? That too like this..?? It's missing Spice ..&amp; even some salt,"# ::snt @ShefVaidya @meerawords @bainjal Exactly..How dare they mock her? That too like this..?? It's missing Spice ..&amp; even some salt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dare-01
                  :ARG1 (t / they)
                  :ARG2 (m2 / mock-01
                        :ARG0 t
                        :ARG1 (s2 / she))
                  :manner (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (r / resemble-01
            :ARG1 (t2 / that)
            :ARG2 (t3 / this)
            :mod (t4 / too))
      :snt3 (m3 / miss-01
            :ARG0 (ii2 / it)
            :ARG1 (a2 / and
                  :op1 (p2 / product
                        :name (n2 / name
                              :op1 ""Spice""))
                  :op2 p2
                  :name (n3 / name
                        :op1 ""&""
                        :op2 ""amp""))
            :op3 (s3 / salt
                  :mod (e / even)
                  :quant (s4 / some))))"
@ShefVaidya @bainjal 😂😂😂 BHAINJOL,"# ::snt @ShefVaidya @bainjal 😂😂😂 BHAINJOL
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bainjal"")))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@ShefVaidya @bainjal 🤣🤣🤣🤣🤣🤣 stop it yaar. I can't hold my stomach,"# ::snt @ShefVaidya @bainjal 🤣🤣🤣🤣🤣🤣 stop it yaar. I can't hold my stomach
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (h2 / hold-01
                  :ARG0 (ii2 / i
                        :part (s3 / stomach))
                  :ARG1 s3)))"
@ShefVaidya @bainjal This is  from my fav deewan..,"# ::snt @ShefVaidya @bainjal This is  from my fav deewan..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :source (c / city
                  :name (n / name
                        :op1 ""Deewan"")
                  :ARG1-of (f / favor-01
                        :ARG0 ii)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f2 / friend))))"
@ShefVaidya @bainjal 🤣🤣,"# ::snt @ShefVaidya @bainjal 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Bainjal"")))"
@ShefVaidya @bainjal Whoever done this he/she needs a big round of applause. It's hilarious 😂😂😂😂,"# ::snt @ShefVaidya @bainjal Whoever done this he/she needs a big round of applause. It's hilarious 😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (s2 / slash
                        :op1 (h / he)
                        :op2 (s3 / she))
                  :ARG1 (r / round-05
                        :ARG1 (a / applaud-01
                              :ARG1 s2)
                        :mod (b / big)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (d / do-02
                        :ARG1 (t / this))))
      :snt2 (h2 / hilarious
            :mode expressive)
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"@ShefVaidya @bainjal Thanks for sharing it, Shefali! Yes, condemnable!🤣🤣🤣","# ::snt @ShefVaidya @bainjal Thanks for sharing it, Shefali! Yes, condemnable!🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ShefVaidya""))
                  :ARG2 (s2 / share-01
                        :ARG0 p
                        :ARG1 (ii2 / it)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bainjal"")))
      :snt2 (c / condemn-01
            :ARG1-of (p3 / possible-01)
            :mod (y / yes)))"
"@ShefVaidya @bainjal Chaliye 
Before sleep 
Hasi ka doze mil gaya 
🤣🤣🤣","# ::snt @ShefVaidya @bainjal Chaliye 
Before sleep 
Hasi ka doze mil gaya 
🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bainjal""
                              :op2 ""Chaliye""))
                  :ARG2 (s2 / sister)))
      :time (b / before
            :op1 (s3 / sleep-01))
      :ARG1-of (m / mean-01
            :ARG2 (d / doze
                  :mode expressive
                  :ARG1 (m2 / mil
                        :ARG1-of (g / gay-01))))
      :ARG1-of (q / quote-01
            :ARG2 p))"
@ShefVaidya @pushkker @bainjal Nothing offensive - only facts!,"# ::snt @ShefVaidya @pushkker @bainjal Nothing offensive - only facts!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""pushkker""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Bainjal"")))
      :snt3 (c / contrast-01
            :ARG1 (o / offend-01
                  :ARG0 (n4 / nothing))
            :ARG2 (f / fact
                  :mod (o2 / only))))"
@ShefVaidya @bainjal https://t.co/W6bL8zUoMj,"# ::snt @ShefVaidya @bainjal https://t.co/W6bL8zUoMj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/W6bL8zUoMj""))"
@ShefVaidya @bainjal Really Shefaliji,"# ::snt @ShefVaidya @bainjal Really Shefaliji
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shefaliji
            :ARG1-of (r / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Bainjal"")))"
@ShefVaidya @maa_ganga_ @bainjal jisne bhu ye kiya hai wo insan katai nhi ho skta hai,"# ::snt @ShefVaidya @maa_ganga_ @bainjal jisne bhu ye kiya hai wo insan katai nhi ho skta hai
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""maa_ganga_""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Bainjal""
                        :op2 ""Jisne""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""bainjal""))
            :op5 (p5 / person
                  :ARG0-of (f / fuck-01
                        :ARG1 (y / you))
                  :ARG1-of (h / have-manner-91
                        :ARG2 a
                        :op1 (ii2 / insan)
                        :op2 (k / katai)
                        :op3 (h2 / ho
                              :op1 (s2 / skta))))))"
@ShefVaidya @bainjal 😁😁😁😁,"# ::snt @ShefVaidya @bainjal 😁😁😁😁
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""bainjal"")))"
