comment,amr
"@bobby17781896 @Draw33 @CNN Armed with the truth, an Iranian sympathizer gets a bomb dropped on her.","# ::snt @bobby17781896 @Draw33 @CNN Armed with the truth, an Iranian sympathizer gets a bomb dropped on her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-04
            :ARG0 (p / person
                  :ARG0-of (s2 / sympathize-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Iran""))))
            :ARG1 (d / drop-01
                  :ARG1 (b / bomb)
                  :ARG4 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Bobby17781896"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG1-of (a / arm-01
                  :ARG2 (t / truth))))"
"@bobby17781896 @LouisianCajun @CNN State Department's Morgan Ortagus educates and shuts down CNN's news anchor.  CNN did not fact check itself on three key issues, thus pushing forward misinformation about Iran.  Good job setting the record straight Ms. Ortagus.","# ::snt @bobby17781896 @LouisianCajun @CNN State Department's Morgan Ortagus educates and shuts down CNN's news anchor.  CNN did not fact check itself on three key issues, thus pushing forward misinformation about Iran.  Good job setting the record straight Ms. Ortagus.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (e / educate-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Morgan""
                                    :op2 ""Ortagus"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""State""
                                                :op2 ""Department"")
                                          :poss (p2 / publication
                                                :name (n3 / name
                                                      :op1 ""CNN"")))
                                    :ARG2 (a2 / anchor
                                          :mod (n4 / news))))
                        :op2 (s2 / shut-down-05
                              :ARG0 p
                              :ARG1 p2))
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Bobby17781896"")))
            :snt2 (c / check-01
                  :polarity -
                  :ARG0 (p4 / publication
                        :name (n6 / name
                              :op1 ""CNN""))
                  :ARG1 (ii2 / issue-02
                        :quant 3
                        :ARG1-of (k / key-02))
                  :mod (f / fact)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p5 / push-01
                              :ARG0 p4
                              :ARG1 (t / thing
                                    :ARG2-of (m2 / misinform-01
                                          :topic (c3 / country
                                                :name (n7 / name
                                                      :op1 ""Iran"")))
                                    :ARG2 (f2 / forward)))))
            :snt3 s
            :ARG1 (j / job
                  :ARG1-of (g2 / good-02)
                  :ARG0-of (s3 / set-02
                        :ARG1 (r / record)
                        :ARG1-of (s4 / straight-04)))
            :ARG2 (p6 / person
                  :name (n8 / name
                        :op1 ""Ms.""
                        :op2 ""Ortagus""))))"
@bobby17781896 @USA6365 @CNN Rock Star! I love it!,"# ::snt @bobby17781896 @USA6365 @CNN Rock Star! I love it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bobby17781896"")
                  :location (x / @USA6365
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""Rock""
                                    :op3 ""Star""))))
            :snt2 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))))"
@bobby17781896 @Truthsetsufree9 @CNN #facts biotch,"# ::snt @bobby17781896 @Truthsetsufree9 @CNN #facts biotch
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bobby17781896"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Truthsetsufree9""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :topic (f / fact
                  :ARG1-of (q / quote-01))))"
"@bobby17781896 @CNN If blowing CNN out of the water is her sole job, its the easiest job in America 🤔🤔🇺🇸🇺🇸","# ::snt @bobby17781896 @CNN If blowing CNN out of the water is her sole job, its the easiest job in America 🤔🤔🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (b / blow-01
                        :ARG0 (s2 / she)
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG2 (o / out-06
                              :ARG1 p
                              :ARG2 (w / water)))
                  :ARG2 (e / easy-05
                        :ARG1 b)
                  :ARG3 (m / most)
                  :ARG5 (j / job
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :ARG2 b)
      :ARG2 j
      :mod (s3 / sole)
      :poss s2)"
@bobby17781896 @CrisMathew1 @CNN CNN is garbage,"# ::snt @bobby17781896 @CrisMathew1 @CNN CNN is garbage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / garbage
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Bobby17781896"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@bobby17781896 @britektire @CNN @statedeptspox was always great when she was on @FoxNews . @CNN can’t push her around. She’s way to smart for any of them. Clearly she knows what she’s talking about and the host doesn’t. Whoever she is.,"# ::snt @bobby17781896 @britektire @CNN @statedeptspox was always great when she was on @FoxNews . @CNN can’t push her around. She’s way to smart for any of them. Clearly she knows what she’s talking about and the host doesn’t. Whoever she is.
(m / multi-sentence
      :snt1 (g / great
            :domain (p / person
                  :name (n / name
                        :op1 ""Bobby17781896"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (x / @statedeptspox)))
            :time (a / always)
            :time (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""FoxNews""))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (p5 / push-01
                  :ARG0 (p6 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG1 (s / she)
                  :ARG2 (a2 / around)))
      :snt3 (s2 / smart-06
            :ARG1 (s3 / she)
            :degree (w / way)
            :beneficiary (a3 / any
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they))))
      :snt4 (a4 / and
            :op1 (k / know-01
                  :ARG0 (s4 / she)
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / talk-01
                              :ARG0 s4)))
            :op2 (k2 / know-01
                  :polarity -
                  :ARG0 (p7 / person
                        :ARG0-of (h2 / host-01))
                  :ARG1 (t4 / thing
                        :ARG1-of (t5 / talk-01
                              :ARG0 s4)))
            :ARG1-of (c / clear-06))
      :snt5 (w2 / whoever
            :domain (s5 / she)))"
@BOBBYDEFCON5 @sweetp1957 @CNN the interviewer is doing that weird planet of the apes mouth gape....,"# ::snt @BOBBYDEFCON5 @sweetp1957 @CNN the interviewer is doing that weird planet of the apes mouth gape....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gape-01
            :ARG0 (p / person
                  :ARG0-of (ii2 / interview-01))
            :ARG1 (m / mouth
                  :part-of (a / ape))
            :mod (w / weird)
            :mod (t / that))
      :ARG2 p
      :name (n / name
            :op1 ""Sweetp1957"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@BobbyDEFCON1 @CNN Morgan ripped her a new one. While the producers were in her ear telling her what to say and to interrupt Morgan. But as always Morgan's on point.,"# ::snt @BobbyDEFCON1 @CNN Morgan ripped her a new one. While the producers were in her ear telling her what to say and to interrupt Morgan. But as always Morgan's on point.
(m / multi-sentence
      :snt1 (r / rip-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BobbyDEFCON1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (s / she)
            :ARG3 (o / one
                  :ARG1-of (n3 / new-01)))
      :snt2 (c / contrast-01
            :ARG2 (t / tell-01
                  :ARG0 (p3 / person
                        :ARG0-of (p4 / produce-01)
                        :location (e / ear
                              :part-of (s2 / she)))
                  :ARG1 (a / and
                        :op1 (t2 / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 s2))
                        :op2 (t3 / thing
                              :ARG1-of (ii / interrupt-01
                                    :ARG0 s2
                                    :ARG2 p)))
                  :ARG2 s2)
            :time (b / be-located-at-91
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Morgan""))
                  :ARG2 e
                  :time (a2 / always))))"
@bobby17781896 @CNN That's CNN for you!!! https://t.co/63Sh3On3ag,"# ::snt @bobby17781896 @CNN That's CNN for you!!! https://t.co/63Sh3On3ag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :domain (t / that)
            :beneficiary (y / you))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""bobby17781896"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
@bobby17781896 @CNN https://t.co/oRxlsgJQE5,"# ::snt @bobby17781896 @CNN https://t.co/oRxlsgJQE5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bobby17781896"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/oRxlsgJQE5""))"
