comment,amr
@ellymelly @K1w127 Oh dear .  How rediculous can they get ??   Obviously irrelevance is making them more and more outlandish .,"# ::snt @ellymelly @K1w127 Oh dear .  How rediculous can they get ??   Obviously irrelevance is making them more and more outlandish .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dear)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ellymelly"")))
      :snt2 (p2 / possible-01
            :ARG1 (r / ridiculous-02
                  :ARG1 (t / they))
            :degree (a / amr-unknown))
      :snt3 (m2 / make-02
            :ARG0 (r2 / relevant-01
                  :polarity -
                  :ARG1 (t2 / they)
                  :ARG1-of (o / obvious-01))
            :ARG1 (o2 / outlandish
                  :ARG1-of (ii2 / increase-01))))"
@ellymelly Watermelons!,"# ::snt @ellymelly Watermelons!
(p / person
      :name (n / name
            :op1 ""ellymelly""
            :op2 ""Watermelons""))"
@ToomeyWright @ellymelly @BevPerth 5 secs 🤔,"# ::snt @ToomeyWright @ellymelly @BevPerth 5 secs 🤔
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ToomeyWright""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ellymelly""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BevPerth""))
      :op4 (t / temporal-quantity
            :quant 5
            :unit (s / second)))"
@ellymelly https://t.co/h72dmhK2YL,"# ::snt @ellymelly https://t.co/h72dmhK2YL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly"")))"
@ellymelly replace coal with nuclear.. every one wins and the whingeing about semantics stops,"# ::snt @ellymelly replace coal with nuclear.. every one wins and the whingeing about semantics stops
(c / cause-01
      :ARG0 (a / and
            :op1 (w / win-01
                  :ARG0 (e / everyone))
            :op2 (s / stop-01
                  :ARG1 (w2 / whine-01
                        :ARG3 (s2 / semantics))))
      :ARG1 (r / replace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ellymelly""))
            :ARG1 (c2 / coal)
            :ARG2 (n2 / nucleus)))"
"@Michael93472968 @ellymelly So, the climate is warming then? Well that’s a step in the right direction. You’ll catchup, I’m sure.","# ::snt @Michael93472968 @ellymelly So, the climate is warming then? Well that’s a step in the right direction. You’ll catchup, I’m sure.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / warm-01
                  :ARG1 (c / climate)
                  :mod (t / then))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Michael93472968"")))
      :snt2 (s2 / step-01
            :ARG1 (t2 / that)
            :ARG2 (d / direction
                  :ARG1-of (r / right-02))
            :mod (w2 / well))
      :snt3 (s3 / sure-02
            :ARG0 ii
            :ARG1 (c2 / catch-up-04
                  :ARG1 (y / you))))"
@ellymelly reds not greens id say...,"# ::snt @ellymelly reds not greens id say...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ellymelly""
                        :op2 ""Red""))
            :op2 (p2 / person
                  :polarity -
                  :name (n2 / name
                        :op1 ""Greens""))))"
"@ellymelly Hmmmmm??. Burning coal causes rain.
Interesting opinion.
I’ll run with that, then immediately ignore it.","# ::snt @ellymelly Hmmmmm??. Burning coal causes rain.
Interesting opinion.
I’ll run with that, then immediately ignore it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hmm
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ellymelly"")))
      :snt2 (c / cause-01
            :ARG0 (b / burn-01
                  :ARG1 (c2 / coal))
            :ARG1 (r / rain-01))
      :snt3 (t / thing
            :ARG1-of (o / opine-01)
            :ARG2-of (ii2 / interest-01))
      :snt4 (c3 / contrast-01
            :ARG1 (r2 / run-02
                  :ARG0 (ii3 / i)
                  :prep-with (t2 / that))
            :ARG2 (ii4 / ignore-01
                  :ARG0 ii3
                  :ARG1 t2
                  :time (ii5 / immediate))))"
@ellymelly Bottom line from carbon credit Cowboys &amp; their naive (?) Green allies is that they are happy to forfeit the nation &amp; future generations' prosperity &amp; wellbeing for their own ego &amp; wealth - in guise of setting an example,"# ::snt @ellymelly Bottom line from carbon credit Cowboys &amp; their naive (?) Green allies is that they are happy to forfeit the nation &amp; future generations' prosperity &amp; wellbeing for their own ego &amp; wealth - in guise of setting an example
(a / and
      :op1 (l / line
            :mod (b / bottom)
            :source (c / credit-02
                  :ARG1 (c2 / carbon))
            :mod (c3 / company
                  :name (n / name
                        :op1 ""Cowboy""
                        :op2 ""&amp"")))
      :op2 (h / happy-01
            :ARG0 (f / forfeit-01
                  :ARG0 c3
                  :ARG1 (a2 / and
                        :op1 (n2 / nation)
                        :op2 (p / prosper-01
                              :ARG0 (g / generation
                                    :mod (f2 / future)))
                        :op3 (w / wellbeing
                              :beneficiary (e / ego
                                    :poss c3))
                        :op4 (w2 / wealth
                              :ARG1-of (d / disguise-01
                                    :ARG2 (s / set-02
                                          :ARG0 c3
                                          :ARG1 (e2 / example))))))
            :ARG1 (a3 / ally-01
                  :ARG1 c3
                  :ARG2 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Green""))
                  :mod (n4 / naive
                        :ARG1-of (r / request-confirmation-91)))))"
@ellymelly Didn’t the BoM predict no rain til April?,"# ::snt @ellymelly Didn’t the BoM predict no rain til April?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / predict-01
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""BOM""))
            :ARG1 (r / rain-01
                  :polarity -
                  :time (u / until
                        :op1 (d / date-entity
                              :month 4)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name n
            :op1 ""ellymelly""))"
@ellymelly Whatever the weather - its climate change and the governments fault.,"# ::snt @ellymelly Whatever the weather - its climate change and the governments fault.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fault-01
            :ARG1 (a / and
                  :op1 (c / change-01
                        :ARG1 (c2 / climate))
                  :op2 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG1-of (r / regardless-91
                  :ARG2 (w / weather)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly"")))"
"@ellymelly @RodS108443078 Any relevant scientivic data to back up this rant?
I guess not","# ::snt @ellymelly @RodS108443078 Any relevant scientivic data to back up this rant?
I guess not
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly""))
      :ARG3 (d / data
            :ARG1-of (r / relevant-01)
            :mod (o / organization
                  :name (n2 / name
                        :op1 ""Scientivic""))
            :polarity (a / amr-unknown)
            :ARG0-of (b / back-up-04
                  :ARG1 (r2 / rant-01
                        :mod (t / this)))
            :mod (a2 / any)))"
"@Nezzy_Lives @ellymelly Excellent one...
.
It's all about Control... And robbing us blind...","# ::snt @Nezzy_Lives @ellymelly Excellent one...
.
It's all about Control... And robbing us blind...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nezzy_Lives""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ellymelly"")))
      :snt2 (a / and
            :op1 (c / concern-02
                  :ARG0 (ii2 / it)
                  :ARG1 (c2 / control-01)
                  :degree (a2 / all))
            :op2 (r / rob-01
                  :ARG1 (w / we)
                  :manner (b / blind-02))))"
"@ellymelly Wow, these people serious?","# ::snt @ellymelly Wow, these people serious?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / serious-01
            :ARG1 (p / person
                  :mod (t / this))
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""ellymelly""))"
"@ellymelly @Tim_jbo It’s true - libs receive large donations from mining industry and minerals council, and employ minerals council people as staffers. The minerals council also employs former liberal politicians and staffers - causing a revolving door. Liberals don’t govern in the public interest.","# ::snt @ellymelly @Tim_jbo It’s true - libs receive large donations from mining industry and minerals council, and employ minerals council people as staffers. The minerals council also employs former liberal politicians and staffers - causing a revolving door. Liberals don’t govern in the public interest.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ellymelly""))
            :ARG1 (t / true-01
                  :ARG1 (a / and
                        :op1 (r / receive-01
                              :ARG0 (p2 / person
                                    :ARG1-of (l / liberal-02))
                              :ARG1 (t2 / thing
                                    :ARG1-of (d / donate-01
                                          :ARG0 (a2 / and
                                                :op1 (ii / industry
                                                      :mod (m2 / mine-01))
                                                :op2 (o / organization
                                                      :name (n2 / name
                                                            :op1 ""Mineral""
                                                            :op2 ""Council""))))
                                    :mod (l2 / large)))
                        :op2 (e / employ-01
                              :ARG0 o
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 o
                                          :ARG2 (m3 / member)))
                              :ARG2 (p4 / person
                                    :ARG2-of (s2 / staff-01)))))
            :snt2 (e2 / employ-01
                  :ARG0 o
                  :name (n3 / name
                        :op1 ""Mineral""
                        :op2 ""Council""))
            :ARG1 (a3 / and
                  :op1 (p5 / politician
                        :ARG1-of (l3 / liberal-02)
                        :time (f / former))
                  :op2 (p6 / person
                        :ARG2-of (s3 / staff-01)))
            :mod (a4 / also)
            :ARG0-of (c / cause-01
                  :ARG1 (d2 / door
                        :ARG1-of (r2 / revolve-06))))
      :snt3 (g / govern-01
            :polarity -
            :ARG0 (p7 / person
                  :ARG1-of (l4 / liberal-02))
            :manner (ii2 / interest-01
                  :ARG1 (p8 / public))))"
"@ellymelly Their reference in their little diagram to extreme floods, more often is not even relevant to the current floods, which are mostly flash floods caused by heavy rain over a short period of time.  We have seen minimal riverine flooding in the last 7-8 years.  #FakeNews","# ::snt @ellymelly Their reference in their little diagram to extreme floods, more often is not even relevant to the current floods, which are mostly flash floods caused by heavy rain over a short period of time.  We have seen minimal riverine flooding in the last 7-8 years.  #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (r2 / refer-01
                        :ARG0 (t / they)
                        :ARG1 (f / flood-01
                              :mod (e / extreme))
                        :location (d / diagram
                              :poss t
                              :mod (l / little)))
                  :ARG2 (f2 / flood-01
                        :time (c / current)
                        :ARG1-of (f3 / flash-02)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (r3 / rain-01
                                    :mod (h / heavy)
                                    :duration (p / period
                                          :ARG1-of (s2 / short-07)))
                              :mod (m2 / most)))
                  :frequency (o / often
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 r2
                              :ARG3 (m3 / more)))
                  :mod (e2 / even))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ellymelly"")))
      :snt2 (s3 / see-01
            :ARG0 (w / we)
            :ARG1 (f4 / flood-01
                  :ARG1 (r4 / riverine)
                  :ARG1-of (m4 / minimal-02))
            :time (b / before
                  :op1 (n2 / now)
                  :duration (b2 / between
                        :op1 (t2 / temporal-quantity
                              :quant 7
                              :unit (y / year))
                        :op2 (t3 / temporal-quantity
                              :quant 8
                              :unit (y2 / year)))))
      :snt3 (f5 / fake-News))"
@ellymelly And drought! Don’t forget the drought!,"# ::snt @ellymelly And drought! Don’t forget the drought!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ellymelly""))
            :op2 (d / drought))
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 d))"
@ellymelly You greens have lost the plot seriously,"# ::snt @ellymelly You greens have lost the plot seriously
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-03
            :ARG0 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Greens"")))
            :ARG1 (p3 / plot)
            :ARG1-of (s2 / serious-01))
      :ARG2 p
      :name n
      :op1 ""ellymelly"")"
@ellymelly Idiots !!!! https://t.co/HN9XM46tRo,"# ::snt @ellymelly Idiots !!!! https://t.co/HN9XM46tRo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""ellymelly""
                        :op2 ""Idiots"")))
      :ARG2 p)"
@ellymelly @JWSpry A theory that proves everything proves nothing,"# ::snt @ellymelly @JWSpry A theory that proves everything proves nothing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / theory
            :ARG0-of (p / prove-01
                  :ARG1 (n / nothing))
            :ARG0-of (p2 / prove-01
                  :ARG1 (e / everything)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ellymelly"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@ellymelly What time does this comedy start on TV 🤣🤣🤣🤣👍,"# ::snt @ellymelly What time does this comedy start on TV 🤣🤣🤣🤣👍
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / start-01
            :ARG1 (c / comedy
                  :mod (t / this))
            :ARG2 (t2 / television)
            :time (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly"")))"
"@ellymelly @JWSpry ""Extreme floods?"" I thought the ""prophecy"" was ""permanent drought.""","# ::snt @ellymelly @JWSpry ""Extreme floods?"" I thought the ""prophecy"" was ""permanent drought.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ellymelly""))
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / whimsy
                  :domain (d / drought
                        :mod (p2 / permanent)))
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""JWSpry""))"
@ellymelly I doubt the BoM said this. They may well have said a warmer climate will be a wetter climate but tagging on ACO2 is clearly a Greens tag. The first is obvious the second is speculative at best &amp; very high risk. @Greens gross,"# ::snt @ellymelly I doubt the BoM said this. They may well have said a warmer climate will be a wetter climate but tagging on ACO2 is clearly a Greens tag. The first is obvious the second is speculative at best &amp; very high risk. @Greens gross
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :ARG0 ii
                  :ARG1 (s2 / say-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""BoM""))
                        :ARG1 (t / this)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ellymelly"")))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (s3 / say-01
                        :ARG0 (t2 / they)
                        :ARG1 (c2 / climate
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (w / warm-07
                                          :ARG1 c2)
                                    :ARG3 (m2 / more)))
                        :mod (w2 / well)))
            :ARG2 (t3 / tag-01
                  :ARG0 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Greens""))
                  :ARG2 (o2 / organization
                        :name (n4 / name
                              :op1 ""ACO2""))
                  :ARG1-of (c3 / clear-06)))
      :snt3 (o3 / obvious-01
            :ARG1 (a / and
                  :op1 (s4 / speculative
                        :domain (t4 / thing
                              :ord (o4 / ordinal-entity
                                    :value 1))
                        :mod (a2 / at-best))
                  :op2 (r / risk-01
                        :ARG1-of (h2 / high-02
                              :degree (v / very)))))
      :snt4 (g / gross-03
            :ARG0 (p4 / political-party
                  :name (n5 / name
                        :op1 ""Greens""))))"
@ellymelly The teardrop is a dead giveaway.,"# ::snt @ellymelly The teardrop is a dead giveaway.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / giveaway
            :ARG1-of (d / die-01)
            :domain (t / teardrop))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly"")))"
"@coasty_j @ellymelly Lol 🤣🤣🤣🤣
I got them too?
😢😥😥😥😥","# ::snt @coasty_j @ellymelly Lol 🤣🤣🤣🤣
I got them too?
😢😥😥😥😥
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (t / they)
            :polarity (a2 / amr-unknown)
            :mod (t2 / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""coasty_j"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ellymelly"")))))"
@ellymelly @ToomeyWright #dipshits,"# ::snt @ellymelly @ToomeyWright #dipshits
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ellymelly"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""ToomeyWright""))
            :ARG2 (m / member))
      :medium (p2 / product
            :name n
            :op1 ""Dipshits""))"
@ellymelly Give it up AG! The question I ask ALL the time these days is: How can a gas which occupies ~0.04% (~400ppm) of the Atmosphere influence anything other than Lefties and Deceived Children?  We as humans also only put out 3-4% of the CO2 in said Atmosphere!!,"# ::snt @ellymelly Give it up AG! The question I ask ALL the time these days is: How can a gas which occupies ~0.04% (~400ppm) of the Atmosphere influence anything other than Lefties and Deceived Children?  We as humans also only put out 3-4% of the CO2 in said Atmosphere!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-up-07
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ellymelly""))
                  :ARG1 (ii2 / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AG"")))
      :snt2 (a / ask-01
            :ARG0 (ii3 / i)
            :ARG1 (q / question-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (ii4 / influence-01
                              :ARG0 (g2 / gas
                                    :ARG0-of (o / occupy-01
                                          :ARG1 (a2 / atmosphere)
                                          :ARG0 g2)
                                    :ARG1 (a3 / approximately
                                          :op1 (p4 / percentage-entity
                                                :value 0.04
                                                :ARG1-of (m2 / mean-01
                                                      :ARG2 (c / concentration-quantity
                                                            :quant 400
                                                            :unit (m3 / millisievert)))))))
                        :ARG1 (a4 / anything
                              :ARG2-of (e / except-01
                                    :ARG1 (a5 / and
                                          :op1 (p5 / person
                                                :ARG1-of (l / left-19))
                                          :op2 (c2 / child
                                                :ARG1-of (c3 / conceive-01))))))
                  :manner (a6 / amr-unknown))
            :ARG2 g2
            :frequency (t / time
                  :mod (a7 / all))
            :time (d / day
                  :mod (t2 / this)))
      :snt3 (p6 / put-out-09
            :ARG0 (w / we
                  :mod (h / human))
            :ARG1 (s2 / small-molecule
                  :name (n3 / name
                        :op1 ""CO2"")
                  :ARG1-of (ii5 / include-91
                        :ARG3 (b / between
                              :op1 (p7 / percentage-entity
                                    :value 3)
                              :op2 (p8 / percentage-entity
                                    :value 4)))
                  :ARG2-of ii5
                  :mod (a8 / also)
                  :location a2)))"
@ellymelly Got to love ‘em! Still not entirely clear what will happen if a ‘climate emergency’ is called? Will it shut up these nauseating woke morons? Doubt it....,"# ::snt @ellymelly Got to love ‘em! Still not entirely clear what will happen if a ‘climate emergency’ is called? Will it shut up these nauseating woke morons? Doubt it....
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ellymelly""))
            :ARG2 (l / love-01
                  :ARG0 p
                  :ARG1 (t / they)))
      :snt2 (c / clear-06
            :polarity -
            :ARG1 (e / event
                  :condition (c2 / call-01
                        :ARG1 (e2 / emergency
                              :mod (c3 / climate))))
            :mod (e3 / entire)
            :mod (s / still))
      :snt3 (s2 / shut-up-06
            :ARG1 (ii / it)
            :ARG2 (m2 / moron
                  :ARG0-of (n2 / nauseate-01)
                  :ARG1-of (w / wake-01)
                  :mod (t2 / this))
            :polarity (a / amr-unknown))
      :snt4 (d / doubt-01
            :ARG1 ii))"
