comment,amr
"@TrumpWarRoom But did you move on them ""like a b*tch?"" Did you try to ""f*ck"" them? Or do you reserve that for uninterested women and girls?","# ::snt @TrumpWarRoom But did you move on them ""like a b*tch?"" Did you try to ""f*ck"" them? Or do you reserve that for uninterested women and girls?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (m2 / move-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""TrumpWarRoom""))
                        :ARG2 (t / they)
                        :manner (r / resemble-01
                              :ARG2 (b / bitch))))
            :ARG2 p)
      :snt2 (t2 / try-01
            :ARG0 (y / you)
            :ARG1 (f / fuck-01
                  :ARG0 y
                  :ARG1 (t3 / they)))
      :snt3 (o / or
            :op2 (r2 / reserve-01
                  :ARG0 (y2 / you)
                  :ARG1 (t4 / that)
                  :ARG2 (a / and
                        :op1 (w / woman)
                        :op2 (g / girl)
                        :ARG1-of (ii2 / interest-01
                              :polarity -))
                  :polarity (a2 / amr-unknown))))"
@TrumpWarRoom @TeamTrump You are the Liar and Laughingstock!,"# ::snt @TrumpWarRoom @TeamTrump You are the Liar and Laughingstock!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TrumpWarRoom"")))
            :op2 (l2 / laughstock
                  :domain p))
      :ARG2 p)"
@TrumpWarRoom @TeamTrump Speaking of himself again. The man only knows how to project.,"# ::snt @TrumpWarRoom @TeamTrump Speaking of himself again. The man only knows how to project.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")
                  :part-of (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump"")))
            :ARG1 (s2 / speak-01
                  :ARG0 p
                  :ARG1 p
                  :mod (a / again)))
      :snt2 (k / know-03
            :ARG0 (m2 / man)
            :ARG1 (p2 / project-01
                  :ARG0 m2)
            :mod (o / only)))"
"@TrumpWarRoom Our media have indeed become a laughingstock. All things change, though, with time.

There’s a military axiom: Generals always plan to refight the last war. They focus on hindsight.

With this in mind, let’s hope that the next generation of journalists remembers what NOT to do.","# ::snt @TrumpWarRoom Our media have indeed become a laughingstock. All things change, though, with time.

There’s a military axiom: Generals always plan to refight the last war. They focus on hindsight.

With this in mind, let’s hope that the next generation of journalists remembers what NOT to do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (m2 / media
                        :poss (w / we))
                  :ARG2 (l / laughingstock)
                  :mod (ii2 / indeed))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (h / have-concession-91
            :ARG1 (c / change-01
                  :ARG1 (t / thing
                        :mod (a / all))
                  :time (t2 / time)))
      :snt3 (a2 / axiom
            :mod (m3 / military)
            :topic (p2 / plan-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (g / general)))
                  :ARG1 (r / refight-01
                        :ARG0 p3
                        :ARG1 (w2 / war
                              :mod (l2 / last)))
                  :time (a3 / always)))
      :snt4 (f / focus-01
            :ARG0 (t3 / they)
            :ARG2 (h3 / hindsight)))"
@TrumpWarRoom https://t.co/u4Y8BctZyT,"# ::snt @TrumpWarRoom https://t.co/u4Y8BctZyT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom"")))"
"@TrumpWarRoom @TeamTrump May that is the only way to go since we have unfaithfulness.
A bunch of snitches.
Any country would think we are clowns if we are hitting them in the belly !","# ::snt @TrumpWarRoom @TeamTrump May that is the only way to go since we have unfaithfulness.
A bunch of snitches.
Any country would think we are clowns if we are hitting them in the belly !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :mod (o / only)
                  :ARG1-of (g / go-02
                        :ARG1-of (c / cause-01
                              :ARG0 (h / have-03
                                    :ARG0 (w2 / we)
                                    :ARG1 (f / faithful
                                          :polarity -))))
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (t2 / team
                              :name n
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :snt2 (s2 / snitch-02
            :quant (b / bunch)))"
@TrumpWarRoom why not let Congress have a look then?,"# ::snt @TrumpWarRoom why not let Congress have a look then?
(l / let-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :ARG1 (l2 / look-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Congress"")))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :mod (t / then))"
@TrumpWarRoom @TeamTrump I am a citizen that strongly agrees with your analysis of the news outlets . Go Trump !!!,"# ::snt @TrumpWarRoom @TeamTrump I am a citizen that strongly agrees with your analysis of the news outlets . Go Trump !!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / citizen
                  :domain ii
                  :ARG0-of (a / agree-01
                        :ARG1 (a2 / analyze-01
                              :ARG0 (y / you)
                              :ARG1 (o / outlet
                                    :mod (n / news)))
                        :ARG1-of (s2 / strong-02)))
            :ARG2 (t / team
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name n2
                  :op1 ""Trump"")))"
@TrumpWarRoom @realDonaldTrump has always believed bullshit baffles brains so he bullshits at every turn. #corrupt,"# ::snt @TrumpWarRoom @realDonaldTrump has always believed bullshit baffles brains so he bullshits at every turn. #corrupt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (b2 / baffle-01
                        :ARG0 (b3 / bullshit)
                        :ARG1 (b4 / brain)
                        :ARG0-of (c / cause-01
                              :ARG1 (b5 / bullshit-01)))
                  :time (a / always))
            :ARG2 (r / room
                  :name n
                  :op1 ""TrumpWarRoom""))
      :snt2 b5
      :mode expressive
      :ARG0 (h / he)
      :time (t / turn-01
            :mod (e / every))
      :snt3 (c2 / corrupt-01))"
@TrumpWarRoom @TeamTrump Have that had a good week? I don’t remember one. Just a long slow train wreck.,"# ::snt @TrumpWarRoom @TeamTrump Have that had a good week? I don’t remember one. Just a long slow train wreck.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (t / that)
                  :ARG1 (w / week
                        :ARG1-of (g / good-02))
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")
                  :part-of (t2 / team
                        :name n
                        :op1 ""Team""
                        :op2 ""Trump"")))
      :snt2 (r / remember-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o / one))
      :snt3 (w2 / wreck-01
            :ARG1 (t3 / train)
            :ARG1-of (s2 / slow-05
                  :ARG1-of (l / long-03))
            :mod (j / just)))"
@TrumpWarRoom Bellend.,"# ::snt @TrumpWarRoom Bellend.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom I love President Trump. Watching him troll the media should be an Olympic sport.,"# ::snt @TrumpWarRoom I love President Trump. Watching him troll the media should be an Olympic sport.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""TrumpWarRoom""))
      :snt2 (r / recommend-01
            :ARG1 (s2 / sport
                  :mod (g / game
                        :name (n3 / name
                              :op1 ""Olympics""))
                  :domain (w / watch-01
                        :ARG0 ii
                        :ARG1 (t / troll-01
                              :ARG0 p
                              :ARG2 (m2 / media))))))"
"@TrumpWarRoom Whats wrong with getting the American people the truth? If a foreign country has proof that Joe Biden is compromised or is a foreign asset, then the American people deserve to know that going into an election. Thank You President Trump for reporting what the fake news will not.","# ::snt @TrumpWarRoom Whats wrong with getting the American people the truth? If a foreign country has proof that Joe Biden is compromised or is a foreign asset, then the American people deserve to know that going into an election. Thank You President Trump for reporting what the fake news will not.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (g / get-04
                  :ARG0 a
                  :ARG1 (t / truth)
                  :ARG2 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :snt2 (d / deserve-01
            :ARG0 (p2 / person
                  :mod c)
            :ARG1 (k / know-01
                  :ARG0 p2
                  :ARG1 (o / or
                        :op1 (c2 / compromise-02
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Joe""
                                          :op2 ""Biden"")))
                        :op2 (a2 / asset
                              :mod (f / foreign)
                              :domain p3)))
            :condition (h / have-03
                  :ARG0 (c3 / country
                        :mod f)
                  :ARG1 (p4 / prove-01
                        :ARG1 o))
            :time (g2 / go-02
                  :ARG0 c3
                  :ARG4 (e / elect-01)))
      :snt3 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p6 / president)))
            :ARG2 (r / report-01
                  :ARG0 p5
                  :ARG1 (n4 / news
                        :ARG1-of (f2 / fake-02)
                        :ARG1-of (d2 / do-02
                              :polarity -)))))"
@TrumpWarRoom Democrats hate America and every American citizen who loves this great nation,"# ::snt @TrumpWarRoom Democrats hate America and every American citizen who loves this great nation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :op2 (c2 / citizen
                        :mod c
                        :mod (e / every)
                        :ARG0-of (l / love-01
                              :ARG1 (n3 / nation
                                    :mod (g / great)
                                    :mod (t / this))))))
      :ARG2 p
      :name (n4 / name
            :op1 ""TrumpWarRoom""))"
"@TrumpWarRoom Yes, My dear @POTUS  @realDonaldTrump you are 💯% right, that your media is truly Laughingstock of the world!

Because I updated my Whistleblower issue since May 10, 2014 to @nytimes &amp; @WashTimes but both the media failed like anything in exposing biggest ever @BarackObama's SCAM https://t.co/sKghcnbtly","# ::snt @TrumpWarRoom Yes, My dear @POTUS  @realDonaldTrump you are 💯% right, that your media is truly Laughingstock of the world!

Because I updated my Whistleblower issue since May 10, 2014 to @nytimes &amp; @WashTimes but both the media failed like anything in exposing biggest ever @BarackObama's SCAM https://t.co/sKghcnbtly
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (d / dear
                  :poss ii
                  :domain (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (l / laughstock
                  :domain (m / media
                        :poss p)
                  :ARG1-of (t / true-01)
                  :location (w / world))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (u / update-01
                              :ARG0 ii
                              :ARG1 (ii2 / issue-02
                                    :ARG0 (p2 / person
                                          :ARG0-of (w2 / whistle-01)))
                              :ARG2 (a / and
                                    :op1 (n2 / newspaper
                                          :name (n3 / name
                                                :op1 ""NYTimes""))
                                    :op2 (n4 / newspaper
                                          :name (n5 / name
                                                :op1 ""amp"")))
                              :time (s2 / since
                                    :op1 (d2 / date-entity
                                          :day 10
                                          :month 5
                                          :year 2014)))
                        :ARG2 (f / fail-01
                              :ARG1 m
                              :ARG2 (e / expose-01
                                    :ARG0 m
                                    :ARG1 (t2 / thing
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (b / big)
                                                :ARG3 (m2 / most)
                                                :ARG5 (e2 / ever))))
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (a2 / anything))))))
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom https://t.co/myAmwHqYOM,"# ::snt @TrumpWarRoom https://t.co/myAmwHqYOM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""https://t.co/myAmwHqYOM""))"
@TrumpWarRoom @ChatByCC Oh ya.,"# ::snt @TrumpWarRoom @ChatByCC Oh ya.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oh-yeah
            :mode expressive
            :ARG1 (y / you))
      :ARG2 (r / room
            :name (n / name
                  :op1 ""TrumpWarRoom"")
            :location (p / publication
                  :name n
                  :op1 ""ChatByCC"")))"
"@TrumpWarRoom Problem is people keep listening to them. They will ruin America, I don't want a green new deal, I don't believe in Climate change, and I'm Not giving up my farm. And millions of autoworkers and suppliers will lose their jobs. Wish Jesus would come back. Then the left can be left","# ::snt @TrumpWarRoom Problem is people keep listening to them. They will ruin America, I don't want a green new deal, I don't believe in Climate change, and I'm Not giving up my farm. And millions of autoworkers and suppliers will lose their jobs. Wish Jesus would come back. Then the left can be left
(m / multi-sentence
      :snt1 (p / problem
            :topic (p2 / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :domain (k / keep-02
                  :ARG0 (p3 / person)
                  :ARG1 (l / listen-01
                        :ARG0 p3
                        :ARG1 (t / they))))
      :snt2 (a / and
            :op1 (r / ruin-01
                  :ARG0 t
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (d / deal-01
                        :ARG1-of (g / green-03)
                        :ARG1-of (n3 / new-01)))
            :op3 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c2 / change-01
                        :ARG1 (c3 / climate)))
            :op4 (g2 / give-up-07
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / farm
                        :poss ii)))
      :snt3 (a2 / and
            :op2 (l2 / lose-02
                  :ARG0 (a3 / and
                        :op1 (p4 / person
                              :ARG0-of (a4 / autowork-01))
                        :op2 (p5 / person
                              :ARG0-of (s / supply-01))
                        :quant (m2 / multiple
                              :op1 1000000))
                  :ARG1 (j / job
                        :poss a3))
            :snt4 (w2 / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c4 / come-01
                        :ARG1 (p6 / person
                              :name (n4 / name
                                    :op1 ""Jesus""))
                        :direction (b2 / back)))
            :snt5 (p7 / possible-01
                  :ARG1 (l3 / leave-11
                        :ARG0 (p8 / person
                              :ARG1-of (l4 / left-19))
                        :time (t2 / then)))))"
"@TrumpWarRoom @TeamTrump You missed that one. This administration is the laughingstock of the world, that is when they’re not looking at it in horror. #TrumpWarRoom #TeamTrump #DumpTrump2020","# ::snt @TrumpWarRoom @TeamTrump You missed that one. This administration is the laughingstock of the world, that is when they’re not looking at it in horror. #TrumpWarRoom #TeamTrump #DumpTrump2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-02
                  :ARG0 (y / you)
                  :ARG1 (o / one
                        :mod (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Team""
                                    :op2 ""Trump""))
                        :ARG2 (m3 / member))))
      :snt2 (l / laughingstock
            :domain (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (t2 / this))
            :poss (w / world)
            :time (l2 / look-01
                  :polarity -
                  :ARG0 g
                  :ARG1 (ii2 / it)
                  :manner (h2 / horror))))"
@TrumpWarRoom Trump translation: This has been one of *his* worst weeks.,"# ::snt @TrumpWarRoom Trump translation: This has been one of *his* worst weeks.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom"")
            :ARG2-of (t / translate-01)
            :ARG0-of t)
      :ARG1 (w / week
            :ARG1-of (ii / include-91
                  :ARG2 (w2 / week
                        :poss (h / he)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 w2)
                              :ARG3 (m / most))))
            :domain (t2 / this)))"
"@TrumpWarRoom Who's laughing at who?
https://t.co/7awRGwCn7k","# ::snt @TrumpWarRoom Who's laughing at who?
https://t.co/7awRGwCn7k
(l / laugh-01
      :ARG0 (a / amr-unknown)
      :ARG2 (a2 / amr-unknown)
      :medium (p / publication
            :name (n / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom @dreagallagher These propaganda reporters took payments from #CrookedHillary and most likely are continuing to take payments continuing with #FakeNews and misinformation.  Our media is a disaster. https://t.co/A7amUqHxhN,"# ::snt @TrumpWarRoom @dreagallagher These propaganda reporters took payments from #CrookedHillary and most likely are continuing to take payments continuing with #FakeNews and misinformation.  Our media is a disaster. https://t.co/A7amUqHxhN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dreagall"")))
      :snt2 (a / and
            :op1 (t / take-01
                  :ARG0 (p3 / person
                        :ARG0-of (r / report-01
                              :ARG1 (p4 / propaganda))
                        :mod (t2 / this))
                  :ARG1 (p5 / pay-01
                        :ARG2 (p6 / person
                              :name (n3 / name
                                    :op1 ""CrookedHillary""))))
            :op2 (c / continue-01
                  :ARG0 p3
                  :ARG1 (t3 / take-01
                        :ARG0 p3
                        :ARG1 (p7 / pay-01))
                  :ARG1-of (c2 / continue-01
                        :ARG2 (a2 / and
                              :op1 (n4 / news
                                    :ARG1-of (f / fake-02))
                              :op2 (t4 / thing
                                    :ARG2-of (m2 / misinform-01))))
                  :ARG1-of (l / likely-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 c
                              :ARG3 (m3 / most)))))
      :snt3 (d / disaster
            :domain (m4 / media
                  :poss (w / we))))"
@TrumpWarRoom https://t.co/ol8YalfT1r,"# ::snt @TrumpWarRoom https://t.co/ol8YalfT1r
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :medium (u / url-entity
            :value ""https://t.co/ol8YalfT1r""))"
