comment,amr
@RealJamesWoods The problem is ...*adjusts glasses*...they’d probably like it.,"# ::snt @RealJamesWoods The problem is ...*adjusts glasses*...they’d probably like it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :domain (a / and
                  :op1 (a2 / adjust-01
                        :ARG1 (g / glasses))
                  :op2 (p2 / probable
                        :domain (l / like-01
                              :ARG0 g
                              :ARG1 (ii2 / it)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods 👍,"# ::snt @RealJamesWoods 👍
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods One definitely gets plugged, the other is going to get plugged.","# ::snt @RealJamesWoods One definitely gets plugged, the other is going to get plugged.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / plug-03
                  :ARG1 (o / one
                        :mod (d / definite)))
            :ARG2 (p2 / plug-03
                  :ARG1 (o2 / other)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Avenatti doppelganger https://t.co/zNx8imNuQ6,"# ::snt @RealJamesWoods Avenatti doppelganger https://t.co/zNx8imNuQ6
(d / doppelganger
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :mod p
      :name n
      :op1 ""Avenatti"")"
@RealJamesWoods They are the butt plugs,"# ::snt @RealJamesWoods They are the butt plugs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / plug
            :mod (b / butt)
            :domain (t / they))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Well they've got each other,"# ::snt @RealJamesWoods Well they've got each other
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :ARG0 (t / they)
            :ARG1 t
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods LOL...glad you're back James! Wasn't the same without you!,"# ::snt @RealJamesWoods LOL...glad you're back James! Wasn't the same without you!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :manner (l2 / loud))
      :snt2 (g / glad-02
            :ARG0 (b / be-located-at-91
                  :ARG1 p
                  :name n
                  :op1 ""James""))
      :ARG2 (b2 / back)
      :ARG1 (ii2 / i)
      :snt3 (s / same-01
            :polarity -
            :ARG1 ii2
            :condition (a / accompany-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 ii2)))"
@RealJamesWoods That’s hilarious,"# ::snt @RealJamesWoods That’s hilarious
(h / hilarious
      :domain (t / that)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods They ARE butt plugs!,"# ::snt @RealJamesWoods They ARE butt plugs!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / plug
            :mod (b / butt)
            :domain (t / they))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Don Smell MuhFingers Lemon is a ButtPlug so as long as Avenatti keeps him close, he’s all set!","# ::snt @RealJamesWoods Don Smell MuhFingers Lemon is a ButtPlug so as long as Avenatti keeps him close, he’s all set!
(p / plug
      :mod (b / butt)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Don""
                  :op2 ""Smell""
                  :op3 ""MuhFingers""
                  :op4 ""Lemon""))
      :ARG0-of (c / cause-01
            :ARG1 (s / set
                  :mod (a / all)
                  :condition (a2 / as-long-as
                        :op1 (k / keep-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Avenatti""))
                              :ARG1 (c2 / close-10
                                    :ARG1 p2)))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods They have their heads...isn’t that good enough?,"# ::snt @RealJamesWoods They have their heads...isn’t that good enough?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-06
                  :ARG0 (t / they
                        :part (h2 / head))
                  :ARG1 h2)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h3 / have-degree-91
            :ARG1 (t2 / that)
            :ARG2 (g / good-02
                  :ARG1 t2)
            :ARG3 (e / enough)
            :polarity (a / amr-unknown)))"
"@RealJamesWoods Luckily for both, they’ve got an endless supply.","# ::snt @RealJamesWoods Luckily for both, they’ve got an endless supply.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (b / both)
            :ARG1 (t / thing
                  :ARG1-of (s2 / supply-01)
                  :ARG1-of (e / end-01
                        :polarity -))
            :ARG2-of (f / fortunate-01
                  :ARG1 b))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Avenatti will getting his butt plugged soon,"# ::snt @RealJamesWoods Avenatti will getting his butt plugged soon
(g / get-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Avenatti"")
            :part (b / butt))
      :ARG1 (p2 / plug-02
            :ARG1 b)
      :time (s / soon))"
@RealJamesWoods Trump can use one himself...!,"# ::snt @RealJamesWoods Trump can use one himself...!
(p / possible-01
      :ARG1 (u / use-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""Trump""))
            :ARG1 (o / one)
            :mod p2))"
@RealJamesWoods Aaheem! Additional buttplugs!,"# ::snt @RealJamesWoods Aaheem! Additional buttplugs!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (b / buttplug
            :mod (a / additional)))"
@RealJamesWoods And hair plugs?,"# ::snt @RealJamesWoods And hair plugs?
(a / and
      :op2 (p / plug-04
            :ARG2 (h / hair)
            :polarity (a2 / amr-unknown))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods 😂😂😂,"# ::snt @RealJamesWoods 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods 😳,"# ::snt @RealJamesWoods 😳
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@BigAL_LEWIS @RealJamesWoods Bahahaha🤣🤣🤣🤣,"# ::snt @BigAL_LEWIS @RealJamesWoods Bahahaha🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bahaha
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BigAL_LEWIS"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (h2 / husband))))"
@RealJamesWoods That's will Smith right.?,"# ::snt @RealJamesWoods That's will Smith right.?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Smith""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Well you sure like to give it but you can't take it when people comment to you can you works both ways,"# ::snt @RealJamesWoods Well you sure like to give it but you can't take it when people comment to you can you works both ways
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (g / give-01
                        :ARG0 p
                        :ARG1 (ii2 / it))
                  :ARG1-of (s2 / sure-02))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t / take-02
                        :ARG0 p
                        :ARG1 ii2
                        :time (c2 / comment-01
                              :ARG0 (p3 / person)
                              :ARG2 p))
                  :ARG1-of (p4 / possible-01
                        :ARG1 (w / work-01
                              :ARG0 p
                              :manner (w2 / way
                                    :mod (b / both))))))
      :ARG2 p)"
@RealJamesWoods Call Weinstein,"# ::snt @RealJamesWoods Call Weinstein
(c / call-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Weinstein"")))"
@RealJamesWoods I don’t think they make them that big James.,"# ::snt @RealJamesWoods I don’t think they make them that big James.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (m / make-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""James"")
                        :mod (b / big
                              :degree (t3 / that))
                        :domain t2)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods 😂😂😂😂,"# ::snt @RealJamesWoods 😂😂😂😂
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (l / laugh-01
            :mode expressive))"
@RealJamesWoods How would they talk then?? 🧐🧐,"# ::snt @RealJamesWoods How would they talk then?? 🧐🧐
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :manner-of (t / talk-01
                  :ARG0 (t2 / they)
                  :time (t3 / then)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I think they have plenty in their top dresser drawer. 😂😂,"# ::snt @RealJamesWoods I think they have plenty in their top dresser drawer. 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (p / plenty)
                  :location (d / drawer
                        :mod (d2 / dresser
                              :mod (t3 / top))
                        :poss t2)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/SB4dm3LOmG,"# ::snt @RealJamesWoods https://t.co/SB4dm3LOmG
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/SB4dm3LOmG""))"
@PaulMartinIV @RealJamesWoods Butt are you sure🤪🤪🤪🤪,"# ::snt @PaulMartinIV @RealJamesWoods Butt are you sure🤪🤪🤪🤪
(s / sure-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PaulMartinIV"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""RealJames""
                        :op2 ""Woods""))
            :ARG1-of h
            :ARG2 (b / butt))
      :ARG1 (y / you)
      :polarity (a / amr-unknown))"
@RealJamesWoods There’s a site for that,"# ::snt @RealJamesWoods There’s a site for that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / site
            :location-of (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods I narrowly missed my phone, when I spit out my coffee. 🤣","# ::snt @RealJamesWoods I narrowly missed my phone, when I spit out my coffee. 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :ARG0 ii
            :ARG1 (p / phone
                  :poss ii)
            :ARG1-of (n / narrow-02)
            :time (s2 / spit-out-02
                  :ARG0 ii
                  :ARG1 (c / coffee
                        :poss ii)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods The pucker brothers!,"# ::snt @RealJamesWoods The pucker brothers!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b / brother))
      :mod (p2 / pucker-01))"
@RealJamesWoods I would bet Don owns plenty. Avenatti will soon have plenty as well...,"# ::snt @RealJamesWoods I would bet Don owns plenty. Avenatti will soon have plenty as well...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (o / own-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Don""))
                        :ARG1 (p2 / plenty)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / have-03
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Avenatti""))
            :ARG1 (p5 / plenty)
            :time (s2 / soon)
            :mod (a / as-well)))"
@RealJamesWoods They will need some salve with those plugs 🍆#TRUMP2020LandsideVictory https://t.co/E8wffFVcZA,"# ::snt @RealJamesWoods They will need some salve with those plugs 🍆#TRUMP2020LandsideVictory https://t.co/E8wffFVcZA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (s2 / salve
                  :quant (s3 / some))
            :ARG1-of (c / cause-01
                  :ARG0 (p / plug
                        :mod (t2 / that))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Ha that's what I call Pete. 🤣🤣🤣,"# ::snt @RealJamesWoods Ha that's what I call Pete. 🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG0 ii
                  :ARG1 (t / that)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Pete"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii))"
@RealJamesWoods Now thats funny right there,"# ::snt @RealJamesWoods Now thats funny right there
(s / say-01
      :ARG1 (f / funny
            :domain (t / that)
            :location (t2 / there
                  :mod (r / right)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :time (n2 / now))"
@RealJamesWoods 🤣🤣🤣,"# ::snt @RealJamesWoods 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Love having you back on Twitter Mr Woods @RealJamesWoods,"# ::snt @RealJamesWoods Love having you back on Twitter Mr Woods @RealJamesWoods
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (h / have-03
                  :ARG0 p
                  :ARG1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :mod (b2 / back))))
      :ARG2 p)"
"@RealJamesWoods One has, one needs.","# ::snt @RealJamesWoods One has, one needs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (o / one)
            :ARG1-of (n / need-01
                  :ARG0 o))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Oh Andy. That’s in a Morgan Freeman voice.,"# ::snt @RealJamesWoods Oh Andy. That’s in a Morgan Freeman voice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (v / voice-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Morgan""
                        :op2 ""Freeman""))
            :ARG1 (t / that)))"
