comment,amr
"@elguapo64 @smalltownandrew 👍🏻👍🏻👍🏻👍🏻
My parents had a small tree that produced an amazing
crop of avocadoes. 
They lived in San Diego
where avocados were in abundance.
HASS makes Meth-e-Koh sick in comparison
HASS are native to California developed by Rudolph Hass","# ::snt @elguapo64 @smalltownandrew 👍🏻👍🏻👍🏻👍🏻
My parents had a small tree that produced an amazing
crop of avocadoes. 
They lived in San Diego
where avocados were in abundance.
HASS makes Meth-e-Koh sick in comparison
HASS are native to California developed by Rudolph Hass
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""smalltownandrew""))))
      :snt2 (h / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (p3 / parent)))
            :ARG1 (t / tree
                  :mod (s2 / small)
                  :ARG0-of (p4 / produce-01
                        :ARG1 (c2 / crop-01
                              :ARG1 (a / avocad)
                              :ARG0-of (a2 / amaze-01)))))
      :snt3 (l / live-01
            :ARG0 (t2 / they)
            :location (c3 / city
                  :name (n3 / name
                        :op1 ""San""
                        :op2 ""Diego"")
                  :location-of (a3 / abundance
                        :domain a)))
      :snt4 (m2 / make-02
            :ARG0 (p5 / product
                  :name (n4 / name
                        :op1 ""HASS""))
            :ARG1 (s3 / sick-05
                  :ARG0 p5
                  :ARG1 (p6 / person
                        :name (n5 / name
                              :op1 ""Meth-e-Koh""))
                  :ARG1-of (c4 / compare-01
                        :ARG2 p5))))"
@elguapo64 @Mom3CCC We will survive,"# ::snt @elguapo64 @Mom3CCC We will survive
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / survive-01
            :ARG0 (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Mom3""
                              :op2 ""CCCC"")))))"
@elguapo64 @ShellyCov I’d give up avocados for a border wall and an end to illegals,"# ::snt @elguapo64 @ShellyCov I’d give up avocados for a border wall and an end to illegals
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-up-07
            :ARG0 ii
            :ARG1 (a / avocado)
            :ARG3 (a2 / and
                  :op1 (w / wall
                        :location (b / border))
                  :op2 (e / end-01
                        :ARG1 (p / person
                              :ARG1-of (l / legal-02
                                    :polarity -)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ShellyCov"")))"
@elguapo64 Florida has great avocados as well.,"# ::snt @elguapo64 Florida has great avocados as well.
(h / have-03
      :ARG0 (s / state
            :name (n / name
                  :op1 ""Florida""))
      :ARG1 (a / avocado
            :mod (g / great))
      :mod (a2 / as-well)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""elguapo64""))))"
@elguapo64 @Truthseeker126 Vodka and pork rinds.  Problem solved.,"# ::snt @elguapo64 @Truthseeker126 Vodka and pork rinds.  Problem solved.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""Truthseeker126""))))
      :ARG3 (a / and
            :op1 (v / vodka)
            :op2 (r / rind
                  :consist-of (p2 / pork)))
      :snt2 (s2 / solve-01
            :ARG1 (p3 / problem)))"
@elguapo64 @Tombx7M They cannot AFFORD to NOT sell them. There is not another country that could take up the volume.,"# ::snt @elguapo64 @Tombx7M They cannot AFFORD to NOT sell them. There is not another country that could take up the volume.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64""))
            :ARG3 (c / company
                  :name (n2 / name
                        :op1 ""Tombx7M"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG1 (s2 / sell-01
                        :polarity -
                        :ARG1 (t / they))))
      :snt3 (c2 / country
            :polarity -
            :mod (a2 / another)
            :ARG0-of (t2 / take-up-31
                  :ARG1 (v / volume)
                  :ARG1-of (p3 / possible-01))))"
@elguapo64 I have a still. Who cares? Shut down the border for as long as it takes.,"# ::snt @elguapo64 I have a still. Who cares? Shut down the border for as long as it takes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (s2 / still))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")))
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s3 / shut-down-05
                  :ARG1 (b / border)
                  :duration (l / long-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s3
                              :ARG3 (e / equal)
                              :ARG4 (t / take-10
                                    :ARG1 s3))))))"
@elguapo64 @Kjstrauss49 Good.  And Mexico rots with them. The invasion must stop.,"# ::snt @elguapo64 @Kjstrauss49 Good.  And Mexico rots with them. The invasion must stop.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""elguapo64""))
                  :ARG3 p
                  :name (n2 / name
                        :op1 ""Kjstrauss49"")))
      :snt2 (a / and
            :op2 (r / revolt-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Mexico""))
                  :accompanier (t / they)))
      :snt3 (o / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 (ii2 / invade-01))))"
"@elguapo64 @USAloveGOD No whiskey comrade, vodka from Russian collusion with Hillary. She liquors up Joker Joe Biden. Gives him roman hands and russian fingers.","# ::snt @elguapo64 @USAloveGOD No whiskey comrade, vodka from Russian collusion with Hillary. She liquors up Joker Joe Biden. Gives him roman hands and russian fingers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""elguapo64""))
            :ARG1 (a / and
                  :op1 (w / whiskey
                        :polarity -)
                  :op2 (v / vodka
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / collude-01
                                    :ARG0 (c3 / country
                                          :name (n2 / name
                                                :op1 ""Russia""))
                                    :ARG1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Hillary""))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""USAloveGOD"")))
      :snt2 (l / liquor-up-00
            :ARG0 (s2 / she)
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Joker""
                        :op2 ""Joe""
                        :op3 ""Biden"")))
      :snt3 (g / give-01
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (h2 / hand
                        :mod (r / roman))
                  :op2 (f / finger
                        :mod (c4 / country
                              :name (n6 / name
                                    :op1 ""Russia""))))
            :ARG2 h))"
@elguapo64 @Trump454545 Lemons are grown here too along with grapes. Btw.. the BEST avocados come from Florida!,"# ::snt @elguapo64 @Trump454545 Lemons are grown here too along with grapes. Btw.. the BEST avocados come from Florida!
(m / multi-sentence
      :snt1 (g / grow-03
            :ARG1 (a / and
                  :op1 (l / lemon)
                  :op2 (g2 / grape))
            :location (h / here)
            :mod (t / too))
      :snt2 (c / come-01
            :ARG1 (a2 / avocad
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 a2)
                        :ARG3 (m2 / most)))
            :ARG3 (s / state
                  :name (n / name
                        :op1 ""Florida""))
            :mod (b / by-the-way)))"
@elguapo64 @ShawnG927 Buy florida avocado,"# ::snt @elguapo64 @ShawnG927 Buy florida avocado
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""elguapo64""))
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""Florida""
                        :op2 ""Avocado"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ShawnG927"")))"
@elguapo64 @USAloveGOD Just like the coffee crisis of the 80's and the chocolate crisis of the 90's and the cranberry crisis of the 2000's lol,"# ::snt @elguapo64 @USAloveGOD Just like the coffee crisis of the 80's and the chocolate crisis of the 90's and the cranberry crisis of the 2000's lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG2 (a / and
                  :op1 (c / crisis
                        :mod (c2 / coffee)
                        :time (d / date-entity
                              :decade 1980))
                  :op2 (c3 / crisis
                        :mod (c4 / chocolate)
                        :time (d2 / date-entity
                              :decade 1990))
                  :op3 (c5 / crisis
                        :mod (c6 / cranberry)
                        :time (d3 / date-entity
                              :decade 2000)))
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother))))"
@elguapo64 @Dawn_DeMore1 Avocado sucks too bad about tequila. But I drink Crown Royal or Jameson’s.,"# ::snt @elguapo64 @Dawn_DeMore1 Avocado sucks too bad about tequila. But I drink Crown Royal or Jameson’s.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")))
      :snt2 (s2 / suck-03
            :ARG0 (a / Avocado)
            :ARG1 (t / tequila)
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (t2 / too))))
      :snt3 (c / contrast-01
            :ARG2 (d / drink-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o / or
                        :op1 (p2 / product
                              :name (n2 / name
                                    :op1 ""Crown""
                                    :op2 ""Royal""))
                        :op2 (p3 / product
                              :name (n3 / name
                                    :op1 ""Jameson's""))))))"
"@elguapo64 @k_aluha Yeah, that is a great reason to keep allowing dangerous illegals to cross into US. Tequila; you tasted it right?","# ::snt @elguapo64 @k_aluha Yeah, that is a great reason to keep allowing dangerous illegals to cross into US. Tequila; you tasted it right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :domain (t / that)
                  :mod (g / great)
                  :ARG0-of (c / cause-01
                        :ARG1 (k / keep-02
                              :ARG1 (a / allow-01
                                    :ARG1 (c2 / cross-02
                                          :ARG0 (p / person
                                                :ARG1-of (l / legal-02
                                                      :polarity -)
                                                :ARG0-of (e / endanger-01))
                                          :ARG1 (c3 / country
                                                :name (n / name
                                                      :op1 ""US"")))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""elguapo64"")))
      :snt2 (t2 / taste-01
            :ARG0 (y / you)
            :ARG1 (t3 / tequila)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)))"
@elguapo64 @Jamierodr14 April fools,"# ::snt @elguapo64 @Jamierodr14 April fools
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64""))
      :ARG3 (p2 / person
            :name n
            :op1 ""Jamierodr14"")
      :mod (f / fool
            :time (d / date-entity
                  :month 4)))"
@elguapo64 @DonnaRalidis Tequila and avocados? I would give both up for the rest of my life to secure our border.,"# ::snt @elguapo64 @DonnaRalidis Tequila and avocados? I would give both up for the rest of my life to secure our border.
(m / multi-sentence
      :snt2 (g / give-up-07
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / product
                        :name (n / name
                              :op1 ""Elguapo64""))
                  :op2 (p2 / product
                        :name (n2 / name
                              :op1 ""DonnaRalidis""
                              :op2 ""Tequila""))
                  :op3 (p3 / product
                        :name (n3 / name
                              :op1 ""Avocado"")))
            :purpose (s / secure-01
                  :ARG0 ii
                  :ARG1 (b / border
                        :poss (w / we)))
            :duration (r / rest
                  :part-of (l / live-01
                        :ARG0 ii)))
      :snt1 (a2 / amr-unknown))"
"@elguapo64 @ExposingLibsBS Vodka, please","# ::snt @elguapo64 @ExposingLibsBS Vodka, please
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (r / represent-01
                  :ARG1 (v / vodka
                        :name n
                        :op1 ""ExposingLibsBS""))))"
@elguapo64 @Joeblow2857 I don’t like avocados and I prefer crown over tequila. We will do just fine. We have enough whiskey in this country to drown our sorrows over whatever.,"# ::snt @elguapo64 @Joeblow2857 I don’t like avocados and I prefer crown over tequila. We will do just fine. We have enough whiskey in this country to drown our sorrows over whatever.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / dislike-01
                        :ARG0 ii
                        :ARG1 (a2 / avocado))
                  :op2 (p / prefer-01
                        :ARG0 ii
                        :ARG1 (c / crown)
                        :ARG2 (t / tequila)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""elguapo64"")))
      :snt2 (d2 / do-02
            :ARG0 (w / we)
            :ARG1-of (f / fine-04
                  :mod (j / just)))
      :snt3 (h / have-03
            :ARG0 w
            :ARG1 (w2 / whiskey
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (d3 / drown-01
                              :ARG0 w2
                              :ARG1 (s2 / sorrow-01
                                    :ARG0 w)
                              :ARG2 (w3 / whatever))))
            :location (c2 / country
                  :mod (t2 / this))))"
@elguapo64 Now they are even using Avocados in the fake narrative 😆😆😆,"# ::snt @elguapo64 Now they are even using Avocados in the fake narrative 😆😆😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Avocados""))
            :ARG2 (n2 / narrate-01
                  :ARG1-of (f / fake-02))
            :mod (e / even)
            :time (n3 / now))
      :ARG2 (p2 / person
            :name n
            :op1 ""elguapo64""))"
@elguapo64 @ExposingLibsBS Stoli margaritas anyone?,"# ::snt @elguapo64 @ExposingLibsBS Stoli margaritas anyone?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (r / represent-01
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""LibsBS""))))
      :ARG2 (a / anyone
            :polarity (a2 / amr-unknown)
            :topic (m / margaritas
                  :mod (ii2 / island
                        :name (n3 / name
                              :op1 ""Stoli"")))))"
@elguapo64 @EdIsBackKAG2020 George Clooney should be smiling.,"# ::snt @elguapo64 @EdIsBackKAG2020 George Clooney should be smiling.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / smile-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Clooney""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""elguapo64"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / attorney)))
      :time (d / date-entity
            :year 2020))"
@elguapo64 @alpipkin Tequila makes my clothes fall off.              I'm good.,"# ::snt @elguapo64 @alpipkin Tequila makes my clothes fall off.              I'm good.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Alpipkin""
                        :op2 ""Tequila""))
            :ARG1 (f / fall-01
                  :ARG1 (c2 / clothes
                        :poss (ii / i))
                  :ARG4 (o / off)))
      :snt2 (g / good-02
            :ARG1 (ii2 / i)))"
"@elguapo64 @ajbsales I can do without avocados and tequila not making it across the border better than I can deal with the measles, typhus and diphtheria making it across the border.","# ::snt @elguapo64 @ajbsales I can do without avocados and tequila not making it across the border better than I can deal with the measles, typhus and diphtheria making it across the border.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (m / make-it-14
                        :polarity -
                        :ARG0 (a / and
                              :op1 (a2 / avocado)
                              :op2 (t / tequila))
                        :ARG1 (a3 / across
                              :op1 (b / border))
                        :ARG1-of (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 m
                                    :ARG3 (m2 / more)
                                    :ARG4 (p2 / possible-01
                                          :ARG1 (d2 / deal-01
                                                :ARG0 ii
                                                :ARG2 (m3 / make-it-14
                                                      :ARG0 (a4 / and
                                                            :op1 (m4 / measles)
                                                            :op2 (d3 / disease
                                                                  :name (n / name
                                                                        :op1 ""typhus""))
                                                            :op3 (d4 / disease
                                                                  :name (n2 / name
                                                                        :op1 ""diphtheria"")))
                                                      :ARG1 a3))))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""elguapo64"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""ajbsales"")))))"
@elguapo64 I would rather sacrifice these things than have any more illegals come here. Media will be doing scare tactic stories. These things can be made in America.,"# ::snt @elguapo64 I would rather sacrifice these things than have any more illegals come here. Media will be doing scare tactic stories. These things can be made in America.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prefer-01
                  :ARG0 ii
                  :ARG1 (s2 / sacrifice-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :mod (t2 / this)))
                  :ARG2 (h / have-04
                        :ARG0 ii
                        :ARG1 (c / come-01
                              :ARG1 (p2 / person
                                    :ARG1-of (l / legal-02
                                          :polarity -)
                                    :quant (m2 / more
                                          :mod (a / any)))
                              :ARG4 (h2 / here))))
            :ARG2 p2
            :name (n / name
                  :op1 ""elguapo64""))
      :snt2 (d / do-02
            :ARG0 (m3 / media)
            :ARG1 (s3 / story
                  :mod (t3 / tactic
                        :ARG0-of (s4 / scare-01))))
      :snt3 (p3 / possible-01
            :ARG1 (m4 / make-01
                  :ARG1 (t4 / thing
                        :mod (t5 / this))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))))"
@elguapo64 HIP HIP HOORAY!!! 😃😃😃,"# ::snt @elguapo64 HIP HIP HOORAY!!! 😃😃😃
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elguapo64"")))
      :snt2 (h / hooray
            :mode expressive
            :mod (h2 / hip)))"
"@asheborn57 @elguapo64 Yeah, you've got that right...!","# ::snt @asheborn57 @elguapo64 Yeah, you've got that right...!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""asheborn57"")))
      :snt2 (r / right-06
            :ARG1 (y / you)
            :ARG2 (t / that)))"
@elguapo64 And Ventura and Santa Barbara counties - buy local #MAGA,"# ::snt @elguapo64 And Ventura and Santa Barbara counties - buy local #MAGA
(b / buy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""MAGA"")
            :ARG1-of (l / local-02))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""elguapo64""))
            :op2 (c / county
                  :name (n3 / name
                        :op1 ""Ventura""))
            :op3 (c2 / county
                  :name (n4 / name
                        :op1 ""Santa""
                        :op2 ""Barbara""))))"
@elguapo64 https://t.co/MNsPR9JsKt,"# ::snt @elguapo64 https://t.co/MNsPR9JsKt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64"")))"
@elguapo64 @alpipkin Is a shortage of tequila the best they can come up with?,"# ::snt @elguapo64 @alpipkin Is a shortage of tequila the best they can come up with?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / short-06
            :ARG2 (t / tequila)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-03
                        :ARG1 s)
                  :ARG3 (m / most)
                  :ARG5 (c / come-up-11
                        :ARG0 (t2 / they)
                        :ARG1-of (p / possible-01)))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""elguapo64"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (a2 / attorney
                        :mod (c2 / company
                              :name n
                              :op1 ""alpipkin"")))))"
"@elguapo64 Wait...what?! Not Mexico? Quick! Get that money-sucking broker on the phone!
#Oops https://t.co/k0guVpWg8D","# ::snt @elguapo64 Wait...what?! Not Mexico? Quick! Get that money-sucking broker on the phone!
#Oops https://t.co/k0guVpWg8D
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""elguapo64""))
                  :ARG2 (a / amr-unknown))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (c / country
                  :polarity -
                  :name (n2 / name
                        :op1 ""Mexico""))
            :op2 (q / quick-02)
            :op3 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (b / broker-01)
                        :ARG0-of (s2 / suck-01
                              :ARG1 (m2 / money))
                        :mod (t / that))
                  :ARG2 (p3 / phone)))
      :snt3 (o / oops
            :mode expressive))"
@elguapo64 @heyitsCarolyn https://t.co/wP6aDnM6pj,"# ::snt @elguapo64 @heyitsCarolyn https://t.co/wP6aDnM6pj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elguapo64""))
      :ARG3 p
      :name (n2 / name
            :op1 ""heyitsCarolyn""))"
