comment,amr
"@MattStout07 ""A dog bites a man"" IS NOT news. 
""A man bites dog"" IS.
You need a BIG news to sell it. https://t.co/j98d0Eqqv9","# ::snt @MattStout07 ""A dog bites a man"" IS NOT news. 
""A man bites dog"" IS.
You need a BIG news to sell it. https://t.co/j98d0Eqqv9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattStout07""))
            :ARG1 (n2 / news
                  :polarity -
                  :domain (b / bite-01
                        :ARG0 (d / dog)
                        :ARG1 (m2 / man))))
      :snt2 (n3 / news
            :domain (b2 / bite-01
                  :ARG0 (m3 / man)
                  :ARG1 (d2 / dog)))
      :snt3 (n4 / need-01
            :ARG0 (y / you)
            :ARG1 (n5 / news
                  :mod (b3 / big))
            :purpose (s2 / sell-01
                  :ARG0 y
                  :ARG1 (ii / it))))"
@MattStout07 The Russians are just wishful thinking,"# ::snt @MattStout07 The Russians are just wishful thinking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :mod (w / wish-01)
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MattStout07"")))"
@MattStout07 @lostinohio1 Lol wasn’t that the number at tRump rally too ? 🤣🤣🤣,"# ::snt @MattStout07 @lostinohio1 Lol wasn’t that the number at tRump rally too ? 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MattStout07"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""lostinohio1""))
      :topic (n3 / number
            :polarity -
            :location (r / rally-01
                  :mod (p3 / person
                        :name (n4 / name
                              :op1 ""TRump"")))
            :mod (t / too)
            :domain (t2 / that)
            :polarity (a / amr-unknown)))"
@Tazz602 @MattStout07 Poor chickens.,"# ::snt @Tazz602 @MattStout07 Poor chickens.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tazz602"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :ARG3 (c / chicken
            :mod (p2 / poor)))"
@MattStout07 That's one extremely crowded state. I blame Trump.,"# ::snt @MattStout07 That's one extremely crowded state. I blame Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crowd-01
                  :ARG1 (s2 / state
                        :quant 1)
                  :degree (e / extreme))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattStout07"")))
      :snt2 (b / blame-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@MattStout07 Trump is gonna need a hell of a lot of rolls of paper towels,"# ::snt @MattStout07 Trump is gonna need a hell of a lot of rolls of paper towels
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (r / roll
                  :consist-of (p2 / paper)
                  :quant (l / lot
                        :degree (h / hell))))
      :ARG2 p
      :name n2
      :op1 ""MattStout07"")"
@MattStout07 SO THIS IS THE #FAKENEWS THAT #FAKEPRESIDENT #POTUS #DONALDTRUMP IS TALKING ABOUT BTW HIS REAL NAME IS THE FOLLOWING #DONALDDUCK #DONALDCHUMP #DONALDCHIMP,"# ::snt @MattStout07 SO THIS IS THE #FAKENEWS THAT #FAKEPRESIDENT #POTUS #DONALDTRUMP IS TALKING ABOUT BTW HIS REAL NAME IS THE FOLLOWING #DONALDDUCK #DONALDCHUMP #DONALDCHIMP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattStout07""))
            :ARG1 (t / talk-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""DONALD""
                              :op2 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG1 (n4 / name
                        :ARG1-of (f / follow-01
                              :ARG2 (n5 / name
                                    :op1 ""DONALDDUCK #DONALDCHUMP""))))
            :mod (t2 / this))
      :ARG2 p)"
@MattStout07 Wow that is alot of ppl in NC,"# ::snt @MattStout07 Wow that is alot of ppl in NC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wow
            :mode expressive
            :domain (l / lot
                  :quant-of (p / person
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""NC"")))))
      :ARG2 p
      :name (n2 / name
            :op1 ""MattStout07""))"
"@MattStout07 @CAFA1968 It must be those darn 400 million immigrants who like to sneak over the border whenever there's a hurricane here.  In fact, they probably caused the hurricane.","# ::snt @MattStout07 @CAFA1968 It must be those darn 400 million immigrants who like to sneak over the border whenever there's a hurricane here.  In fact, they probably caused the hurricane.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MattStout07""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CAFA"")
                  :time (d / date-entity
                        :year 1968)))
      :snt2 (ii / infer-01
            :ARG1 (l / like-01
                  :ARG0 (p3 / person
                        :quant 400000000
                        :ARG0-of (ii2 / immigrate-01)
                        :mod (t / that)
                        :ARG1-of (d2 / darn-01))
                  :ARG1 (s2 / sneak-01
                        :ARG0 p3
                        :ARG1 (o / over
                              :op1 (b / border))
                        :time (h / hurricane
                              :location (h2 / here)))))
      :snt3 (c / cause-01
            :ARG0 (t2 / they)
            :ARG1 (h3 / hurricane)
            :mod (p4 / probable)
            :mod (ii3 / in-fact)))"
@MattStout07 @3DTruth It’s @FoxNews so yeah. They just make shit up.,"# ::snt @MattStout07 @3DTruth It’s @FoxNews so yeah. They just make shit up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattStout07"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""3DTruth"")))))
      :snt2 (y / yeah
            :mode expressive
            :domain b
            :name (n3 / name
                  :op1 ""FoxNews""))
      :snt3 (m2 / make-up-10
            :ARG0 (t / they)
            :ARG1 (s2 / shit)
            :mod (j / just)))"
@MattStout07 @3DTruth Damn!!! Where are they hiding them all!?😱,"# ::snt @MattStout07 @3DTruth Damn!!! Where are they hiding them all!?😱
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / damn-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattStout07"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name n
                              :op1 ""3DTruth""))))
      :snt2 (h2 / hide-01
            :ARG0 (t / they
                  :mod (a / all))
            :location (a2 / amr-unknown)))"
@MattStout07 @3DTruth 🤣🤣,"# ::snt @MattStout07 @3DTruth 🤣🤣
(p / person
      :name (n / name
            :op1 ""MattStout07"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name n
                  :op1 ""3DTruth"")))"
@MattStout07 @LuluLemew Lol,"# ::snt @MattStout07 @LuluLemew Lol
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattStout07""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""LuluLemew""))
      :manner (l2 / loud))"
@MattStout07 @LuluLemew 😁🤣🤣😁🤣🤣🤣🤣🤣,"# ::snt @MattStout07 @LuluLemew 😁🤣🤣😁🤣🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""MattStout07"")
      :ARG0-of (s / say-01
            :name (n2 / name
                  :op1 ""LuluLemew""))
      :ARG2-of s)"
"@MattStout07 I mean Math is hard, but jeez.","# ::snt @MattStout07 I mean Math is hard, but jeez.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 ii
            :ARG2 (c / contrast-01
                  :ARG1 (h / hard-02
                        :ARG1 (m2 / mathematics))
                  :ARG2 (j / jeez
                        :mode expressive)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattStout07"")))"
@MattStout07 @LuluLemew @sooz_andersen tourists,"# ::snt @MattStout07 @LuluLemew @sooz_andersen tourists
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MattStout07""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""LuluLemew""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""sooz_andersen"")
                  :ARG0-of (t / tour-01))))"
@MattStout07 @3DTruth Well that does it!! Fox News has caught the virus from that liar in the WH.,"# ::snt @MattStout07 @3DTruth Well that does it!! Fox News has caught the virus from that liar in the WH.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / that)
                  :ARG1 (ii2 / it)
                  :mod (w / well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattStout07"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""3DTruth"")))))
      :snt2 (c / catch-02
            :ARG0 b
            :name (n3 / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1 (v / virus)
      :ARG2 (p2 / person
            :ARG0-of (l / lie-08)
            :mod (t2 / that)
            :location (g / government-organization
                  :name (n4 / name
                        :op1 ""White""
                        :op2 ""House""))))"
@MattStout07 Fix news hadn’t got the sense his gave a goose. Dumbofuckos.,"# ::snt @MattStout07 Fix news hadn’t got the sense his gave a goose. Dumbofuckos.
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""MattStout07""
                        :op2 ""Fix""
                        :op3 ""News""))
            :ARG1 (s / sense-02
                  :ARG1 (g2 / give-01
                        :ARG0 b
                        :ARG1 (g3 / goose))))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Dumbofuckos"")))"
@MattStout07 Shhhhhhhhh!!! Illegals!! lol,"# ::snt @MattStout07 Shhhhhhhhh!!! Illegals!! lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / shhhhh
                  :mode expressive)
            :op2 (p / person
                  :ARG1-of (l / legal-02
                        :polarity -))
            :op3 (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 p
      :name (n / name
            :op1 ""MattStout07""))"
"@MattStout07 Man, they must be packed in like sardines down there. That's not one extra zero; it's probably 4 extra zeros.","# ::snt @MattStout07 Man, they must be packed in like sardines down there. That's not one extra zero; it's probably 4 extra zeros.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (p / pack-in-02
                        :ARG1 (t / they)
                        :ARG1-of (r / resemble-01
                              :ARG2 (s2 / sardine)
                              :location (d / down
                                    :op1 (t2 / there)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MattStout07"")))
      :snt2 (a / and
            :op1 (z / zero
                  :polarity -
                  :mod (e / extra)
                  :domain (t3 / that))
            :op2 (p3 / probable
                  :domain (z2 / zeros
                        :quant 4
                        :mod (e2 / extra)))))"
@MattStout07 Combined I Q of Faux News Corp.  maybe …………… 95??,"# ::snt @MattStout07 Combined I Q of Faux News Corp.  maybe …………… 95??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Q""
                        :op2 ""of""
                        :op3 ""Faux""
                        :op4 ""News""
                        :op5 ""Corp."")
                  :ARG2-of (c / combine-01))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MattStout07"")))"
@MattStout07 Trump wrote that line I think.,"# ::snt @MattStout07 Trump wrote that line I think.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (w / write-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (l / line
                  :mod (t2 / that))))"
@MattStout07 @Wahrhaftig People + deer + vermin + dogs + cats + rabbits + anything else?,"# ::snt @MattStout07 @Wahrhaftig People + deer + vermin + dogs + cats + rabbits + anything else?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :polarity (a2 / amr-unknown)
            :ARG1-of (a3 / add-02
                  :ARG2 (a4 / and
                        :op1 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Wahrhaftig"")))
                        :op2 (d / deer)
                        :op3 (v / vermin)
                        :op4 (d2 / dog)
                        :op5 (c2 / cat)
                        :op6 (b / bunny)
                        :op7 (a5 / anything
                              :mod (e / else)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""MattStout07""))"
@MattStout07 What’s few more zeros here and there? 🙄,"# ::snt @MattStout07 What’s few more zeros here and there? 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattStout07"")))
      :snt2 (z / zeros
            :quant (f / few)
            :mod (m2 / more)
            :location (h / here)
            :mod (t / there)))"
@MattStout07 @mekhi_vet 😂😂😂,"# ::snt @MattStout07 @mekhi_vet 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MattStout07""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""mekhi_vet""))
      :op3 (l / laugh-01
            :mode expressive)
      :op4 (a2 / ass
            :mode expressive))"
@sophiesno1 @MattStout07 all those insects.,"# ::snt @sophiesno1 @MattStout07 all those insects.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insect
            :mod (a / all)
            :mod (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sophiesno1"")))"
@MattStout07 They are most likely quoting Trump!,"# ::snt @MattStout07 They are most likely quoting Trump!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (q / quote-01
                  :ARG0 (t / they)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 q
                  :ARG3 (m / most)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MattStout07"")))"
"@MattStout07 @pricklyeater BREAKING!  FOX ""FAKE"" NEWS! ""500 million without power in NC!""  lololol","# ::snt @MattStout07 @pricklyeater BREAKING!  FOX ""FAKE"" NEWS! ""500 million without power in NC!""  lololol
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MattStout07"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""pricklyeater""))
                        :ARG2 (c / coworker))))
      :snt2 (f / fake-02
            :ARG1 (n3 / news
                  :mod (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""))))
      :snt3 (p3 / power-01
            :polarity -
            :ARG1 (p4 / person
                  :quant 50000000)
            :location (s / state
                  :name (n5 / name
                        :op1 ""NC"")))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@MattStout07 It’s all those illegal undocumented criminals driving up the count huh @FoxNews,"# ::snt @MattStout07 It’s all those illegal undocumented criminals driving up the count huh @FoxNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drive-02
            :ARG0 (p / person
                  :ARG2-of (c / criminal-03)
                  :ARG1-of (l / legal-02
                        :polarity -)
                  :mod (a / all)
                  :ARG1-of l
                  :polarity -))
      :ARG1 (c2 / count-01)
      :direction (u / up)
      :mod (h / huh
            :mode expressive)
      :ARG2 p
      :name (n / name
            :op1 ""MattStout07""))"
@MattStout07 What's the population of the United States anyway?,"# ::snt @MattStout07 What's the population of the United States anyway?
(p / population
      :mod (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :domain (a / amr-unknown)
      :mod (a2 / anyway)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MattStout07""))))"
@MattStout07 What is with these people and zeros?   They just add them at will.,"# ::snt @MattStout07 What is with these people and zeros?   They just add them at will.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :topic (a2 / and
                        :op1 (p / person
                              :mod (t / this))
                        :op2 (z / zeros)))
            :ARG2 p
            :name (n / name
                  :op1 ""MattStout07""))
      :snt2 (a3 / add-02
            :ARG0 (t2 / they)
            :ARG1 a2
            :mod (j / just)
            :manner (a4 / at-will)))"
@MattStout07 What's needed is a class action suit to remove *news* from the graphic of their logo.,"# ::snt @MattStout07 What's needed is a class action suit to remove *news* from the graphic of their logo.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG1 (s2 / sue-02
                  :mod (c / class-action)
                  :purpose (r / remove-01
                        :ARG1 (n2 / news)
                        :ARG2 (g / graphic
                              :poss (l / logo
                                    :poss (t / they))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MattStout07"")))"
@ginny6363 @MattStout07 @CAFA1968 Your tweet is hilarious.  Not taking away from the seriousness of the storm,"# ::snt @ginny6363 @MattStout07 @CAFA1968 Your tweet is hilarious.  Not taking away from the seriousness of the storm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ginny6363""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MattStout07"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CAFA""
                                    :op2 1968))))
            :snt2 (h / hilarious
                  :domain (t / tweet-01
                        :ARG0 (y / you)))
            :snt3 (t2 / take-away-05
                  :polarity -
                  :ARG1 (s3 / serious-01
                        :ARG1 (s4 / storm-01)))))"
@MattStout07 Entertainment news is at it again...,"# ::snt @MattStout07 Entertainment news is at it again...
(b / be-located-at-91
      :ARG1 (n / news
            :mod (c / company
                  :name (n2 / name
                        :op1 ""MattStout07""
                        :op2 ""Entertainment"")))
      :ARG2 (ii / it)
      :mod (a / again))"
@MattStout07 Is this freaking serious!?!,"# ::snt @MattStout07 Is this freaking serious!?!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / serious-01
            :ARG1 (t / this)
            :mod (f / freaking
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattStout07"")))"
@SybilleAbed @MattStout07 😂😂😂😂,"# ::snt @SybilleAbed @MattStout07 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SybilleAbed""))
      :ARG3 p
      :name n
      :op1 ""MattStout07"")"
@MattStout07 Someone's getting fired.,"# ::snt @MattStout07 Someone's getting fired.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattStout07""))
      :ARG3 (f / fire-02
            :ARG1 (s2 / someone)))"
@chrisfradkin @MattStout07 Definitely appears to be “false or misleading” advertising...,"# ::snt @chrisfradkin @MattStout07 Definitely appears to be “false or misleading” advertising...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-02
            :ARG1 (o / or
                  :op1 (a2 / advertise-01
                        :ARG1-of (f / false-03))
                  :op2 (a3 / advertise-01
                        :ARG0-of (m / mislead-01))
                  :domain (a4 / advertise-01))
            :mod (d / definite))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chrisfradkin"")))"
