comment,amr
@LaraLeaTrump Racism!!!!!! https://t.co/ZyybmsIQ5K,"# ::snt @LaraLeaTrump Racism!!!!!! https://t.co/ZyybmsIQ5K
(r / racism
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""LaraLeaTrump""))
      :medium (u / url-entity
            :value ""https://t.co/ZyybmsIQ5K""))"
"@LaraLeaTrump Election2020 will be about restoring the moral stature of the White House. 

Democrats should run on Zero Tolerance -- not for migrants but for pedophiles and the other sexual deviants who have been unleashed during the trump administration.

https://t.co/u5lwTTQBkc","# ::snt @LaraLeaTrump Election2020 will be about restoring the moral stature of the White House. 

Democrats should run on Zero Tolerance -- not for migrants but for pedophiles and the other sexual deviants who have been unleashed during the trump administration.

https://t.co/u5lwTTQBkc
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (e / elect-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""LaraLea""
                              :op2 ""Trump""))
                  :time (d / date-entity
                        :year 2020))
            :ARG1 (r / restore-02
                  :ARG0 e
                  :ARG1 (s / stature
                        :ARG1-of (m2 / moral-02)
                        :poss (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House"")))))
      :snt2 (r2 / recommend-01
            :ARG1 (r3 / run-02
                  :ARG0 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))
                  :prep-on (t / tolerate-01
                        :ARG0 p2
                        :ARG1 (a / and
                              :op1 (p3 / pedophile)
                              :op2 (d2 / deviant
                                    :mod (s2 / sex)
                                    :mod (o / other)
                                    :ARG1-of (u / unleash-01
                                          :time (g2 / government-organization
                                                :ARG0-of (a2 / administrate-01)
                                                :mod p))))
                        :mod (z / zero)))))"
@LaraLeaTrump This didn’t age well Lara https://t.co/OCX5Et8lqQ,"# ::snt @LaraLeaTrump This didn’t age well Lara https://t.co/OCX5Et8lqQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / age-01
            :polarity -
            :ARG1 (t / this)
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LaraLeaTrump"")))"
"@LaraLeaTrump If you you think for one moment you did not stir the crowd up for”send her back”, re-listen to the video.  #partyofracism","# ::snt @LaraLeaTrump If you you think for one moment you did not stir the crowd up for”send her back”, re-listen to the video.  #partyofracism
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LaraLeaTrump""))
            :ARG1 (v / video)
            :mod (a / again)
            :condition (t / think-01
                  :ARG0 p
                  :ARG1 (s2 / stir-up-04
                        :polarity -
                        :ARG0 p
                        :ARG1 (c / crowd)
                        :purpose (s3 / send-01
                              :ARG0 p
                              :ARG1 (s4 / she)
                              :ARG4 (b / back)))
                  :duration (m / moment
                        :quant 1)))
      :ARG2 p)"
@LaraLeaTrump I dunno hun. You married Eric. Gotta wonder about your brights.,"# ::snt @LaraLeaTrump I dunno hun. You married Eric. Gotta wonder about your brights.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (h / hun))
      :snt2 (m2 / marry-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Eric"")))
      :snt3 (o / obligate-01
            :ARG1 (w / wonder-01
                  :ARG0 (y2 / you)
                  :ARG1 (b / beautiful-02
                        :ARG1 y2))))"
"@LaraLeaTrump We have seen the ads placed in local papers and on Craigslist for extras, at $50/day. Again, we’re not stupid.","# ::snt @LaraLeaTrump We have seen the ads placed in local papers and on Craigslist for extras, at $50/day. Again, we’re not stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (a / advertise-01
                        :ARG1-of (p / place-01
                              :ARG2 (a2 / and
                                    :op1 (p2 / paper
                                          :ARG1-of (l / local-02))
                                    :op2 (p3 / publication
                                          :name (n / name
                                                :op1 ""Craigslist"")))
                              :purpose (a3 / add-02
                                    :ARG1 (r / rate-entity-91
                                          :ARG1 (m2 / monetary-quantity
                                                :quant 50
                                                :unit (d / dollar))
                                          :ARG2 (t / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day)))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""LaraLeaTrump"")))
      :snt2 (s3 / stupid
            :polarity -
            :domain (w2 / we)
            :mod (a4 / again)))"
@LaraLeaTrump https://t.co/ynrE12W6zE,"# ::snt @LaraLeaTrump https://t.co/ynrE12W6zE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LaraLeaTrump""))
      :medium (u / url-entity
            :value ""https://t.co/ynrE12W6zE""))"
"@LaraLeaTrump https://t.co/L7ObN3WUAW
Trump Rehearsed and Planned Send Her Back Chant At Rally","# ::snt @LaraLeaTrump https://t.co/L7ObN3WUAW
Trump Rehearsed and Planned Send Her Back Chant At Rally
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / rehearse-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LaraLea""
                              :op2 ""Trump"")))
            :op2 (p2 / plan-01
                  :ARG0 p
                  :ARG1 (s2 / send-01
                        :ARG0 p
                        :ARG1 (c / chant-01
                              :ARG0 p
                              :mod (b / back))
                        :ARG2 p
                        :time (r2 / rally-01))))
      :ARG2 p)"
"@LaraLeaTrump ""aNyOnE iNsiNuAtiNg. .."" https://t.co/BGrwTVXYhh","# ::snt @LaraLeaTrump ""aNyOnE iNsiNuAtiNg. .."" https://t.co/BGrwTVXYhh
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LaraLeaTrump""))
      :ARG1 (s2 / string-entity
            :value ""aNyOnE iNsiNuAtiNg."")
      :medium (u / url-entity
            :value ""https://t.co/BGrwTVXYhh""))"
@LaraLeaTrump Sure thing ... Lyin Lara ... https://t.co/hMD1aDjQQY,"# ::snt @LaraLeaTrump Sure thing ... Lyin Lara ... https://t.co/hMD1aDjQQY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / sure-02)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lyin""
                        :op2 ""LaraLeaTrump"")))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/hMD1aDjQQY""))"
"@LaraLeaTrump Lara Lea, Lying is nothing new to you. We watched the video of you leading the audience into the chant. You definitely fit right into this filthy family. Whether stealing money from kids with cancer or lying about a racist chant — it all flows over your lips like lava.","# ::snt @LaraLeaTrump Lara Lea, Lying is nothing new to you. We watched the video of you leading the audience into the chant. You definitely fit right into this filthy family. Whether stealing money from kids with cancer or lying about a racist chant — it all flows over your lips like lava.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / new-02
                  :polarity -
                  :ARG1 (l / lie-08
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""LaraLeaTrump"")
                              :part (l2 / lip)
                              :ARG2-of n
                              :ARG2-of s))))
      :snt2 (w / watch-01
            :ARG0 (w2 / we)
            :ARG1 (v / video
                  :topic (l3 / lead-01
                        :ARG0 (y / you)
                        :ARG1 (a / audience)
                        :ARG4 (c / chant-01))))
      :snt3 (f / fit-06
            :ARG1 (y2 / you
                  :part l2)
            :ARG2 (f2 / family
                  :mod (f3 / filthy)
                  :mod (t / this))
            :mod (d / definite))
      :snt4 (f4 / flow-01
            :ARG1 (a2 / all)
            :path l2
            :ARG1-of (r / resemble-01
                  :ARG2 (l4 / lava))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (o / or
                        :op1 (s2 / steal-01
                              :ARG0 y2
                              :ARG1 (m2 / money)
                              :ARG2 (k / kid
                                    :ARG0-of (h / have-03
                                          :ARG1 (d2 / disease
                                                :name (n3 / name
                                                      :op1 ""cancer"")))))
                        :op2 (l5 / lie-08
                              :ARG0 y2
                              :ARG3 (c2 / chant-01
                                    :mod (r3 / racist)))))))"
@LaraLeaTrump Cue the video.......,"# ::snt @LaraLeaTrump Cue the video.......
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LaraLeaTrump"")
            :ARG0-of (c / Cue-01
                  :ARG1 (v / video))))"
"@LaraLeaTrump @DiamondandSilk That chant is indefensible @LaraLeaTrump.  The president owes his wife and all the American People an apology, as he should be held responsible. It was his rally!","# ::snt @LaraLeaTrump @DiamondandSilk That chant is indefensible @LaraLeaTrump.  The president owes his wife and all the American People an apology, as he should be held responsible. It was his rally!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d / defend-01
                        :ARG1 (c / chant-01
                              :mod (t / that)))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""LaraLeaTrump"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (o / owe-01
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president)))
            :ARG1 (a / apologize-01
                  :ARG0 p4
                  :ARG2 (a2 / and
                        :op1 (p6 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p4
                                    :ARG2 (w / wife)))
                        :op2 (p7 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :mod (a3 / all))))
            :ARG2 a2
            :ARG1-of (c3 / cause-01
                  :ARG0 (r / recommend-01
                        :ARG1 (h3 / hold-02
                              :ARG1 (r2 / responsible-01
                                    :ARG0 p4)))))
      :snt3 (r3 / rally-01
            :ARG1 (h4 / he)
            :domain (ii2 / it)))"
@LaraLeaTrump @DiamondandSilk https://t.co/iiCStB50kz,"# ::snt @LaraLeaTrump @DiamondandSilk https://t.co/iiCStB50kz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LaraLeaTrump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""DiamondandSilk""))))
      :medium (u / url-entity
            :value ""https://t.co/iiCStB50kz""))"
"@LaraLeaTrump “A lie told once remains a lie. But a lie told a thousand times a becomes truth.”   Joseph Goebbels, Nazi Germany 1940

Still not working, Lara…

#GrifterFamily","# ::snt @LaraLeaTrump “A lie told once remains a lie. But a lie told a thousand times a becomes truth.”   Joseph Goebbels, Nazi Germany 1940

Still not working, Lara…

#GrifterFamily
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LaraLeaTrump""))
      :ARG1 (c / contrast-01
            :ARG1 (r / remain-01
                  :ARG1 (l / lie-08
                        :ARG1-of (t / tell-01
                              :frequency 1))
                  :ARG2 (l2 / lie-08))
            :ARG2 (b / become-01
                  :ARG1 (l3 / lie-08
                        :ARG1-of (t2 / tell-01
                              :frequency 1000))
                  :ARG2 (t3 / truth)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Joseph""
                  :op2 ""Goebbels"")
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""Germany"")
                  :mod (p3 / political-party
                        :name (n4 / name
                              :op1 ""Nazi"")))
            :time (d / date-entity
                  :year 1940))
      :time (w / work-01
            :polarity -
            :ARG0 p2
            :mod (s2 / still)))"
"@LaraLeaTrump I assumed it was some genetic flaw that causes the Trump family seems to always forget that we have the ability to record things, and rewatch them. Obviously this genetic mishap is transferable to those who marry into this family as well.","# ::snt @LaraLeaTrump I assumed it was some genetic flaw that causes the Trump family seems to always forget that we have the ability to record things, and rewatch them. Obviously this genetic mishap is transferable to those who marry into this family as well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / assume-02
                  :ARG0 ii
                  :ARG1 (f / flaw-01
                        :mod (g / gene)
                        :mod (s2 / some)
                        :ARG0-of (c / cause-01
                              :ARG1 (s3 / seem-01
                                    :ARG1 (f2 / forget-01
                                          :ARG0 (f3 / family
                                                :name (n / name
                                                      :op1 ""Trump""))
                                          :ARG1 (c2 / capable-01
                                                :ARG1 (w / we)
                                                :ARG2 (a2 / and
                                                      :op1 (r / record-01
                                                            :ARG0 w
                                                            :ARG1 (t / thing))
                                                      :op2 (r2 / rewatch-01
                                                            :ARG0 w
                                                            :ARG1 t)))
                                          :time (a3 / always)))))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""LaraLea""
                              :op2 ""Trump"")))
            :snt2 (t2 / transfer-01
                  :ARG1 (m2 / mishap
                        :mod (g2 / gene)
                        :mod (t3 / this))
                  :ARG2 (p2 / person
                        :ARG1-of (m3 / marry-01
                              :ARG2 f3
                              :mod (a4 / as-well)))
                  :ARG1-of (o / obvious-01))))"
@LaraLeaTrump Anyone who doesn’t love this country is free to leave🤷🏻‍♀️,"# ::snt @LaraLeaTrump Anyone who doesn’t love this country is free to leave🤷🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / free-04
            :ARG1 (a / anyone
                  :ARG0-of (l / love-01
                        :polarity -
                        :ARG1 (c / country
                              :mod (t / this))))
            :ARG3 (l2 / leave-11
                  :ARG0 a))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LaraLeaTrump"")))"
@MarissaMeleske @LaraLeaTrump First on the list should be Trump.,"# ::snt @MarissaMeleske @LaraLeaTrump First on the list should be Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (l / list-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarissaMeleske"")))"
@LaraLeaTrump https://t.co/DEGebTH8VT,"# ::snt @LaraLeaTrump https://t.co/DEGebTH8VT
(p / person
      :name (n / name
            :op1 ""LaraLeaTrump"")
      :medium (u / url-entity
            :value ""https://t.co/DEGebTH8VT""))"
"@LaraLeaTrump One day @CNN will pay dearly for the injustice they've done to @POTUS. I don't understand why their bias and warped agenda against @realDonaldTrump admin is so audacious... This is no longer journalism or freedom of speech, it's wickedness #endfakenewscnn","# ::snt @LaraLeaTrump One day @CNN will pay dearly for the injustice they've done to @POTUS. I don't understand why their bias and warped agenda against @realDonaldTrump admin is so audacious... This is no longer journalism or freedom of speech, it's wickedness #endfakenewscnn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (j / justice
                        :polarity -
                        :ARG1-of (d / do-02
                              :ARG0 p2
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""POTUS""))))
                  :degree (d2 / dear)
                  :time (d3 / day
                        :mod (o / one)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""LaraLea""
                        :op2 ""Trump"")))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / audacious
                        :degree (s2 / so)
                        :domain (a3 / and
                              :op1 (b / bias-01
                                    :ARG1 p2)
                              :op2 (a4 / agenda
                                    :ARG1-of (w / warp-01)
                                    :poss p2
                                    :prep-against (g / government-organization
                                          :ARG0-of (a5 / administrate-01)
                                          :poss (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Trump""))))))))
      :snt3 (o2 / or
            :op1 (j2 / journalism
                  :time (n5 / no-longer))
            :op2 (f / free-04
                  :ARG3 (s3 / speak-01))
            :domain (t / this)
            :ARG1-of (m2 / mean-01
                  :ARG2 (w2 / wickedness))))"
@prestigepronto @LaraLeaTrump @CNN @POTUS @realDonaldTrump Try reading real news. You’ll be surprised at the truth you miss on Fox.,"# ::snt @prestigepronto @LaraLeaTrump @CNN @POTUS @realDonaldTrump Try reading real news. You’ll be surprised at the truth you miss on Fox.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""prestigepronto"")))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y
                  :ARG1 (n2 / news
                        :ARG1-of (r2 / real-04))))
      :snt3 (s2 / surprise-01
            :ARG0 (m2 / miss-02
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / truth)
                  :location (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox"")))
            :ARG1 y2))"
@martywest @MariJoDeLeon @LaraLeaTrump 😂😂😂😂😂that’s a good one !!,"# ::snt @martywest @MariJoDeLeon @LaraLeaTrump 😂😂😂😂😂that’s a good one !!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""martywest""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MariJoDeLeon""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""LaraLeaTrump""))
      :snt4 (g / good-02
            :mode expressive
            :ARG1 (t / that)))"
@gailendavid @LaraLeaTrump Lying Lava Lea.,"# ::snt @gailendavid @LaraLeaTrump Lying Lava Lea.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LaraLeaTrump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lava""
                        :op2 ""Lea"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Gailendavid"")))"
@STXsashi @LadybugOTC @LaraLeaTrump 😂😂😂🤣🤣🤣,"# ::snt @STXsashi @LadybugOTC @LaraLeaTrump 😂😂😂🤣🤣🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""STXsashi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LadybugOTC""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""LaraLeaTrump""))
      :op4 (l / laugh-01
            :mode expressive))"
