comment,amr
@chikkasose2 चड्डी में कौन बाहर निकलता है🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @chikkasose2 चड्डी में कौन बाहर निकलता है🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""chikkasose2"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""�ड्ड"")
                  :op2 (s3 / string-entity
                        :value ""�ौन"")
                  :op3 (s4 / string-entity
                        :value ""�ाहर"")
                  :op4 (s5 / string-entity
                        :value ""�िकलता"")
                  :op5 (s6 / string-entity
                        :value ""�ै🤣🤣🤣🤣""))))"
"@chikkasose2 So, body shaming men is ok?? What happened to MY BODY, MY CHOICE? @DeepikaBhardwaj @MenRightsIndia","# ::snt @chikkasose2 So, body shaming men is ok?? What happened to MY BODY, MY CHOICE? @DeepikaBhardwaj @MenRightsIndia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (s2 / shame-01
                        :ARG1 (m2 / man)
                        :ARG2 (b / body)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chikkasose2"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown
                  :domain (b2 / body
                        :poss (ii2 / i))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (t / thing
                              :ARG1-of (c2 / choose-01
                                    :ARG0 ii2)))))
      :snt3 (s3 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""DeepikaBhardwaj""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MenRightsIndia""))))"
@chikkasose2 Lolz 😁😁,"# ::snt @chikkasose2 Lolz 😁😁
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :mod (p / person
            :name (n / name
                  :op1 ""chikkasose2"")))"
@chikkasose2 Hahaha,"# ::snt @chikkasose2 Hahaha
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chikkasose2""))
      :mod (h / haha
            :mode expressive))"
@ManagerSadanand @chikkasose2 your optimism that the 2 of them can deliver itself has to be a miracle!!,"# ::snt @ManagerSadanand @chikkasose2 your optimism that the 2 of them can deliver itself has to be a miracle!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (m / miracle
                  :domain (h / hopeful-03
                        :ARG0 (p / person
                              :quant 2
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t / they)))
                        :ARG1 (p2 / possible-01
                              :ARG1 (d / deliver-01
                                    :ARG0 p
                                    :mod (b / by-oneself))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Sadanand"")
            :ARG0-of (m2 / manage-01)))"
@chikkasose2 https://t.co/2pS9DjofYa,"# ::snt @chikkasose2 https://t.co/2pS9DjofYa
(p / person
      :name (n / name
            :op1 ""chikkasose2"")
      :medium (u / url-entity
            :value ""https://t.co/2pS9DjofYa""))"
@bnnaren @chikkasose2 Corona &amp; Carina,"# ::snt @bnnaren @chikkasose2 Corona &amp; Carina
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""bnnaren""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""chikkasose2""
                  :op2 ""Corona""
                  :op3 ""&amp""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Carina"")))"
@chikkasose2 That small one is cute like baby panda,"# ::snt @chikkasose2 That small one is cute like baby panda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cute
            :domain (o / one
                  :mod (s2 / small)
                  :mod (t / that))
            :ARG1-of (r / resemble-01
                  :ARG2 (p / panda
                        :mod (b / baby))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""chikkasose2"")))"
@chikkasose2 Looks like one fellow came out in his undy only... thooo.. he cannot even see even it is there or not due to pregnancy 😂,"# ::snt @chikkasose2 Looks like one fellow came out in his undy only... thooo.. he cannot even see even it is there or not due to pregnancy 😂
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chikkasose2""))
            :ARG1 (c / come-out-09
                  :ARG1 (f / fellow
                        :quant 1)
                  :manner (u / undy
                        :mod (o / only)
                        :poss f)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 f
                  :ARG1 (o2 / or
                        :op1 (b / be-located-at-91
                              :ARG1 (ii / it)
                              :ARG2 (t / there))
                        :op2 (b2 / be-located-at-91
                              :polarity -
                              :ARG1 ii
                              :ARG2 t))
                  :mod (e / even))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / pregnancy)))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
@chikkasose2 wait! what?! Pregnant men!!?,"# ::snt @chikkasose2 wait! what?! Pregnant men!!?
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""chikkasose2"")))
      :snt2 m
      :snt3 (a / amr-unknown
            :mode expressive)
      :snt4 (m2 / man
            :ARG1-of (ii / impregnate-01)))"
@chikkasose2 😂@MajorPoonia @myogiadityanath  @sudhirchaudhary @Pushpendrakuls0 @RajThackeray @OfficeofUT @Dev_Fadnavis  @Narendramodi @AmitShah @sambitswaraj @Pushpendrakuls0 @DelhiPolice @AmitShah @narendramodi  @DGPMaharashtra @DCPCentralDelhi @MumbaiPolice @IPS_Association @CPMumbaiPolice,"# ::snt @chikkasose2 😂@MajorPoonia @myogiadityanath  @sudhirchaudhary @Pushpendrakuls0 @RajThackeray @OfficeofUT @Dev_Fadnavis  @Narendramodi @AmitShah @sambitswaraj @Pushpendrakuls0 @DelhiPolice @AmitShah @narendramodi  @DGPMaharashtra @DCPCentralDelhi @MumbaiPolice @IPS_Association @CPMumbaiPolice
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""chikkasose2""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MajorPoonia""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Sudhirchaudhary""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Pushpendrakuls0""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RajThackeray""))
      :op6 (o / office
            :mod (o2 / organization
                  :name (n6 / name
                        :op1 ""OfficeofUT"")))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""AmitShah""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""Sambitswaraj""))
      :op9 (p8 / police
            :location (c / city
                  :name (n9 / name
                        :op1 ""Delhi""))))"
@chikkasose2 इनका पेट देखकर तो नहीं लगता कि कुछ कर पाए होंगे,"# ::snt @chikkasose2 इनका पेट देखकर तो नहीं लगता कि कुछ कर पाए होंगे
(p / person
      :name (n / name
            :op1 ""chikkasose2"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (t / threaten-01
                        :ARG1 (a2 / arrest-01
                              :ARG2 (s2 / string-entity
                                    :value ""क"")))
                  :op2 (t2 / threaten-01
                        :ARG1 (a3 / arrest-01
                              :ARG1 p
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (h2 / harass-01
                                          :ARG1 p)))))
            :op3 (t3 / threaten-01
                  :ARG1 (a4 / arrest-01
                        :ARG1 p))
            :op4 (t4 / threaten-01
                  :ARG1 (a5 / arrest-01
                        :ARG1 p))))"
@chikkasose2 Your tweet is hilarious man... 🤣🤣🤣,"# ::snt @chikkasose2 Your tweet is hilarious man... 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :domain (t / tweet-01
                  :ARG0 (m / man)))
      :ARG2 m)"
"@chikkasose2 @Prodef_blr @BSYBJP @BangaloreMirror @BlrCityPolice 
 I'm desperately waiting there travel history📜
 #Pregnant man's","# ::snt @chikkasose2 @Prodef_blr @BSYBJP @BangaloreMirror @BlrCityPolice 
 I'm desperately waiting there travel history📜
 #Pregnant man's
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (h / history
                  :mod (t / travel-01)
                  :poss (m / man
                        :ARG1-of (ii2 / impregnate-01)))
            :ARG1-of (d / desperate-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chikkasose2"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Prodef_blr"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""BSYBJP""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""BangaloreMirror"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 p3
                              :name (n5 / name
                                    :op1 ""BlrCityPolice""))))))"
@chikkasose2 Swimming pool me koodte hi pani bahar aa gya hoga,"# ::snt @chikkasose2 Swimming pool me koodte hi pani bahar aa gya hoga
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / swim-01
            :ARG0 ii
            :ARG1 (p / pool)
            :ARG0-of (c / cause-01
                  :ARG1 (a / and
                        :op1 (k / koodte
                              :mode expressive)
                        :op2 (b / bahar
                              :mode expressive)
                        :op3 (g / gya
                              :mode expressive))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""chikkasose2"")))"
"@chikkasose2 What should I call you? Savage?
Funny? Sarcastic? Mic drop","# ::snt @chikkasose2 What should I call you? Savage?
Funny? Sarcastic? Mic drop
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / call-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chikkasose2""))
      :op3 (p2 / person
            :name (n2 / name
                  :op1 ""Savage""))
      :op4 (p3 / person
            :name (n3 / name
                  :op1 ""Funny""))
      :op5 (p4 / person
            :name (n4 / name
                  :op1 ""Sarcastic""))
      :op6 (d / drop-01
            :ARG1 (m / mic)))"
@chikkasose2 😂✈️😂✈️😂✈️😂✈️😂✈️,"# ::snt @chikkasose2 😂✈️😂✈️😂✈️😂✈️😂✈️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chikkasose2"")))"
@chikkasose2 Pregnant men😇🤣🤣🤣🤣😂😂😂😂,"# ::snt @chikkasose2 Pregnant men😇🤣🤣🤣🤣😂😂😂😂
(p / person
      :name (n / name
            :op1 ""chikkasose2"")
      :mod (m / man
            :ARG1-of (ii / impregnate-01)))"
@chikkasose2 😂,"# ::snt @chikkasose2 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chikkasose2"")))"
@chikkasose2 Pregnant men😂😂😂😂,"# ::snt @chikkasose2 Pregnant men😂😂😂😂
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (m / man
                  :ARG1-of (ii2 / impregnate-01)))
      :op2 l
      :mode expressive
      :ARG0 ii
      :ARG2 m
      :op3 (e / et-cetera))"
@chikkasose2 Haha nice one,"# ::snt @chikkasose2 Haha nice one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nice-01
            :ARG1 (o / one)
            :mod (h / haha))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""chikkasose2"")))"
@chikkasose2 Hahaha🤣🤙,"# ::snt @chikkasose2 Hahaha🤣🤙
(h / haha
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""chikkasose2"")))"
@chikkasose2 Oh damn😅,"# ::snt @chikkasose2 Oh damn😅
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (d / damn
            :mode expressive)
      :mod (p / person
            :name (n / name
                  :op1 ""chikkasose2"")))"
@chikkasose2 Expecting Twins for sure?,"# ::snt @chikkasose2 Expecting Twins for sure?
(e / expect-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""chikkasose2""))
      :ARG1 (h / have-rel-role-91
            :ARG2 (t / twin))
      :ARG1-of (s / sure-02)
      :polarity (a / amr-unknown))"
@chikkasose2 Hahahaha...,"# ::snt @chikkasose2 Hahahaha...
(h / haha
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""chikkasose2"")))"
@chikkasose2 😂😂,"# ::snt @chikkasose2 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chikkasose2"")))"
@chikkasose2 ये गेंडे जितना एक बार में ठूंस रहे है उतने में पूरे लॉकडाउन में देश के गरीबों को पार्टी दी जा सकती है,"# ::snt @chikkasose2 ये गेंडे जितना एक बार में ठूंस रहे है उतने में पूरे लॉकडाउन में देश के गरीबों को पार्टी दी जा सकती है
(p / person
      :name (n / name
            :op1 ""chikkasose2"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (t2 / threaten-01
                              :ARG0 (s2 / string-entity
                                    :value ""ितन"")))
                  :op2 (t3 / thing
                        :ARG1-of (t4 / threaten-01
                              :ARG0 s2))
                  :op3 (t5 / thing
                        :ARG1-of (t6 / threaten-01
                              :ARG0 s2))
                  :op4 (t7 / thing
                        :ARG1-of (r / report-01
                              :ARG0 p)))
            :op5 (t8 / thing
                  :ARG1-of (h / harass-01
                        :ARG0 s2))
            :op6 (t9 / thing
                  :ARG1-of (h2 / harass-01
                        :ARG0 s2))
            :op7 (t10 / thing
                  :ARG1-of (r2 / report-01
                        :ARG0 p))
            :op8 (t11 / thing
                  :ARG1-of (h3 / harass-01
                        :ARG0 s2)
                  :domain s2)))"
@chikkasose2 looks like 9th month of pregnancy delivery at any time,"# ::snt @chikkasose2 looks like 9th month of pregnancy delivery at any time
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""chikkasose2""))
      :ARG1 (d / deliver-101
            :ARG1 (p2 / pregnancy)
            :duration (t / temporal-quantity
                  :quant 9
                  :unit (m / month))
            :time (a / any)))"
@Rajeevprd @chikkasose2 😂😂😂😂,"# ::snt @Rajeevprd @chikkasose2 😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Rajeevprd""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""chikkasose2""))
      :op3 (l / laugh-01
            :mode expressive)
      :op4 (a2 / ass
            :mode expressive))"
@chikkasose2 Who are this people ?,"# ::snt @chikkasose2 Who are this people ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :domain p
            :name (n / name
                  :op1 ""chikkasose2""))
      :mod (t / this)
      :mod (a2 / amr-unknown)
      :ARG2 p)"
@Drmaria_saeed @chikkasose2 That's nasty,"# ::snt @Drmaria_saeed @chikkasose2 That's nasty
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nasty
            :domain (t / that))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Drmaria_saeed"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@chikkasose2 Hahahaha ..... Pregnant Elephants .... Hahahaha .... 

#Honeymoontravels
#Bangkok rocks","# ::snt @chikkasose2 Hahahaha ..... Pregnant Elephants .... Hahahaha .... 

#Honeymoontravels
#Bangkok rocks
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (e / Elephant
            :mod (p / pregnancy))
      :snt3 h
      :mode expressive
      :snt4 (e2 / emoticon
            :value ""accompanier""
            :mod e2
            :value ""accompanier"")
      :snt5 (r / rock-03
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Bangkok""))))"
"@chikkasose2 Hey, who made these innocent buffaloes wear white vests and shorts.Please call animal rights activists. 🤣🤣🤣🤣","# ::snt @chikkasose2 Hey, who made these innocent buffaloes wear white vests and shorts.Please call animal rights activists. 🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :ARG0-of (m2 / make-02
                        :ARG1 (w / wear-01
                              :ARG0 (b / buffaloes
                                    :ARG1-of (ii2 / innocent-01)
                                    :mod (t / this))
                              :ARG1 (a / and
                                    :op1 (v / vests
                                          :ARG1-of (w2 / white-03))
                                    :op2 (s2 / shorts)))))
            :snt2 (c / call-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (a2 / activist
                        :purpose (r / right-05
                              :ARG1 (a3 / animal))))))"
@chikkasose2 Haha😃,"# ::snt @chikkasose2 Haha😃
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chikkasose2""))))"
@chikkasose2 🤣,"# ::snt @chikkasose2 🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chikkasose2"")))"
@chikkasose2 😄😄,"# ::snt @chikkasose2 😄😄
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chikkasose2"")))"
@chikkasose2 Are there really pregnant?,"# ::snt @chikkasose2 Are there really pregnant?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / impregnate-01
            :polarity (a2 / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""chikkasose2""))
            :ARG1-of (r / real-04))
      :ARG2 p)"
@chikkasose2 😄😄😄,"# ::snt @chikkasose2 😄😄😄
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chikkasose2"")))"
