comment,amr
@hkpoliceforce C A T,"# ::snt @hkpoliceforce C A T
(s / string-entity
      :value ""c""
      :domain (f / force
            :mod (p / police)))"
@hkpoliceforce Should have used @NordVPN,"# ::snt @hkpoliceforce Should have used @NordVPN
(r / recommend-01
      :ARG1 (u / use-01
            :ARG0 (f / force
                  :name (n / name
                        :op1 ""Hkpoliceforce""))
            :ARG1 (u2 / url-entity
                  :value ""NordVPN"")))"
@hkpoliceforce hong kong police fuck,"# ::snt @hkpoliceforce hong kong police fuck
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck
            :mode expressive
            :mod (p / police))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hkpoliceforce"")))"
@hkpoliceforce who will still trust #HKPoliceTerrorists that have no credibility at all?,"# ::snt @hkpoliceforce who will still trust #HKPoliceTerrorists that have no credibility at all?
(t / trust-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hkpoliceforce""))
      :ARG1 (t2 / terrorist
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (c / credibility
                        :degree (a / at-all))))
      :mod (s / still)
      :polarity (a2 / amr-unknown))"
@hkpoliceforce that's why you need an independent commission to prove yourself clean.,"# ::snt @hkpoliceforce that's why you need an independent commission to prove yourself clean.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / commission
                        :ARG0-of (d / depend-01
                              :polarity -))
                  :purpose (p / prove-01
                        :ARG0 y
                        :ARG1 (c3 / clean-04
                              :ARG1 y))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hkpoliceforce"")))"
@hkpoliceforce I think just like that #CCPChina https://t.co/yt0Rr7lzIV,"# ::snt @hkpoliceforce I think just like that #CCPChina https://t.co/yt0Rr7lzIV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / resemble-01
                  :ARG2 (t2 / that)
                  :mod (j / just)))
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""CCPChina"")))"
@hkpoliceforce It’s obviously a kidnapping scene and every good citizens should question what’s going on. That’s not #fakenews at all but just your almighty unchecked officers can never make your action looks legit. Stop blaming others okay?,"# ::snt @hkpoliceforce It’s obviously a kidnapping scene and every good citizens should question what’s going on. That’s not #fakenews at all but just your almighty unchecked officers can never make your action looks legit. Stop blaming others okay?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / scene
                        :mod (k / kidnap-01)
                        :ARG1-of (o / obvious-01))
                  :op2 (r / recommend-01
                        :ARG1 (q / question-03
                              :ARG0 (c / citizen
                                    :mod (e / every)
                                    :ARG1-of (g / good-02))
                              :ARG1 (t / thing
                                    :ARG1-of (g2 / go-on-15)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hkpoliceforce"")))
      :snt2 (c2 / contrast-01
            :ARG1 (h / have-polarity-91
                  :ARG1 (t2 / that)
                  :ARG2 -
                  :mod (a2 / at-all))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (m2 / make-02
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (o2 / officer))
                              :mod (a3 / almighty)
                              :ARG1-of (c3 / check-07
                                    :polarity -)
                              :mod (j / just))
                        :ARG1 (l / look-02
                              :ARG0 (a4 / act-02
                                    :ARG0 y)
                              :ARG1 (l2 / legitimate-02
                                    :ARG1 a4))
                        :time (e2 / ever))))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (b / blame-01
            :ARG0 y
            :ARG1 (p4 / person
                  :mod (o3 / other)))
      :ARG1-of (o4 / okay-04)
      :polarity (a5 / amr-unknown))"
"@hkpoliceforce Why on earth is ""Access to computer with dishonest intent"" a crime you can be arrested for?","# ::snt @hkpoliceforce Why on earth is ""Access to computer with dishonest intent"" a crime you can be arrested for?
(c / cause-01
      :ARG0 (a / amr-unknown
            :location (e / earth))
      :ARG1 (c2 / crime-02
            :ARG1 (a2 / access-01
                  :ARG0 (y / you)
                  :ARG1 (c3 / computer)
                  :manner (ii / intend-01
                        :ARG0 y
                        :ARG1-of (h / honest-01
                              :polarity -)))
            :ARG2-of (a3 / arrest-01
                  :ARG1 y
                  :ARG1-of (p / possible-01))))"
@hkpoliceforce Have you ever done anything lawfully since June 2019? #HKPoliceBrutality,"# ::snt @hkpoliceforce Have you ever done anything lawfully since June 2019? #HKPoliceBrutality
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / anything)
            :ARG1-of (l / legal-02)
            :time (e / ever)
            :time (s2 / since
                  :op1 (d2 / date-entity
                        :month 6
                        :year 2019))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HKPoliceBrutality"")))"
@hkpoliceforce She sounds utterly terrified.,"# ::snt @hkpoliceforce She sounds utterly terrified.
(s / sound-01
      :ARG1 (s2 / she)
      :ARG2 (t / terrify-01
            :ARG1 s2
            :ARG1-of (u / utter-02))
      :ARG3 (p / person
            :name (n / name
                  :op1 ""hkpoliceforce"")))"
@Lazyyyyyyy @hkpoliceforce police 🤔 #HongKongPolice ID card ?,"# ::snt @Lazyyyyyyy @hkpoliceforce police 🤔 #HongKongPolice ID card ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / card
            :instrument-of (d / document-01
                  :ARG1 (ii2 / identity
                        :poss (p / police
                              :mod (c2 / city
                                    :name (n / name
                                          :op1 ""HongKong"")))))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name n
            :op1 ""Lazyyyyy""))"
"@hkpoliceforce #gestapo 
#gestapo 
#gestapo","# ::snt @hkpoliceforce #gestapo 
#gestapo 
#gestapo
(a / and
      :op1 (l / law
            :name (n / name
                  :op1 ""Hkpoliceforce""))
      :op2 (l2 / law
            :name (n2 / name
                  :op1 ""gestapo""))
      :op3 (l3 / law
            :name (n3 / name
                  :op1 ""Senate"")))"
@hkpoliceforce 光復香港時代革命,"# ::snt @hkpoliceforce 光復香港時代革命
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hkpoliceforce""))
      :ARG3 (s2 / string-entity
            :value "" 光復香港時代革命""))"
"@hkpoliceforce Can you show where they explained the reason? Or is it just words on Twitter? A lawful officer wears his uniform, identifies him/ herself and then arrests. Not grab a person like an undercover cop and shove them into a van. 

#Asshole Police Force","# ::snt @hkpoliceforce Can you show where they explained the reason? Or is it just words on Twitter? A lawful officer wears his uniform, identifies him/ herself and then arrests. Not grab a person like an undercover cop and shove them into a van. 

#Asshole Police Force
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (s / show-01
                  :ARG0 (y / you)
                  :ARG1 (e / explain-01
                        :ARG0 (t / they)
                        :ARG1 (r / reason)
                        :location (a2 / amr-unknown))))
      :snt2 (w / word
            :polarity (a3 / amr-unknown)
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt3 (a4 / and
            :op1 (w2 / wear-01
                  :ARG0 (o / officer
                        :mod (l / lawful))
                  :ARG1 (u / uniform
                        :poss o))
            :op2 (ii / identify-01
                  :ARG0 o
                  :ARG1 (s2 / slash
                        :op1 o
                        :op2 o))
            :op3 (a5 / arrest-01
                  :ARG0 o
                  :time (t2 / then)))
      :snt4 (a6 / and
            :op1 (g / grab-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (c / cop
                                    :mod (u2 / undercover)))))
            :op2 (s3 / shove-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p4 / person)
                  :ARG2 (v / van)))
      :snt5 (o2 / organization
            :name n
            :op1 ""Asshole""
            :op2 ""Police""
            :op3 ""Force""))"
@hkpoliceforce Your actions #HongKongPoliceTerrorists are clear to the world,"# ::snt @hkpoliceforce Your actions #HongKongPoliceTerrorists are clear to the world
(c / clear-06
      :ARG1 (t / terrorist
            :mod (c2 / city
                  :name (n / name
                        :op1 ""HongKong""
                        :op2 ""Police"")))
      :ARG2 (w / world)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name n
                  :op1 ""hkpoliceforce"")))"
"@hkpoliceforce i wonder when the girl was spreading fake news who screamed,,,","# ::snt @hkpoliceforce i wonder when the girl was spreading fake news who screamed,,,
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (s / spread-03
                  :ARG0 (g / girl
                        :ARG0-of (s2 / scream-01))
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""hkpoliceforce"")))"
@hkpoliceforce Lawfully? Did you show your warranty card?,"# ::snt @hkpoliceforce Lawfully? Did you show your warranty card?
(m / multi-sentence
      :snt1 (l / law
            :domain (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""hkpoliceforce""))))
      :snt2 (s2 / show-01
            :ARG0 (y / you)
            :ARG1 (c / card
                  :instrument-of (w / warranty-01)
                  :poss y)
            :polarity (a / amr-unknown)))"
@hkpoliceforce 🙄 we can only confirm your boss/ex-boss had fallen into SDN sanction list but nothing else,"# ::snt @hkpoliceforce 🙄 we can only confirm your boss/ex-boss had fallen into SDN sanction list but nothing else
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / confirm-01
                  :ARG0 (w / we)
                  :ARG1 (f / fall-07
                        :ARG1 (s2 / slash
                              :op1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (b / boss)))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (b2 / boss
                                                :time (e / ex)))))
                        :ARG2 (l / list-01
                              :ARG1 s2
                              :ARG2 (s3 / sanction-02
                                    :ARG0 (o / organization
                                          :name (n / name
                                                :op1 ""SDN"")))))
                  :mod (o2 / only)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (n2 / nothing
                              :mod (e2 / else)))))
      :ARG2 (p4 / person
            :name n
            :op1 ""hkpoliceforce""))"
"@hkpoliceforce since when the HK police don't have to show id batch, and just pull a HK citizen into an unidentified vehicle????","# ::snt @hkpoliceforce since when the HK police don't have to show id batch, and just pull a HK citizen into an unidentified vehicle????
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (o / obligate-01
                  :polarity -
                  :ARG1 (p / police
                        :mod (c / city
                              :name (n / name
                                    :op1 ""HK"")))
                  :ARG2 (s / show-01
                        :ARG0 p
                        :ARG1 (b / batch
                              :mod (ii2 / id))))
            :op2 (p2 / pull-01
                  :ARG0 p
                  :ARG1 (c2 / citizen
                        :mod c)
                  :ARG2 (v / vehicle
                        :ARG1-of (ii3 / identify-01
                              :polarity -))
                  :mod (j / just))
            :time (s2 / since)
            :polarity (a3 / amr-unknown))
      :ARG2 (p3 / person
            :name n
            :op1 ""hkpoliceforce""))"
@hkpoliceforce Congrats guys. You have shown youselves to be *real* *men* today.,"# ::snt @hkpoliceforce Congrats guys. You have shown youselves to be *real* *men* today.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG0 ii
                  :ARG1 (g / guy))
            :ARG2 g)
      :snt2 (s2 / show-01
            :ARG0 g
            :ARG1 (m2 / man
                  :ARG1-of (r / real-04)
                  :domain g)
            :time (t / today)))"
"@hkpoliceforce The biggest #fakenews is create by you.
The gangs also like one of your member, like #721 Yuen Long Terrorists attack
#HongKongPoliceTerrorists https://t.co/xo5EMirteS","# ::snt @hkpoliceforce The biggest #fakenews is create by you.
The gangs also like one of your member, like #721 Yuen Long Terrorists attack
#HongKongPoliceTerrorists https://t.co/xo5EMirteS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / create-01
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / most))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""hkpoliceforce"")))
      :snt2 (r / resemble-01
            :ARG1 (g / gang)
            :ARG2 (p2 / person
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g2 / gang
                                          :name (n3 / name
                                                :op1 ""Yuen""
                                                :op2 ""Long""
                                                :op3 ""Terrorists""))
                                    :ARG2 (m3 / member)))))
            :mod (a / also)
            :example (a2 / attack-01
                  :ARG0 (c2 / criminal-organization
                        :name (n4 / name
                              :op1 ""721""
                              :op2 ""Yuen""
                              :op3 ""Long""
                              :op4 ""Terrorists"")))))"
@hkpoliceforce Next: Picking quarrels and provoking trouble 寻衅滋事 🙄,"# ::snt @hkpoliceforce Next: Picking quarrels and provoking trouble 寻衅滋事 🙄
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hkpoliceforce""))
      :ARG1 (a / and
            :op1 (p2 / pick-pocket-06)
            :op2 (p3 / provoke-01
                  :ARG1 (t / trouble-05))
            :ARG1-of (m / mean-01
                  :ARG2 (s2 / string-entity
                        :value ""Shluj衅滋事"")))
      :time (n2 / next))"
@hkpoliceforce Secret agents arresting a female dissident is what I saw. Your Twitter account is also access with dishonest intent as well.,"# ::snt @hkpoliceforce Secret agents arresting a female dissident is what I saw. Your Twitter account is also access with dishonest intent as well.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / arrest-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Hkpoliceforce""))
                              :ARG2 (a2 / agent
                                    :mod (s2 / secret))))
                  :ARG1 (d / dissident
                        :mod (f / female))))
      :snt2 (a3 / access-01
            :ARG1 (a4 / account
                  :poss (y / you)
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :mod (a5 / also)
            :prep-with (ii2 / intent-02
                  :ARG0 y
                  :ARG0-of (h2 / honest-01
                        :polarity -))
            :mod (a6 / as-well)))"
@hkpoliceforce https://t.co/QPTHromwtq,"# ::snt @hkpoliceforce https://t.co/QPTHromwtq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hkpoliceforce"")))"
@hkpoliceforce Xue hue piao piao beng feng xiao xiao,"# ::snt @hkpoliceforce Xue hue piao piao beng feng xiao xiao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Xue""
                              :op2 ""Hue""
                              :op3 ""Piao""))
                  :ARG2 (h / here))
            :op2 (b2 / be-located-at-91
                  :ARG1 (f / feng
                        :mode expressive)
                  :ARG2 h)
            :op3 (b3 / be-located-at-91
                  :ARG1 p
                  :ARG2 h))
      :ARG2 p
      :name n
      :op1 ""hkpoliceforce"")"
@hkpoliceforce Thanks for your joke.,"# ::snt @hkpoliceforce Thanks for your joke.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""hkpoliceforce""))
      :ARG2 (j / joke-01
            :ARG0 p))"
"@hkpoliceforce Keep lying. You have zero credibility now. #HongKongPolice cannot be trusted. Everything you say is a lie, including ""and"" and ""the"".","# ::snt @hkpoliceforce Keep lying. You have zero credibility now. #HongKongPolice cannot be trusted. Everything you say is a lie, including ""and"" and ""the"".
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hkpoliceforce""))
            :ARG1 (l / lie-08
                  :ARG0 p))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (c / credibility
                  :quant 0)
            :time (n2 / now))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (t / trust-01
                  :ARG1 (e / everything
                        :ARG1-of (s / say-01
                              :ARG0 (y2 / you))
                        :ARG2-of (ii / include-01
                              :ARG1 (a / and
                                    :op1 a
                                    :op2-of ii)))))
      :snt4 (l2 / lie-08
            :ARG0 (y3 / you)
            :ARG1 e))"
@hkpoliceforce Where is your warrant?,"# ::snt @hkpoliceforce Where is your warrant?
(b / be-located-at-91
      :ARG1 (w / warrant
            :poss (y / you))
      :ARG2 (a / amr-unknown))"
@hkpoliceforce You sound just like the spokesperson for Global Times.,"# ::snt @hkpoliceforce You sound just like the spokesperson for Global Times.
(s / sound-01
      :ARG1 (y / you)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""Global""
                              :op2 ""Times""))
                  :ARG2 (s2 / spokesperson)))
      :ARG3 p
      :name (n3 / name
            :op1 ""hkpoliceforce""))"
@hkpoliceforce QNMLGB,"# ::snt @hkpoliceforce QNMLGB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""QNMLGB"")))"
"@hkpoliceforce Real police have warrant cards. These thugs don't have warrant cards. They are clearly kidnappers.

https://t.co/DUWp5xzFWZ","# ::snt @hkpoliceforce Real police have warrant cards. These thugs don't have warrant cards. They are clearly kidnappers.

https://t.co/DUWp5xzFWZ
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / police
                  :ARG1-of (r / real-04))
            :ARG1 (c / card
                  :mod (w / warrant)))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (t / thug
                  :mod (t2 / this))
            :ARG1 c)
      :snt3 (p2 / person
            :ARG0-of (k / kidnap-01
                  :ARG1 t
                  :ARG1-of (c2 / clear-06))
            :domain t)
      :snt4 (u / url-entity
            :value ""https://t.co/DUWp5xzFWZ""))"
@hkpoliceforce https://t.co/XcB6MI91NL,"# ::snt @hkpoliceforce https://t.co/XcB6MI91NL
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""www.hkpoliceforce""))"
@hkpoliceforce https://t.co/oI9iQOgxYK,"# ::snt @hkpoliceforce https://t.co/oI9iQOgxYK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hkpoliceforce"")))"
@hkpoliceforce https://t.co/lwnUV1KWHJ,"# ::snt @hkpoliceforce https://t.co/lwnUV1KWHJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hkpoliceforce""))
      :medium (u / url-entity
            :value ""https://t.co/lwnUV1KWHJ""))"
@hkpoliceforce https://t.co/S8bPJ6xBrK,"# ::snt @hkpoliceforce https://t.co/S8bPJ6xBrK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hkpoliceforce"")))"
@hkpoliceforce Oh my God    .black https://t.co/FwC8FvnB7q,"# ::snt @hkpoliceforce Oh my God    .black https://t.co/FwC8FvnB7q
(p / person
      :name (n / name
            :op1 ""Hkpoliceforce"")
      :mod (o / oh-my-god
            :mode expressive)
      :ARG1-of (b / black-05))"
@hkpoliceforce Gangster,"# ::snt @hkpoliceforce Gangster
(p / person
      :name (n / name
            :op1 ""Hkpoliceforce""
            :op2 ""Gangster""))"
