comment,amr
@ConservaMomUSA @AnnaApp91838450 @CNN @brianstelter @realDonaldTrump 🤣 https://t.co/stJV3CpiWb,"# ::snt @ConservaMomUSA @AnnaApp91838450 @CNN @brianstelter @realDonaldTrump 🤣 https://t.co/stJV3CpiWb
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AnnaApp91838450""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Brianstelter""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@ConservaMomUSA @CNN @brianstelter @realDonaldTrump .@brianstelter is a complete idiot not only #FakeNews now a Conspiracy theorist!,"# ::snt @ConservaMomUSA @CNN @brianstelter @realDonaldTrump .@brianstelter is a complete idiot not only #FakeNews now a Conspiracy theorist!
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Brianstelter"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Trump""))))))
      :ARG1-of (c / complete-02)
      :ARG0-of (t / theorize-01
            :ARG1 (c2 / conspire-01)
            :time (n5 / now))
      :domain p)"
"@ConservaMomUSA @CNN @brianstelter @realDonaldTrump I'm telling you, the Clinton's are involved in this death.","# ::snt @ConservaMomUSA @CNN @brianstelter @realDonaldTrump I'm telling you, the Clinton's are involved in this death.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / involve-01
            :ARG1 (f / family
                  :name (n / name
                        :op1 ""Clinton""))
            :ARG2 (d / die-01
                  :mod (t / this))
            :ARG1-of (t2 / tell-01
                  :ARG0 ii
                  :ARG2 (y / you)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA"")
                  :location (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Brianstelter"")
                  :location p2
                  :name (n5 / name
                        :op1 ""Trump""))))"
@ConservaMomUSA @realTRUMPERLAND @CNN @brianstelter @realDonaldTrump Saudi is the new Russia.,"# ::snt @ConservaMomUSA @realTRUMPERLAND @CNN @brianstelter @realDonaldTrump Saudi is the new Russia.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Saudi""
                  :op2 ""Arabia"")
            :domain (c2 / country
                  :name (n2 / name
                        :op1 ""Russia"")
                  :ARG1-of (n3 / new-01)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n4 / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n5 / name
                        :op1 ""realTRUMPERLAND""))
            :op3 (p3 / person
                  :name (n6 / name
                        :op1 ""brianstelter""))
            :op4 (p4 / person
                  :name (n7 / name
                        :op1 ""Trump""))))"
@ConservaMomUSA @realTRUMPERLAND @CNN @brianstelter @realDonaldTrump Turkish/CIA/Dems/Congress collusion ff to smear Trump,"# ::snt @ConservaMomUSA @realTRUMPERLAND @CNN @brianstelter @realDonaldTrump Turkish/CIA/Dems/Congress collusion ff to smear Trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / collude-01
            :ARG0 (s2 / slash
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""Turkey""))
                  :op2 (g / government-organization
                        :name (n2 / name
                              :op1 ""CIA""))
                  :op3 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Dems""))
                  :op4 (g3 / government-organization
                        :name (n4 / name
                              :op1 ""Congress"")))
            :purpose (s3 / smear-02
                  :ARG0 s2
                  :ARG1 (p / person
                        :name (n5 / name
                              :op1 ""Trump""))))
      :ARG2 (p2 / person
            :name (n6 / name
                  :op1 ""ConservaMomUSA"")
            :location (p3 / publication
                  :name (n7 / name
                        :op1 ""realTRUMPERLAND"")))
      :ARG4 (p4 / publication
            :name (n8 / name
                  :op1 ""CNN""))
      :ARG5 (p5 / person
            :name (n9 / name
                  :op1 ""Brianstelter"")
            :location (p6 / publication
                  :name (n10 / name
                        :op1 ""Trump""))))"
@ConservaMomUSA @consmover @CNN @brianstelter @realDonaldTrump Say Vandelay Industries.....,"# ::snt @ConservaMomUSA @consmover @CNN @brianstelter @realDonaldTrump Say Vandelay Industries.....
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Brianstelter"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Trump""))))))
      :ARG1 s
      :ARG0 p
      :ARG1 (c / company
            :name (n5 / name
                  :op1 ""Vandelay""
                  :op2 ""Industries"")))"
@ConservaMomUSA @Mammagistweetin @CNN @brianstelter @realDonaldTrump Don't worry Brian. We R's would never let anything happen to our best vote generator.,"# ::snt @ConservaMomUSA @Mammagistweetin @CNN @brianstelter @realDonaldTrump Don't worry Brian. We R's would never let anything happen to our best vote generator.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brian""))
            :ARG1-of (c / cause-01
                  :ARG0 (l / let-01
                        :polarity -
                        :ARG0 (w2 / we
                              :mod (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""R"")))
                        :ARG1 (a / anything
                              :beneficiary (p3 / person
                                    :ARG0-of (g / generator-01
                                          :ARG1 (v / vote-01))
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g2 / good-03
                                                :ARG1 p3)
                                          :ARG3 (m / most))))
                        :time (e / ever))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""ConservaMomUSA""))
      :medium (a2 / and
            :op1 (p5 / publication
                  :name (n4 / name
                        :op1 ""Mammagistweetin""))
            :op2 (p6 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
@ConservaMomUSA @AnnaApp91838450 @CNN @brianstelter @realDonaldTrump https://t.co/EmS6AxCK5q,"# ::snt @ConservaMomUSA @AnnaApp91838450 @CNN @brianstelter @realDonaldTrump https://t.co/EmS6AxCK5q
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AnnaApp91838450""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Brianstelter""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@ConservaMomUSA @CNN @brianstelter @realDonaldTrump 12 journalist killed in Mexico 2017.  If you reported news CNN you would know how ridiculous  you sound.   Once we find out who killed these guys I'll send the list of the other ones around the world for you,"# ::snt @ConservaMomUSA @CNN @brianstelter @realDonaldTrump 12 journalist killed in Mexico 2017.  If you reported news CNN you would know how ridiculous  you sound.   Once we find out who killed these guys I'll send the list of the other ones around the world for you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Brianstelter"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p4 / person
                              :quant 12
                              :ARG1-of (k / kill-01
                                    :location (c / country
                                          :name (n4 / name
                                                :op1 ""Mexico""))
                                    :time (d / date-entity
                                          :year 2017))))))
      :snt2 (h / have-condition-91
            :ARG1 (k2 / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :degree-of (r / ridiculous-02
                              :ARG1 (s3 / sound-01
                                    :ARG1 y))))
            :ARG2 (r2 / report-01
                  :ARG0 y
                  :ARG1 (n5 / news)
                  :ARG2 p2))
      :snt3 (s4 / send-01
            :ARG0 (ii / i)
            :ARG1 (l / list
                  :consist-of (g / guy
                        :mod (o / other)
                        :location (a / around
                              :op1 (w / world))))
            :ARG2 y
            :time (o2 / once
                  :op1 (f / find-out-03
                        :ARG0 (w2 / we)
                        :ARG1 (p5 / person
                              :ARG0-of (k3 / kill-01
                                    :ARG1 (g2 / guy
                                          :mod (t2 / this))))))))"
@ConservaMomUSA @LeahR77 @CNN @brianstelter @realDonaldTrump So Brian thinks the rhetoric of Democrat party leaders is to blame for the physical attacks on Republicans also.,"# ::snt @ConservaMomUSA @LeahR77 @CNN @brianstelter @realDonaldTrump So Brian thinks the rhetoric of Democrat party leaders is to blame for the physical attacks on Republicans also.
(s / say-01
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brian""))
            :ARG1 (b / blame-01
                  :ARG1 (r / rhetoric
                        :poss (p2 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat"")))))
                  :ARG2 (a / attack-01
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""))
                        :mod (p5 / physical))
                  :mod (a2 / also)))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""ConservaMomUSA"")
            :location (a3 / and
                  :op1 (p7 / publication
                        :name (n5 / name
                              :op1 ""LeahR77""))
                  :op2 (p8 / publication
                        :name (n6 / name
                              :op1 ""CNN""))
                  :op3 (p9 / publication
                        :name (n7 / name
                              :op1 ""Brianstelter"")
                        :location (p10 / publication
                              :name (n8 / name
                                    :op1 ""Trump""))))))"
"@ConservaMomUSA @KAreYouSerious @CNN @brianstelter @realDonaldTrump CNN grabbing at Straws.
They forgot they were leading the pack to ban Straws","# ::snt @ConservaMomUSA @KAreYouSerious @CNN @brianstelter @realDonaldTrump CNN grabbing at Straws.
They forgot they were leading the pack to ban Straws
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KAreYouSerious"")))
      :snt2 (g / grab-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Straws"")))
      :snt3 (f / forget-01
            :ARG0 (t / they)
            :ARG1 (l / lead-02
                  :ARG0 t
                  :ARG1 (p5 / pack)
                  :ARG2 (b / ban-01
                        :ARG0 t
                        :ARG1 p4))))"
@ConservaMomUSA @poconomtn @CNN @brianstelter @realDonaldTrump Disgusting,"# ::snt @ConservaMomUSA @poconomtn @CNN @brianstelter @realDonaldTrump Disgusting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Poconomtn""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Brianstelter""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (d / disgust-01)))
      :ARG2 p)"
@ConservaMomUSA @Jamierodr10 @CNN @brianstelter @realDonaldTrump So stupid!,"# ::snt @ConservaMomUSA @Jamierodr10 @CNN @brianstelter @realDonaldTrump So stupid!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Jamierodr10""))
      :ARG4 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :ARG5 (p4 / person
            :name (n4 / name
                  :op1 ""Brianstelter"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
"@ConservaMomUSA @1Romans58 @CNN @brianstelter @realDonaldTrump Brian you should be George Costanza for Holloween. Or maybe a reporter, because that would def. be a disguise.","# ::snt @ConservaMomUSA @1Romans58 @CNN @brianstelter @realDonaldTrump Brian you should be George Costanza for Holloween. Or maybe a reporter, because that would def. be a disguise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""1Romans58""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""George""
                              :op2 ""Costanza"")
                        :domain (y / you)
                        :beneficiary (o / organization
                              :name (n5 / name
                                    :op1 ""Holloween""))))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""Brian"")))
      :snt3 (o2 / or
            :op2 (p6 / possible-01
                  :ARG1 (p7 / person
                        :ARG0-of (r2 / report-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (d / disguise-01
                              :ARG0 p7
                              :ARG1 p7
                              :mod (d2 / def))))))"
@ConservaMomUSA @bonniemurphy @CNN @brianstelter @realDonaldTrump blue wave! https://t.co/W0u0Ttwcld,"# ::snt @ConservaMomUSA @bonniemurphy @CNN @brianstelter @realDonaldTrump blue wave! https://t.co/W0u0Ttwcld
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""bonniemurphy"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""brianstelter"")))
      :op4 (w / wave-04
            :mod (b / blue)
            :mod (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@Ettan1945 @CNN @brianstelter @realDonaldTrump https://t.co/yes7Vp7eeg,"# ::snt @Ettan1945 @CNN @brianstelter @realDonaldTrump https://t.co/yes7Vp7eeg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ettan1945""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""brianstelter""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
