comment,amr
@AlanTudgeMP @KKeneally And https://t.co/a3MkNObXvP,"# ::snt @AlanTudgeMP @KKeneally And https://t.co/a3MkNObXvP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AlanTudgeMP"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""KKeneally""))
            :ARG1-of h
            :ARG2 (g / girlfriend))
      :op2 (u / url-entity
            :value ""https://t.co/a3MkNObXvP""))"
@AlanTudgeMP @KKeneally I hereby nominate the Internet as the worst invention ever,"# ::snt @AlanTudgeMP @KKeneally I hereby nominate the Internet as the worst invention ever
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nominate-01
            :ARG0 ii
            :ARG1 (ii2 / internet)
            :ARG2 (ii3 / invent-01
                  :ARG1 ii2
                  :time (e / ever)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-02
                              :ARG1 ii3)
                        :ARG3 (m / most)))
            :mod (h2 / hereby))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AlanTudgeMP"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@AlanTudgeMP @KKeneally They definitely are.,"# ::snt @AlanTudgeMP @KKeneally They definitely are.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / definite
            :domain (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlanTudgeMP""))
      :ARG3 p
      :name (n2 / name
            :op1 ""KKeneally""))"
@AlanTudgeMP @KKeneally You're a #liar,"# ::snt @AlanTudgeMP @KKeneally You're a #liar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KKeneally"")))"
"@AlanTudgeMP @KKeneally Hey crap for brains, are you saying thousands of illegals aren't coming here by plane? What is it with you clowns, complete and total pigignorance or fatally addicted to lying?","# ::snt @AlanTudgeMP @KKeneally Hey crap for brains, are you saying thousands of illegals aren't coming here by plane? What is it with you clowns, complete and total pigignorance or fatally addicted to lying?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (c / come-01
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG1-of (l / legal-02
                                    :polarity -)
                              :quant (m2 / multiple
                                    :op1 1000))
                        :ARG4 (h / here)
                        :manner (p3 / plane)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""KKeneally""))
            :snt2 (a / amr-unknown
                  :domain (o / or
                        :op1 (c2 / clown
                              :domain (y2 / you)
                              :ARG0-of (h2 / have-03
                                    :ARG1 (a2 / and
                                          :op1 (p5 / pigignorance
                                                :ARG1-of (c3 / complete-02)
                                                :degree (t / total))
                                          :op2 (a3 / addict-01
                                                :ARG1 c2
                                                :ARG2 (l2 / lie-08
                                                      :ARG0 c2)
                                                :manner (f / fatal)))))
                        :op2 a)))
      :snt3 (s3 / say-01
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""AlanTudgeMP""))
            :ARG1 a)
      :ARG2 (b / brain))"
@bamboozled3 @AlanTudgeMP @KKeneally A bit of both... a lot of the later.,"# ::snt @bamboozled3 @AlanTudgeMP @KKeneally A bit of both... a lot of the later.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bamboozled3""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AlanTudgeMP"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""KKeneally"")))
      :snt3 (a / and
            :op1 (b / bit
                  :quant-of (b2 / both))
            :op2 (l / lot
                  :ARG1-of (ii3 / include-91
                        :ARG2 (a2 / after)))))"
@AlanTudgeMP @nyunggai @KKeneally When did that ever bother KK??,"# ::snt @AlanTudgeMP @nyunggai @KKeneally When did that ever bother KK??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / bother-01
            :ARG0 (t / that)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KKeneally""))
            :time (e / ever)
            :time (a2 / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""AlanTudgeMP"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 ii
            :ARG2 (s / sister)))"
@AlanTudgeMP @KKeneally He lied.,"# ::snt @AlanTudgeMP @KKeneally He lied.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlanTudgeMP"")))"
"@AlanTudgeMP @KKeneally What about them? Can you please #letthemstay this family is needed, beyond loved and wanted. Please! #hometoBilo https://t.co/5oJNTIvOoE","# ::snt @AlanTudgeMP @KKeneally What about them? Can you please #letthemstay this family is needed, beyond loved and wanted. Please! #hometoBilo https://t.co/5oJNTIvOoE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG1 (a / amr-unknown
                  :topic (t / they))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KKeneally"")))
      :snt2 (p3 / possible-01
            :polarity a)
      :polite +
      :ARG1 (s2 / stay-01
            :ARG1 (y / you)
            :ARG3 (f / family
                  :mod (t2 / this)
                  :ARG1-of (n3 / need-01)
                  :ARG1-of (l / love-01
                        :degree (b / beyond))
                  :ARG1-of (w / want-01
                        :degree (b2 / beyond))))
      :snt3 (h / hometoBilo))"
@AlanTudgeMP @KKeneally Like temporary visa workers...the Coalition is relying migration and asylum seekers as cheap labour to keep downwards pressure on wages,"# ::snt @AlanTudgeMP @KKeneally Like temporary visa workers...the Coalition is relying migration and asylum seekers as cheap labour to keep downwards pressure on wages
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG2 (p2 / person
                  :ARG0-of (w / work-01
                        :mod (v / visa
                              :mod (t / temporary))))
            :ARG2 (r2 / rely-01
                  :ARG0 (c / coalition)
                  :ARG1 (a / and
                        :op1 (m / migrate-01)
                        :op2 (p3 / person
                              :ARG0-of (s2 / seek-01
                                    :ARG1 (a2 / asylum))))
                  :ARG2 (l / labor
                        :ARG1-of (c2 / cheap-02))
                  :purpose (k / keep-02
                        :ARG0 c
                        :ARG1 (p4 / pressure-01
                              :ARG1 (w2 / wage)
                              :direction (d / downward)))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""KKeneally"")
            :ARG0-of w))"
"@AlanTudgeMP @KKeneally Alan @AlanTudgeMP you killed the vunerable with #robodebt for let’s face it pig ignorance, leaves no confidence. #VegimiteNotPigShit","# ::snt @AlanTudgeMP @KKeneally Alan @AlanTudgeMP you killed the vunerable with #robodebt for let’s face it pig ignorance, leaves no confidence. #VegimiteNotPigShit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AlanTudgeMP"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""KKeneally""
                                          :op2 ""Alan""))
                              :ARG2 (b / brother)))
                  :ARG1 (p3 / person
                        :mod (v / vunerable))
                  :ARG2 (r / robodebt)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (f / face-01
                                    :mode imperative
                                    :ARG0 (w / we)
                                    :ARG1 (ii2 / ignorance
                                          :mod (p4 / pig)))
                              :op2 (l / leave-13
                                    :polarity -
                                    :ARG0 ii2
                                    :ARG1 (c2 / confident-01)))))
            :ARG2 p)
      :snt2 (p5 / person
            :name (n3 / name
                  :op1 ""VegimiteNotPigShit"")))"
@AlanTudgeMP @KKeneally Well we believe KKeneally...not you,"# ::snt @AlanTudgeMP @KKeneally Well we believe KKeneally...not you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AlanTudgeMP"")))
            :ARG2 (b2 / believe-01
                  :polarity -
                  :ARG0 w
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""KKeneally"")))
      :ARG2 (b3 / believe-01
            :ARG0 w
            :ARG1 p))"
@AlanTudgeMP @KKeneally Who is stating #FakeNews ? Are you certain it’s not you.,"# ::snt @AlanTudgeMP @KKeneally Who is stating #FakeNews ? Are you certain it’s not you.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AlanTudgeMP"")
            :ARG0-of (s / state-01
                  :ARG1 (f / fake-News))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""KKeneally"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :polarity -
                  :domain (ii / it))
            :polarity (a / amr-unknown)))"
@AlanTudgeMP @cjh3940 @KKeneally One constant throughout Keneally's political 'career'...a complete lack of integrity.,"# ::snt @AlanTudgeMP @cjh3940 @KKeneally One constant throughout Keneally's political 'career'...a complete lack of integrity.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AlanTudgeMP""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""CJh3940""))
      :snt3 (c / constant
            :domain (l / lack-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Keneally""))
                  :ARG1 (ii / integrity)
                  :ARG1-of (c2 / complete-02))
            :time (c3 / care-03
                  :ARG0 p3
                  :mod (p4 / politics))))"
"@AlanTudgeMP @KKeneally You just know that this is going to appear in one of those ""Well, that didn't age well!""  tweets shortly.","# ::snt @AlanTudgeMP @KKeneally You just know that this is going to appear in one of those ""Well, that didn't age well!""  tweets shortly.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG1 (a / appear-01
                  :ARG1 (t / this)
                  :location (t2 / tweet-01
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t3 / tweet-01
                                    :ARG1 (a2 / age-01
                                          :polarity -
                                          :ARG1 (t4 / that)
                                          :mod (w / well)
                                          :mod (w2 / well))))
                        :ARG1-of (s2 / short-07)))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KKeneally"")))"
@AlanTudgeMP @KKeneally KK &amp; truth? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @AlanTudgeMP @KKeneally KK &amp; truth? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
(t / truth
      :polarity (a / amr-unknown)
      :domain (p / person
            :name (n / name
                  :op1 ""AlanTudgeMP"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""KKeneally""
                              :op2 ""KK""
                              :op3 ""&amp"")))))"
@MarkLangham2 @AlanTudgeMP Already has. https://t.co/Xrw0hL7Lr1 https://t.co/u6CyoQNGWY,"# ::snt @MarkLangham2 @AlanTudgeMP Already has. https://t.co/Xrw0hL7Lr1 https://t.co/u6CyoQNGWY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkLangham2"")))
      :snt2 (h / have-06
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""AlanTudgeMP""))
            :time (a / already))
      :snt3 (u / url-entity
            :value ""https://t.co/Xrw0hL7Lr1"")
      :snt4 (u2 / url-entity
            :value ""https://t.co/u6CyoQNGWY""))"
"@BodyCorpRescue @AlanTudgeMP @KKeneally Well she buried a bunch of 'em, so she should know","# ::snt @BodyCorpRescue @AlanTudgeMP @KKeneally Well she buried a bunch of 'em, so she should know
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BodyCorpRescue""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""AlanTudgeMP""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""KKeneally""))
      :snt4 (c / cause-01
            :ARG0 (b / bury-01
                  :ARG0 (s / she)
                  :ARG1 (t / they
                        :quant (b2 / bunch)))
            :ARG1 (k / know-01
                  :ARG0 s
                  :ARG1 b
                  :ARG1-of (ii / infer-01))))"
"@AlanTudgeMP @KKeneally KK is living, breathing proof that NO senator should EVER be sent to parliament unless they are elected by the people.","# ::snt @AlanTudgeMP @KKeneally KK is living, breathing proof that NO senator should EVER be sent to parliament unless they are elected by the people.
(a / and
      :op1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KKeneally""
                        :op2 ""KK"")))
      :op2 (b / breathe-01
            :ARG0 p)
      :ARG0-of (p2 / prove-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / send-01
                        :polarity -
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s2 / senator)))
                        :ARG2 (p4 / parliament)
                        :time (e / ever)
                        :condition (e2 / elect-01
                              :polarity -
                              :ARG0 (p5 / person)
                              :ARG1 p3)))))"
"@AlanTudgeMP @KKeneally No you lack integrity Allan.
You and your govt have committed horrid human rights abuse against innocent people that I hope sees you jailed like the criminal you are.","# ::snt @AlanTudgeMP @KKeneally No you lack integrity Allan.
You and your govt have committed horrid human rights abuse against innocent people that I hope sees you jailed like the criminal you are.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Allan""))
                  :ARG1 (ii2 / integrity))
            :op2 (c / commit-02
                  :ARG0 (a2 / and
                        :op1 p
                        :op2 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 p)))
                  :ARG1 (a3 / abuse-01
                        :ARG0 a2
                        :ARG1 (r / right-05
                              :ARG1 (h / human))
                        :mod (h2 / horrid)
                        :ARG0-of (s2 / see-01
                              :ARG1 (j / jail-01
                                    :ARG1 p
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (c2 / criminal-03
                                                :ARG2 p)))
                              :ARG1-of (h3 / hope-01
                                    :ARG0 ii)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AlanTudgeMP"")))"
"@AlanTudgeMP @KKeneally You're a liar, Tudge! https://t.co/FF1yniWPMy","# ::snt @AlanTudgeMP @KKeneally You're a liar, Tudge! https://t.co/FF1yniWPMy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KKeneally"")))"
"@AlanTudgeMP @KKeneally Give yourself an uppercut, Tudgey.
@KKeneally has owned your ass on this one.
What is with Libs and facts? 
Tudgey, your time is better spent trying to weed the right wing fascists out of the Young Libs.","# ::snt @AlanTudgeMP @KKeneally Give yourself an uppercut, Tudgey.
@KKeneally has owned your ass on this one.
What is with Libs and facts? 
Tudgey, your time is better spent trying to weed the right wing fascists out of the Young Libs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AlanTudgeMP""))
                  :ARG1 (u / uppercut)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Tudgey"")
                        :part (a / ass)
                        :ARG2-of s)))
      :snt2 (o / own-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""KKeneally""))
            :ARG1 a
            :topic (o2 / one
                  :mod (t / this)))
      :snt3 (c / concern-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (p4 / person
                        :ARG1-of (l / liberal-02))
                  :op2 (f / fact)))
      :snt4 s
      :ARG1 (s2 / spend-02
            :ARG1 (t2 / time
                  :poss (p5 / person
                        :name (n4 / name
                              :op1 ""Tudgey"")))
            :ARG2 (t3 / try-01
                  :ARG0 p5
                  :ARG1 (w / weed-01
                        :ARG0 p5
                        :ARG1 (p6 / person
                              :mod (p7 / political-movement
                                    :name (n5 / name
                                          :op1 ""Fascism"")
                                    :ARG1-of (r / right-08))
                              :ARG2 (p8 / person
                                    :mod (y / young)
                                    :ARG1-of (l2 / liberal-02)))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 s2)
                  :ARG3 (m2 / more)))
      :ARG2 p5)"
"@AlanTudgeMP @KKeneally A 700% surge in fake claims by wealthy Chinese and Malaysians, to allow them to stay in Aust delays genuine claims by years. And someone is making a fortune filling out all those forms for them.","# ::snt @AlanTudgeMP @KKeneally A 700% surge in fake claims by wealthy Chinese and Malaysians, to allow them to stay in Aust delays genuine claims by years. And someone is making a fortune filling out all those forms for them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlanTudgeMP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KKeneally"")))
      :snt2 (a / and
            :op1 (s2 / surge-01
                  :ARG1 (c / claim-01
                        :ARG0 (a2 / and
                              :op1 (p3 / person
                                    :mod (w / wealth)
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""China"")))
                              :op2 (p4 / person
                                    :mod (c3 / country
                                          :name (n4 / name
                                                :op1 ""Malaysia""))))
                        :ARG1-of (f / fake-02))
                  :ARG2 (p5 / percentage-entity
                        :value 700)
                  :ARG0-of (c4 / cause-01
                        :ARG1 (d / delay-01
                              :ARG0 s2
                              :ARG1 (c5 / claim-01
                                    :mod (g / genuine))
                              :ARG2 (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :snt3 (a3 / and
                  :op2 (m3 / make-05
                        :ARG0 (s3 / someone)
                        :ARG1 (f2 / fortune)
                        :ARG2 (f3 / fill-out-03
                              :ARG0 s3
                              :ARG1 (f4 / form
                                    :mod (a4 / all)
                                    :mod (t2 / that))
                              :beneficiary (t3 / they))))))"
@AlanTudgeMP @KKeneally Taking Trump’s lines now eh?? I’d believe KKeneally over you any day Tudge.,"# ::snt @AlanTudgeMP @KKeneally Taking Trump’s lines now eh?? I’d believe KKeneally over you any day Tudge.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AlanTudgeMP""))
                  :ARG1 (l / line
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :time (n3 / now)
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""AlanTudgeMP"")))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""KKeneally""))
            :time (d / day
                  :mod (a / any))))"
