comment,amr
@BoyGeorge Great news coz we love your twits! I adore spam fritters ;) d,"# ::snt @BoyGeorge Great news coz we love your twits! I adore spam fritters ;) d
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (g / great)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / love-01
                              :ARG0 (w / we)
                              :ARG1 (t / twit
                                    :poss (p / person
                                          :name (n2 / name
                                                :op1 ""BoyGeorge""))))))
            :ARG2 p)
      :snt2 (a / adore-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :mod (s2 / spam)
                  :ARG0-of (c2 / comment-01))))"
@BoyGeorge Are you sure this isn't Marilyn setting you up? 😊,"# ::snt @BoyGeorge Are you sure this isn't Marilyn setting you up? 😊
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BoyGeorge""))
            :ARG1 (s2 / set-up-15
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Marilyn""))
                  :ARG1 p)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@BoyGeorge Good to hear it George.,"# ::snt @BoyGeorge Good to hear it George.
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (h / hear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""George""))
                  :ARG1 (ii / it)))
      :ARG2 p)"
@BoyGeorge Yeah you tell 'em George!!!,"# ::snt @BoyGeorge Yeah you tell 'em George!!!
(t / tell-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BoyGeorge""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""George""))
      :mod (y / yeah
            :mode expressive))"
@BoyGeorge Hey @BoyGeorge will you please give me a follow would mean a lot,"# ::snt @BoyGeorge Hey @BoyGeorge will you please give me a follow would mean a lot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BoyGeorge""))
            :ARG1 (f / follow-02)
            :ARG2 ii
            :ARG1-of (m / mean-01
                  :ARG2 (l / lot)))
      :ARG2 p
      :mod (h / hey
            :mode expressive))"
@BoyGeorge Oh SPAM. You wrote spAm. I read it as something else.,"# ::snt @BoyGeorge Oh SPAM. You wrote spAm. I read it as something else.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BoyGeorge""
                        :op2 ""Oh""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""SPAM""))
      :snt2 (w / write-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""SpAm"")))
      :snt3 (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 p2
            :prep-as (s2 / something
                  :mod (e / else))))"
@BoyGeorge I love you with all my heart and with all my soul!!❤️❤️🙅😘😘😘,"# ::snt @BoyGeorge I love you with all my heart and with all my soul!!❤️❤️🙅😘😘😘
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i
                  :part (h / heart
                        :mod (a / all)))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BoyGeorge""))
            :manner (a2 / and
                  :op1 h
                  :op2 (s2 / soul
                        :mod (a3 / all)
                        :poss ii)))
      :ARG2 p)"
@BoyGeorge How cool!! I love your twitters!!❤,"# ::snt @BoyGeorge How cool!! I love your twitters!!❤
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cool-04
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BoyGeorge"")))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (t / twitter
                  :poss (y / you))))"
@BoyGeorge Relieved :)  Reading your tweets is part of my daily routine. #therapy,"# ::snt @BoyGeorge Relieved :)  Reading your tweets is part of my daily routine. #therapy
(m / multi-sentence
      :snt1 (r / relieve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BoyGeorge"")))
      :snt2 (h / have-part-91
            :ARG1 (r2 / routine
                  :frequency (r3 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :poss (ii / i))
            :ARG2 (r4 / read-01
                  :ARG0 ii
                  :ARG1 (t2 / tweet-01
                        :ARG0 (y / you)))))"
"@BoyGeorge It has been a BAD day in USA , i.e. Trump on world stage diaster..if George quit Twitter I would have a panic attack..","# ::snt @BoyGeorge It has been a BAD day in USA , i.e. Trump on world stage diaster..if George quit Twitter I would have a panic attack..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / day
                  :ARG1-of (b / bad-07)
                  :location (c / country
                        :name (n / name
                              :op1 ""USA""))
                  :ARG1-of (m / mean-01
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :location (d2 / diaster
                                    :mod (s2 / stage
                                          :mod (w / world))))))
            :op2 (h / have-condition-91
                  :ARG1 (a2 / attack-01
                        :ARG0 ii
                        :manner (p2 / panic-01))
                  :ARG2 (q / quit-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""George""))
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Twitter"")))))
      :ARG2 p3)"
"@BoyGeorge can't get enough of you...each time I calculate the country and the time zone you are at, so I know when you wake up....lol😆I m boy George maniac😆😁","# ::snt @BoyGeorge can't get enough of you...each time I calculate the country and the time zone you are at, so I know when you wake up....lol😆I m boy George maniac😆😁
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""BoyGeorge""))
                  :ARG1 (y / you)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough))))
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :time-of (w / wake-up-02
                        :ARG1 y))
            :frequency (r / rate-entity-91
                  :ARG4 (c2 / calculate-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (c3 / country)
                              :op2 (z / zone
                                    :mod t)
                              :location-of y))))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@BoyGeorge And thank you for that. :) (Just wondering who writes all this?),"# ::snt @BoyGeorge And thank you for that. :) (Just wondering who writes all this?)
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BoyGeorge""))
                  :ARG2 (t2 / that)))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG0-of (w2 / write-01
                        :ARG1 (t3 / this
                              :mod (a2 / all))))
            :mod (j / just)
            :polarity (a3 / amr-unknown)))"
@BoyGeorge 🙏🏻🙏🏻🙏🏻🙏🏻,"# ::snt @BoyGeorge 🙏🏻🙏🏻🙏🏻🙏🏻
(p / person
      :name (n / name
            :op1 ""BoyGeorge""))"
@BoyGeorge keep on spreading the joy 🤗😊,"# ::snt @BoyGeorge keep on spreading the joy 🤗😊
(k / keep-on-08
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BoyGeorge""))
      :ARG1 (s / spread-03
            :ARG0 p
            :ARG1 (j / joy)))"
@BoyGeorge 🙏❤😊,"# ::snt @BoyGeorge 🙏❤😊
(p / person
      :name (n / name
            :op1 ""BoyGeorge""))"
@BoyGeorge Great to hear!,"# ::snt @BoyGeorge Great to hear!
(s / say-01
      :ARG1 (g / great
            :domain (h / hear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BoyGeorge""))))
      :ARG2 p)"
"@BoyGeorge Please don't!!!
Life would be unbearable without you and your tweets!!😘","# ::snt @BoyGeorge Please don't!!!
Life would be unbearable without you and your tweets!!😘
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BoyGeorge"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / avoid-01
                  :ARG1 (l / life))
            :condition (a2 / and
                  :op1 (y / you)
                  :op2 (t / tweet-02
                        :ARG0 y))))"
@BoyGeorge Best thing I’ve heard today... twitter just wouldn’t be the same if you left us!,"# ::snt @BoyGeorge Best thing I’ve heard today... twitter just wouldn’t be the same if you left us!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / hear-01
                        :ARG0 ii
                        :time (t2 / today))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BoyGeorge"")))
      :snt2 (s2 / same-01
            :polarity -
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :mod (j / just)
            :condition (l / leave-15
                  :ARG0 (y / you)
                  :ARG1 (w / we))))"
@BoyGeorge This is exactly why we love you!!,"# ::snt @BoyGeorge This is exactly why we love you!!
(s / say-01
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (l / love-01
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""BoyGeorge"")))
                  :mod (e / exact)))
      :ARG2 p)"
@BoyGeorge I love your tweets 💕,"# ::snt @BoyGeorge I love your tweets 💕
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BoyGeorge""))))
      :ARG2 p)"
@BoyGeorge I love the BOY!!   Since the 80s   :),"# ::snt @BoyGeorge I love the BOY!!   Since the 80s   :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (b / boy)
            :mode expressive
            :time (s2 / since
                  :op1 (d / date-entity
                        :decade 1980)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BoyGeorge"")))"
@teenabee123 @BoyGeorge Mine too,"# ::snt @teenabee123 @BoyGeorge Mine too
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""teenabee123""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BoyGeorge""
                  :op2 ""Mine""))
      :mod (t / too))"
@BoyGeorge @LeprechaunJack7 Hahaha never stop! :D,"# ::snt @BoyGeorge @LeprechaunJack7 Hahaha never stop! :D
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BoyGeorge""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LeprechaunJack7"")))
      :snt2 (s2 / stop-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever)
            :mod (h / haha
                  :mode expressive)))"
@BoyGeorge REJOICE! https://t.co/5GHsOIztEM,"# ::snt @BoyGeorge REJOICE! https://t.co/5GHsOIztEM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unite-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BoyGeorge"")))
      :ARG2 p)"
@BoyGeorge  https://t.co/jtz1IXk0Lq,"# ::snt @BoyGeorge  https://t.co/jtz1IXk0Lq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BoyGeorge""))
      :medium (u / url-entity
            :value ""https://t.co/jtz1IXk0Lq""))"
@BoyGeorge Thank goodness for that ! Your tweets are like my daily dose of medicine 😄🙏❤️ https://t.co/qVuXrBaxZO,"# ::snt @BoyGeorge Thank goodness for that ! Your tweets are like my daily dose of medicine 😄🙏❤️ https://t.co/qVuXrBaxZO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BoyGeorge""))
                  :ARG2 (t2 / that))
            :ARG2 (g / goodness))
      :snt2 (r / resemble-01
            :ARG1 (t3 / tweet-01
                  :ARG0 (y / you))
            :ARG2 (d / dose-01
                  :ARG1 (m2 / medicine)
                  :ARG2 (ii2 / i)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t4 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))))"
@BoyGeorge Bravo well said 😊👏👏👏 https://t.co/S3Jlo0LkIQ,"# ::snt @BoyGeorge Bravo well said 😊👏👏👏 https://t.co/S3Jlo0LkIQ
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BoyGeorge""
                  :op2 ""Bravo""))
      :manner (w / well-09)
      :ARG1-of s
      :ARG0 p)"
