comment,amr
@OsosaChris Your life will also fail under the shit next level.,"# ::snt @OsosaChris Your life will also fail under the shit next level.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fail-01
            :ARG1 (l / life
                  :poss (p / person
                        :name (n / name
                              :op1 ""OsosaChris"")))
            :ARG2 (l2 / level
                  :mod (n2 / next)
                  :mod (s2 / shit
                        :mode expressive))
            :mod (a / also))
      :ARG2 p)"
@OsosaChris Quite a handful. Integrity destroys all evil things.,"# ::snt @OsosaChris Quite a handful. Integrity destroys all evil things.
(m / multi-sentence
      :snt1 (h / handful
            :degree (q / quite)
            :domain (p / person
                  :name (n / name
                        :op1 ""OsosaChris"")))
      :snt2 (d / destroy-01
            :ARG0 (ii / integrity)
            :ARG1 (t / thing
                  :mod (e / evil)
                  :mod (a / all))))"
@OsosaChris @LuqmanRowaye You are the most useless person i have ever seen in life.,"# ::snt @OsosaChris @LuqmanRowaye You are the most useless person i have ever seen in life.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (h / have-degree-91
                  :ARG2 (u / useless)
                  :ARG3 (m / most)
                  :ARG5 (p2 / person
                        :ARG1-of (s2 / see-01
                              :ARG0 ii
                              :time (e / ever)
                              :time (l / life))))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""OsosaChris"")))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""LuqmanRowaye"")))"
@OsosaChris You are a big asset to the Buhari support base. Thank you so much for standing up to be counted amongst the patriots.,"# ::snt @OsosaChris You are a big asset to the Buhari support base. Thank you so much for standing up to be counted amongst the patriots.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / asset
                  :domain (p / person
                        :name (n / name
                              :op1 ""OsosaChris""))
                  :mod (b / big)
                  :beneficiary (b2 / base
                        :ARG0-of (s2 / support-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Buhari"")))))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (s3 / stand-up-07
                  :ARG1 y
                  :purpose (c / count-01
                        :ARG1 y
                        :ARG2 (ii2 / include-91
                              :ARG1 y
                              :ARG2 (p3 / patriot))))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s4 / so))))"
"@OsosaChris #herdsmedia failed, #massburial failed","# ::snt @OsosaChris #herdsmedia failed, #massburial failed
(f / fail-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OsosaChris""))
      :ARG2 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""herdsmedia""))
            :op2 (f2 / fail-01
                  :ARG1 (b / bury-01
                        :ARG2 (m / mass)))))"
@Tenderbiggie Thanks so very much for the kind words. I really do appreciate the comment. We are in it big time to ensure the nation works!,"# ::snt @Tenderbiggie Thanks so very much for the kind words. I really do appreciate the comment. We are in it big time to ensure the nation works!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tenderbiggie""))
            :ARG2 (w / word-01
                  :ARG0 p
                  :ARG1-of (k / kind-01))
            :mod (m2 / much
                  :degree (s / so)))
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (c / comment-01)
            :ARG1-of (r / real-04))
      :snt3 (b / be-located-at-91
            :ARG1 (w2 / we)
            :ARG2 (ii3 / it)
            :mod (b2 / big-time)
            :purpose (e / ensure-01
                  :ARG0 w2
                  :ARG1 (w3 / work-09
                        :ARG1 (n2 / nation)))))"
@uthmantunde Its self deceit!,"# ::snt @uthmantunde Its self deceit!
(s / say-01
      :ARG1 (d / deceit
            :domain (ii / it)
            :mod (s2 / self))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""uthmantunde"")))"
"@mubinas1234 How on earth did I leave that out! The so called spokesperson for CUPP, that Nkenga of a guy will be have loads of nightmare!","# ::snt @mubinas1234 How on earth did I leave that out! The so called spokesperson for CUPP, that Nkenga of a guy will be have loads of nightmare!
(m / multi-sentence
      :snt1 (l / leave-out-03
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :manner (a / amr-unknown
                  :prep-on (e / earth)))
      :snt2 (h / have-03
            :ARG0 (s / spokesperson
                  :mod (s2 / so-called)
                  :poss (o / organization
                        :name (n / name
                              :op1 ""CUPP""))
                  :mod (n2 / nkenga
                        :mod (g / guy)))
            :ARG1 (n3 / nightmare
                  :quant (l2 / load))))"
@MooAkee 😀😁😂,"# ::snt @MooAkee 😀😁😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MooAkee"")))"
@JabiloS @mary_marysimon Yes oooooooo! That's a big one! 😀😁😂😂😂😂,"# ::snt @JabiloS @mary_marysimon Yes oooooooo! That's a big one! 😀😁😂😂😂😂
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (o / one
            :mod (b / big)
            :domain (t / that))
      :snt3 (l / laugh-01
            :mode expressive)
      :snt4 (p / person
            :name (n / name
                  :op1 ""JabiloS"")
            :ARG0-of (s / say-01
                  :name n
                  :op1 ""mary_marysimon"")
            :ARG2-of s))"
@ApanpaOlasumbo You can scream it ma!!!!!,"# ::snt @ApanpaOlasumbo You can scream it ma!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / scream-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :mod (m / ma)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ApanpaOlasumbo"")))"
@yommyontop You got this one big time!!!,"# ::snt @yommyontop You got this one big time!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""yommyontop""))
            :ARG1 (t / this)
            :mod (b / big-time))
      :ARG2 p)"
@SamuelImonide Yes oooooooo,"# ::snt @SamuelImonide Yes oooooooo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SamuelImonide"")))"
@UuNdanusa The thing FALL like say tomorrow no dey!,"# ::snt @UuNdanusa The thing FALL like say tomorrow no dey!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (t / thing)
                  :ARG2 (a2 / all)
                  :ARG1-of (r / resemble-01
                        :ARG2 (h2 / have-mod-91
                              :ARG1 t
                              :ARG2 (s2 / say-01
                                    :ARG1 (t2 / tomorrow)))))
            :op2 (h3 / have-mod-91
                  :ARG1 t
                  :ARG2 (d / dey)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""UuNdanusa"")))"
@opexzy4reelAFC 😀😁😂,"# ::snt @opexzy4reelAFC 😀😁😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""opexzy4reelAFC"")))"
@SalimAyofe Yes oooooooo,"# ::snt @SalimAyofe Yes oooooooo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SalimAyofe"")))"
@OsosaChris OBJ FAILD,"# ::snt @OsosaChris OBJ FAILD
(p / person
      :name (n / name
            :op1 ""OsosaChris""
            :op2 ""OBJ"")
      :ARG1-of (f / fool-01))"
@OsosaChris add #Prophetsofdoom,"# ::snt @OsosaChris add #Prophetsofdoom
(a / add-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OsosaChris""))
      :ARG1 (a2 / amr-unintelligible
            :value ""Prophetsofdoom""))"
@OsosaChris #SARAKI. FAILED,"# ::snt @OsosaChris #SARAKI. FAILED
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OsosaChris""))
      :snt2 (f / fail-01))"
@adewaleoladipo7 😀😁😂,"# ::snt @adewaleoladipo7 😀😁😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""adewaleoladipo7"")))"
@OsosaChris @maijanwando All buharists are united with a goal. Nigeria belongs to all irrespective of your surname. Enough of wanton pilfering of our commonwealth. Nigeria must work. Not by slogan but by genuine intentions and efforts. God bless all buharists.🙏,"# ::snt @OsosaChris @maijanwando All buharists are united with a goal. Nigeria belongs to all irrespective of your surname. Enough of wanton pilfering of our commonwealth. Nigeria must work. Not by slogan but by genuine intentions and efforts. God bless all buharists.🙏
(m / multi-sentence
      :snt1 (u / unite-01
            :ARG1 (b / buharist
                  :mod (a / all))
            :ARG2 (g / goal))
      :snt2 (b2 / belong-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Nigeria""))
            :ARG1 (a2 / all)
            :ARG1-of (r / regardless-91
                  :ARG2 (s / surname
                        :poss (y / you))))
      :snt3 (o / obligate-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Nigeria""))
            :ARG2 (w / work-01
                  :ARG0 c2))
      :snt4 (c3 / contrast-01
            :ARG1 (s2 / slogan
                  :polarity -)
            :ARG2 (a3 / and
                  :op1 (ii / intend-01
                        :mod (g2 / genuine))
                  :op2 (e / effort-01
                        :mod g2)))
      :snt5 (b3 / bless-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (b4 / buharist
                  :mod (a4 / all))))"
@OsosaChris FIRS and Aisha story also failed,"# ::snt @OsosaChris FIRS and Aisha story also failed
(f / fail-01
      :ARG1 (s / story
            :topic (a / and
                  :op1 (f2 / fire-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""OsosaChris"")))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Aisha""))))
      :mod (a2 / also))"
@OsosaChris Banditry failed.,"# ::snt @OsosaChris Banditry failed.
(f / fail-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OsosaChris""
                  :op2 ""Banditry"")))"
@AkintolaHydee @maijanwando Amen oooooooo,"# ::snt @AkintolaHydee @maijanwando Amen oooooooo
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AkintolaHydee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""maijanwando""))
      :snt3 (a / Amen
            :mode expressive))"
@OsosaChris and Nigerians win,"# ::snt @OsosaChris and Nigerians win
(w / win-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OsosaChris""))
            :op2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Niger"")))))"
"@OsosaChris God will always prove that he never changes, they failed and they will continue to fail","# ::snt @OsosaChris God will always prove that he never changes, they failed and they will continue to fail
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""OsosaChris""
                        :op2 ""God""))
            :ARG1 (a / and
                  :op1 (c / change-01
                        :polarity -
                        :ARG1 p2
                        :time (e / ever))
                  :op2 (f / fail-01
                        :ARG1 (t / they))
                  :op3 (c2 / continue-01
                        :ARG1 (f2 / fail-01
                              :ARG1 t)))
            :time (a2 / always))
      :ARG2 p2)"
@ntuiografelix @OsosaChris The server thing is still hurting some people sha https://t.co/ahmmfTiKCA,"# ::snt @ntuiografelix @OsosaChris The server thing is still hurting some people sha https://t.co/ahmmfTiKCA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ntuiografelix""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OsosaChris"")))
      :snt2 (h / hurt-01
            :ARG0 (t / thing
                  :mod (s2 / server))
            :ARG1 (p3 / person
                  :mod (s3 / some))
            :mod (s4 / still)
            :ARG1-of (s5 / say-01
                  :ARG0 ii
                  :ARG2 (u / url-entity
                        :value ""https://t.co/ahmmfTiKCA""))))"
