comment,amr
@IngrahamAngle @dailykos ... what is a podcast?,"# ::snt @IngrahamAngle @dailykos ... what is a podcast?
(a / ask-01
      :ARG1 (t / thing
            :mod (p / podcast)
            :domain (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""dailykos"")))))"
@IngrahamAngle @dailykos Yeah Ok. Everyone prefers a podcast to a nationally syndicated radio show. Thanks for clarifying your deception.,"# ::snt @IngrahamAngle @dailykos Yeah Ok. Everyone prefers a podcast to a nationally syndicated radio show. Thanks for clarifying your deception.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :mod (y / yeah))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""dailykos"")))))
      :snt2 (p3 / prefer-01
            :ARG0 (e / everyone)
            :ARG1 (p4 / podcast)
            :ARG3 (s2 / show-04
                  :ARG3 (r / radio)
                  :ARG1-of (s3 / syndicate-01
                        :location (n3 / nation))))
      :snt3 (t / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)
            :ARG2 (c / clarify-10
                  :ARG0 y2
                  :ARG1 (d / deceive-01
                        :ARG0 y2))))"
@IngrahamAngle @dailykos Pod cast from radio okay we believe you...hahahahah,"# ::snt @IngrahamAngle @dailykos Pod cast from radio okay we believe you...hahahahah
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Dailykos""
                              :op2 ""Pod"")))
            :ARG0-of (s / say-01
                  :ARG1 (o / okay-04
                        :ARG1 (b2 / believe-01
                              :ARG0 (w / we)
                              :ARG1 (y / you)))))
      :snt2 (h2 / ha
            :mode expressive))"
"@IngrahamAngle @dailykos ARRRRRGH! — YOU CURSED BRAT! LOOK WHAT YOU'VE DONE! I'm MELTING! Melting! Oh — what a world, what a world! Who would have thought a good little girl like you could destroy my beautiful wickedness?! ARRRRRGH! I'm gone! I'm gone! I'm going!...","# ::snt @IngrahamAngle @dailykos ARRRRRGH! — YOU CURSED BRAT! LOOK WHAT YOU'VE DONE! I'm MELTING! Melting! Oh — what a world, what a world! Who would have thought a good little girl like you could destroy my beautiful wickedness?! ARRRRRGH! I'm gone! I'm gone! I'm going!...
(m / multi-sentence
      :snt1 (g / go-02
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""dailykos""))))
            :ARG1 (a / and
                  :op1 (c / cough-01
                        :mode expressive
                        :ARG0 (y / you)
                        :ARG1 (t / tit))
                  :op2 (l / look-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 y)))
                  :op3 (s2 / stretch-01
                        :mode expressive
                        :ARG0 y)
                  :op4 (m2 / Melting-01
                        :mode expressive)
                  :snt3 (a2 / and
                        :op1 (w / world
                              :degree (s3 / so))
                        :op2 (w2 / world
                              :degree (s4 / so))
                        :op4 (t3 / think-01
                              :ARG0 (a3 / amr-unknown)
                              :ARG1 (p3 / possible-01
                                    :ARG1 (d2 / destroy-01
                                          :ARG0 (g2 / girl
                                                :ARG1-of (g3 / good-02)
                                                :mod (l2 / little)
                                                :ARG1-of (r / resemble-01
                                                      :ARG2 (y2 / you)))
                                          :ARG1 (w3 / wickedness
                                                :ARG1-of (b / beautiful-02)
                                                :poss ii))))))
            :snt3 (g4 / go-02
                  :mode expressive
                  :ARG0 (ii2 / i))))"
@IngrahamAngle @trumps_feed @dailykos https://t.co/T7svLhxUdp,"# ::snt @IngrahamAngle @trumps_feed @dailykos https://t.co/T7svLhxUdp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""dailykos""))
                  :ARG2 (f / feed)))
      :medium p2)"
@IngrahamAngle @dailykos the grapes were sour anyway,"# ::snt @IngrahamAngle @dailykos the grapes were sour anyway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sour-03
            :ARG1 (g / grape)
            :mod (a / anyway))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Dailykos"")))))"
"@IngrahamAngle @dailykos Of course...sounds so reasonable.
Bye Felicia!","# ::snt @IngrahamAngle @dailykos Of course...sounds so reasonable.
Bye Felicia!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (r / reasonable-02
                        :degree (s3 / so))
                  :mod (o / of-course))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""dailykos"")))))
      :snt2 (b / bye
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Felicia""))))"
@IngrahamAngle @dailykos Because podcasting is so much more glamorous than a nationally-syndicated radio show. Sure. Yup. You bet.,"# ::snt @IngrahamAngle @dailykos Because podcasting is so much more glamorous than a nationally-syndicated radio show. Sure. Yup. You bet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (g / glamorous
                        :domain (p / podcast-01)
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / more
                                    :quant (m3 / much))
                              :ARG4 (s2 / show-04
                                    :ARG1 (r / radio)
                                    :ARG1-of (s3 / syndicate-01
                                          :location (n / nation))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name n2
                              :op1 ""dailykos""))))
      :snt2 (s4 / sure-02)
      :snt3 (y / yup
            :mode expressive)
      :snt4 (b / bet-01
            :ARG0 (y2 / you)))"
"@IngrahamAngle @trumps_feed @dailykos No one cares one way or the other, Laura","# ::snt @IngrahamAngle @trumps_feed @dailykos No one cares one way or the other, Laura
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (n / no-one)
            :ARG1 (o / or
                  :op1 (w / way
                        :quant 1)
                  :op2 (w2 / way
                        :mod (o2 / other))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""dailykos"")))))"
@IngrahamAngle @dailykos Who cares. Ingraham off mass media is a good start to 2019.,"# ::snt @IngrahamAngle @dailykos Who cares. Ingraham off mass media is a good start to 2019.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""dailykos"")))
      :snt2 (c / care-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / start-01
                  :ARG2 (d / date-entity
                        :year 2019)
                  :ARG1-of (g / good-02)
                  :domain (p2 / person
                        :name (n4 / name
                              :op1 ""Ingraham"")
                        :mod (o / off
                              :op1 (m2 / media
                                    :mod (m3 / mass)))))))"
@IngrahamAngle @dailykos Sorry for your loss.,"# ::snt @IngrahamAngle @dailykos Sorry for your loss.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (l / lose-02
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Dailykos"")))))"
"@IngrahamAngle @dailykos WOMP
O
M
P","# ::snt @IngrahamAngle @dailykos WOMP
O
M
P
(p / person
      :name (n / name
            :op1 ""IngrahamAngle"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Dailykos"")))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 n2
            :ARG2 (p2 / person
                  :ARG0-of (p3 / portray-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Hussein""
                                    :op2 ""M.""))))))"
@IngrahamAngle @dailykos When your speech and thought patterns are in a permanent state of post-alcoholism.,"# ::snt @IngrahamAngle @dailykos When your speech and thought patterns are in a permanent state of post-alcoholism.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""dailykos""))))
      :time (s2 / state
            :mod (p2 / permanent)
            :time (a / after
                  :op1 (a2 / alcohol))
            :domain (a3 / and
                  :op1 (s3 / speak-01
                        :ARG0 (y / you))
                  :op2 (p3 / pattern-01
                        :ARG1 (t / think-01
                              :ARG0 y)))))"
@IngrahamAngle @dailykos Nice try.,"# ::snt @IngrahamAngle @dailykos Nice try.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Dailykos"")))))"
@IngrahamAngle @dailykos Yeah.  Ok.  Right.     Pass the biscuits.,"# ::snt @IngrahamAngle @dailykos Yeah.  Ok.  Right.     Pass the biscuits.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""dailykos"")))
      :snt2 (a / and
            :op1 (o / okay-01)
            :op2 (r / right-06)
            :op3 (p2 / pass-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / biscuit))))"
@IngrahamAngle @dailykos Who are you?,"# ::snt @IngrahamAngle @dailykos Who are you?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""dailykos"")))))"
@IngrahamAngle @dailykos Good riddance.,"# ::snt @IngrahamAngle @dailykos Good riddance.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / riddance
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Dailykos"")))))"
@StinkyLebin @IngrahamAngle @dailykos Didn’t know you could listen to podcasts on ham radio but here we are!,"# ::snt @StinkyLebin @IngrahamAngle @dailykos Didn’t know you could listen to podcasts on ham radio but here we are!
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""StinkyLebin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""dailykos"")))))
      :ARG2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (p3 / possible-01
                  :ARG1 (l / listen-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG0 y
                              :medium (r / radio
                                    :mod (h2 / ham)))
                        :ARG1 t)))
      :ARG2 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (h3 / here)))"
"@IngrahamAngle @dailykos Laura Ingram, please help Arizona! The caravan was let in! Media blackout! https://t.co/fXtFLvGaSG","# ::snt @IngrahamAngle @dailykos Laura Ingram, please help Arizona! The caravan was let in! Media blackout! https://t.co/fXtFLvGaSG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (h / help-01
                  :mode imperative
                  :polite +
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Laura""
                              :op2 ""IngramAngle"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""Dailykos""))))
                  :ARG1 (s2 / state
                        :name (n5 / name
                              :op1 ""Arizona"")))
            :ARG2 p2)
      :snt2 (l / let-01
            :ARG1 (e / enter-01
                  :ARG0 (c / car-make
                        :name (n6 / name
                              :op1 ""Caravan""))))
      :snt3 (b / blackout
            :mod (m2 / media)))"
@IngrahamAngle @dailykos Alternative fact?,"# ::snt @IngrahamAngle @dailykos Alternative fact?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :mod (a / alternative)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""dailykos"")))))"
"@IngrahamAngle @dailykos Happy New Year Laura! May this year be filled with peace, love and kindness.
God Bless You!
God Bless America! 🇺🇸","# ::snt @IngrahamAngle @dailykos Happy New Year Laura! May this year be filled with peace, love and kindness.
God Bless You!
God Bless America! 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""dailykos""))))
            :ARG1 (h2 / happy-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Laura""))
                  :ARG2 (f / festival
                        :name (n4 / name
                              :op1 ""New""
                              :op2 ""Year"")))
            :ARG2 p3)
      :snt2 (w / wish-01
            :ARG1 (f2 / fill-01
                  :ARG1 (y / year
                        :mod (t / this))
                  :ARG2 (a / and
                        :op1 (p4 / peace)
                        :op2 (l / love-01)
                        :op3 (k / kind-01))))
      :snt3 (b / bless-01
            :mode expressive
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""God""))
            :ARG1 (y2 / you))
      :snt4 (b2 / bless-01
            :mode expressive
            :ARG0 p5
            :ARG1 (c / country
                  :name (n6 / name
                        :op1 ""America""))))"
"@IngrahamAngle @dailykos Never listened. But these folks have zero clue what they are talking about. Radio sadly is going away. Streaming, podcasting, Sirius XM etc have all taken over. So yeah this is a move for the future. More will probably do this as well.","# ::snt @IngrahamAngle @dailykos Never listened. But these folks have zero clue what they are talking about. Radio sadly is going away. Streaming, podcasting, Sirius XM etc have all taken over. So yeah this is a move for the future. More will probably do this as well.
(m / multi-sentence
      :snt1 (l / listen-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""dailykos""))))
            :time (e / ever))
      :snt2 (c / contrast-01
            :ARG2 (h2 / have-03
                  :ARG0 (f / folk
                        :mod (t / this))
                  :ARG1 (c2 / clue
                        :polarity -
                        :topic (t2 / thing
                              :ARG1-of (t3 / talk-01
                                    :ARG0 f)))))
      :snt3 (g / go-02
            :ARG0 (r / radio)
            :direction (a / away)
            :ARG0-of (s / sad-02))
      :snt4 (t4 / take-over-12
            :ARG1 (a2 / and
                  :op1 (s2 / stream-01)
                  :op2 (p3 / podcast-01)
                  :op3 (p4 / publication
                        :name (n3 / name
                              :op1 ""Sirius""
                              :op2 ""XM""))
                  :op4 (e2 / et-cetera))
            :mod (a3 / all)
            :mod (y / yeah
                  :mode expressive))
      :snt5 (m2 / move-02
            :ARG1 (t5 / this)
            :beneficiary (f2 / future)
            :mod (p5 / probable))
      :snt6 p5
      :domain (d / do-02
            :ARG0 (p6 / person
                  :quant (m3 / more))
            :ARG1 (t6 / this)
            :mod (a4 / as-well)))"
@IngrahamAngle @dailykos Sorry Laura Left-Wing haters will NEVER change once a Hater always a HATER HOW SAD to live like that 😞,"# ::snt @IngrahamAngle @dailykos Sorry Laura Left-Wing haters will NEVER change once a Hater always a HATER HOW SAD to live like that 😞
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""dailykos""))))
      :ARG1 (s2 / sorry-01
            :ARG1 (p3 / person
                  :ARG0-of (h2 / hate-01)
                  :ARG1-of (l / left-19)
                  :mod (p4 / person
                        :name (n3 / name
                              :op1 ""Laura"")))
            :ARG2 (c / change-01
                  :polarity -
                  :ARG1 (p5 / person
                        :ARG0-of (h3 / hate-01))
                  :ARG2 (w / water
                        :time (a / always))
                  :manner (a2 / amr-unknown)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (o / obligate-01
                              :ARG1 (l2 / live-01
                                    :ARG0 p5
                                    :manner (r / resemble-01
                                          :ARG2 w)))))
            :time (e / ever)))"
"@IngrahamAngle @dailykos Podcasting, there’s a step up.","# ::snt @IngrahamAngle @dailykos Podcasting, there’s a step up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""dailykos""
                                    :op2 ""Podcasting"")))))
      :snt2 (s2 / step-01
            :ARG2 (u / up)))"
@IngrahamAngle @dailykos i'm not tolerant of you. who said i was,"# ::snt @IngrahamAngle @dailykos i'm not tolerant of you. who said i was
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tolerate-01
            :polarity -
            :ARG0 ii
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""dailykos"")))))"
@IngrahamAngle @dailykos So... cancelled!,"# ::snt @IngrahamAngle @dailykos So... cancelled!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG1 (c2 / cancel-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Dailykos"")))))"
@IngrahamAngle @dailykos For all the elderly racists who are moving to podcasts,"# ::snt @IngrahamAngle @dailykos For all the elderly racists who are moving to podcasts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :mod (e / elderly)
            :ARG1-of (m / move-01
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Podcast"")))
            :mod (a / all))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""dailykos""))))"
@IngrahamAngle @dailykos Podcasts are the future.,"# ::snt @IngrahamAngle @dailykos Podcasts are the future.
(f / future
      :domain (b / broadcast-program
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""dailykos""
                              :op2 ""Podcasts"")))))"
@IngrahamAngle @dailykos Paying for a podcast as compared to free radio with open debate isn’t an improvement.,"# ::snt @IngrahamAngle @dailykos Paying for a podcast as compared to free radio with open debate isn’t an improvement.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / improve-01
            :polarity -
            :ARG0 (p / pay-01
                  :ARG3 (p2 / podcast)
                  :ARG1-of (c / compare-01
                        :ARG2 (p3 / pay-01
                              :ARG3 (r / radio
                                    :ARG1-of (f / free-04)
                                    :accompanier (d / debate-01
                                          :ARG1-of (o / open-04)))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name n
                        :op1 ""dailykos""))))"
"@IngrahamAngle ""pivoting to podcast""

The new my radio show was canceled.","# ::snt @IngrahamAngle ""pivoting to podcast""

The new my radio show was canceled.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cancel-01
            :ARG1 (s2 / show-04
                  :ARG0 ii
                  :medium (r / radio)
                  :ARG1-of (n / new-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (v / vote-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""IngrahamAngle""))
                        :ARG1 (t / thing
                              :ARG1-of (p2 / podcast-01)))))
      :ARG2 p)"
"@IngrahamAngle @dailykos Hahahahaha. Yeah, okay.","# ::snt @IngrahamAngle @dailykos Hahahahaha. Yeah, okay.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""dailykos""))))
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (o / okay-01
            :mod (y / yeah)))"
