comment,amr
@DonnaDlm71 Seeeeeee ya,"# ::snt @DonnaDlm71 Seeeeeee ya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / please
            :domain (y / you))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonnaDlm71"")))"
@DonnaDlm71 We can only live on hope. Although I will miss her for her comedy value #eleventynine,"# ::snt @DonnaDlm71 We can only live on hope. Although I will miss her for her comedy value #eleventynine
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (l / live-01
                        :ARG0 (w / we)
                        :manner (h / hope-01)
                        :mod (o / only)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DonnaDlm71"")))
      :snt2 (h2 / have-concession-91
            :ARG2 (m2 / miss-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / she)
                  :ARG1-of (c / cause-01
                        :ARG0 (v / value-02
                              :ARG0 s2
                              :ARG1 (c2 / comedy))))))"
@DonnaDlm71 At last she has realised what everyone else has know for years. Plus it did help her having a liaison with the current leader.,"# ::snt @DonnaDlm71 At last she has realised what everyone else has know for years. Plus it did help her having a liaison with the current leader.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :ARG1-of (k / know-01
                        :ARG0 (e / everyone
                              :mod (e2 / else))
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :time (a / at-last))
      :snt2 (a2 / and
            :op2 (h / help-01
                  :ARG0 (ii / it)
                  :ARG1 (h2 / have-03
                        :ARG0 (s2 / she)
                        :ARG1 (l / liaison
                              :accompanier (p / person
                                    :ARG0-of (l2 / lead-02)
                                    :time (c / current)))))))"
@DonnaDlm71 Playing to her strengths. 😂,"# ::snt @DonnaDlm71 Playing to her strengths. 😂
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""DonnaDlm71""))
            :manner (s / strong-02
                  :ARG1 (s2 / she)))
      :snt2 (x / 😂))"
@DonnaDlm71 Oh yes please Ms Abbot is that a promise?,"# ::snt @DonnaDlm71 Oh yes please Ms Abbot is that a promise?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (p / promise-01
                  :polite +
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Ms""
                              :op2 ""Abbot""))
                  :domain (t / that)
                  :polarity (a2 / amr-unknown)))
      :ARG2 p2)"
@DonnaDlm71 She's there to make up the anti-police quota.,"# ::snt @DonnaDlm71 She's there to make up the anti-police quota.
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonnaDlm71""))
            :ARG2 (t / there)
            :purpose (m / make-up-10
                  :ARG0 p
                  :ARG1 (q / quota
                        :ARG0-of (o / oppose-01
                              :ARG1 (p2 / police)))))
      :ARG2 p)"
@DonnaDlm71 CD' s by the door?,"# ::snt @DonnaDlm71 CD' s by the door?
(b / be-located-at-91
      :ARG1 (d / disc
            :mod (c / compact)
            :ARG1-of (r / record-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonnaDlm71""))))
      :ARG2 (d2 / door)
      :polarity (a / amr-unknown))"
@DonnaDlm71 She's always the token Numpty in any group she enters.,"# ::snt @DonnaDlm71 She's always the token Numpty in any group she enters.
(s / say-01
      :ARG1 (n / numpty
            :mod (t / token)
            :domain (s2 / she)
            :time (a / always)
            :location (g / group
                  :mod (a2 / any)
                  :ARG1-of (e / enter-01
                        :ARG0 s2)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DonnaDlm71"")))"
@DonnaDlm71 Don’s don’t give up your day job love......well not just yet of course not long to go until you pick up your Pension! Then I need to chat to you about the Comedy Circuit! 😉,"# ::snt @DonnaDlm71 Don’s don’t give up your day job love......well not just yet of course not long to go until you pick up your Pension! Then I need to chat to you about the Comedy Circuit! 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-up-07
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonnaDlm71""))
                  :ARG1 (l / love-01
                        :ARG0 p
                        :ARG1 (j / job
                              :mod (d / day)
                              :poss p)))
            :ARG2 p)
      :snt2 (h / have-concession-91
            :ARG1 (l2 / long-03
                  :polarity -
                  :ARG1 (g2 / go-06
                        :ARG0 (y / you)
                        :time (u / until
                              :op1 (p2 / pick-up-04
                                    :ARG0 y
                                    :ARG1 (p3 / pension
                                          :poss y))))
                  :mod (j2 / just)
                  :mod (o / of-course)
                  :mod (y2 / yet))
            :ARG2 (n2 / need-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / chat-01
                        :ARG0 ii2
                        :ARG1 (c2 / circuit
                              :mod (c3 / comedy))
                        :ARG2 y)
                  :time (t / then))))"
@DonnaDlm71 Expect #Corbyn is now realising she is his biggest liability in an election...,"# ::snt @DonnaDlm71 Expect #Corbyn is now realising she is his biggest liability in an election...
(s / say-01
      :ARG1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonnaDlm71""))
            :ARG1 (r / realize-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Corbyn""))
                  :ARG1 (h / have-degree-91
                        :ARG1 (s2 / she)
                        :ARG2 (b / big)
                        :ARG3 (m / most)
                        :ARG5 (l / liability
                              :poss p2
                              :time (e2 / elect-01)))
                  :time (n3 / now)))
      :ARG2 p2)"
"@MarkCockram4 @DonnaDlm71 Very good, I see what you did there 😂😂 brilliant","# ::snt @MarkCockram4 @DonnaDlm71 Very good, I see what you did there 😂😂 brilliant
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :degree (v / very))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkCockram4"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (y / you)
                              :location (t2 / there))))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""DonnaDlm71""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :op4 (b / brilliant-01
            :mode expressive))"
@DonnaDlm71 We can live in hope,"# ::snt @DonnaDlm71 We can live in hope
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (l / live-01
                  :ARG0 (w / we)
                  :manner (h / hopeful-03)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonnaDlm71"")))"
"@DonnaDlm71 It’ll never happen. She loves it. All the attention, none of the Power. If, God forbid, Labour get elected; she would resign in a heartbeat. She’s content in opposition.","# ::snt @DonnaDlm71 It’ll never happen. She loves it. All the attention, none of the Power. If, God forbid, Labour get elected; she would resign in a heartbeat. She’s content in opposition.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -
            :time (e / ever))
      :snt2 (l / love-01
            :ARG0 (s / she)
            :ARG1 (ii2 / it))
      :snt3 (a / attend-02
            :mod (a2 / all))
      :snt4 (p / power
            :polarity -
            :mod (n / none))
      :snt5 (r / resign-01
            :ARG0 (s2 / she)
            :time (h2 / heartbeat)
            :condition (e2 / elect-01
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Labour""))
                  :ARG1-of (f / forbid-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""God"")))))
      :snt6 (c / content-02
            :ARG0 (o / oppose-01)
            :ARG1 s2))"
@DonnaDlm71 Oh no really and she makes such a difference with her wise words,"# ::snt @DonnaDlm71 Oh no really and she makes such a difference with her wise words
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / real-04
                  :polarity -)
            :op2 (m / make-02
                  :ARG0 (s2 / she)
                  :ARG1 (d / differ-02
                        :degree (s3 / such))
                  :instrument (w / word
                        :poss s2
                        :mod (w2 / wise))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonnaDlm71"")))"
@DonnaDlm71 Yesssssss! Part one of my job may be done !,"# ::snt @DonnaDlm71 Yesssssss! Part one of my job may be done !
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG1 (p2 / part
                        :ord (o / ordinal-entity
                              :value 1)
                        :part-of (j / job
                              :poss (ii / i)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DonnaDlm71"")))"
@DonnaDlm71 https://t.co/lWDL2tCg75,"# ::snt @DonnaDlm71 https://t.co/lWDL2tCg75
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonnaDlm71""))
      :medium (u / url-entity
            :value ""https://t.co/lWDL2tCg75""))"
