comment,amr
"@AnnaApp91838450 There is no Russian investigation
It's a joke and always will be.
Sorry you sleepy-eyed bsterd!","# ::snt @AnnaApp91838450 There is no Russian investigation
It's a joke and always will be.
Sorry you sleepy-eyed bsterd!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / investigate-01
                  :polarity -
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AnnaApp91838450"")))
      :snt2 (a / and
            :op1 (j / joke-01
                  :ARG2 (ii3 / it))
            :op2 (b / be-temporally-at-91
                  :ARG1 j
                  :ARG2 (a2 / always))))"
@AnnaApp91838450 @SeanSuperElite Wouldn’t listen to CT for even 1 second. He is the worst of the worst.,"# ::snt @AnnaApp91838450 @SeanSuperElite Wouldn’t listen to CT for even 1 second. He is the worst of the worst.
(m / multi-sentence
      :snt1 (l / listen-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SeanSuperElite""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""CT""))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (s / second)
                  :mod (e / even)))
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (b / bad-02
                  :ARG1 h2)
            :ARG3 (m2 / most)
            :ARG5 (p3 / person
                  :ARG2 (b2 / bad-02)
                  :ARG1-of b2
                  :ARG3 m2)
            :ARG1 p3))"
@jewelrybycin @AnnaApp91838450 #WhoPaysYou should be the question that we ask them.,"# ::snt @jewelrybycin @AnnaApp91838450 #WhoPaysYou should be the question that we ask them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (a / ask-01
                  :ARG0 (w / we)
                  :ARG1 (q / question
                        :domain (y / you))
                  :ARG2 (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jewelrybycin"")))"
@AnnaApp91838450 @RealMAGASteve  https://t.co/n6fPfmOCSC,"# ::snt @AnnaApp91838450 @RealMAGASteve  https://t.co/n6fPfmOCSC
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""AnnaApp91838450 @RealMAGASteve""
            :ARG4-of h)
      :value ""https://t.co/n6fPfmOCSC"")"
@AnnaApp91838450 Chuck’s a moron 🤣 if it’s that easy to reignite the economy why didn’t obummer do it.. he was too intent on stealing and giving away our money and uranium .,"# ::snt @AnnaApp91838450 Chuck’s a moron 🤣 if it’s that easy to reignite the economy why didn’t obummer do it.. he was too intent on stealing and giving away our money and uranium .
(m / multi-sentence
      :snt1 (m2 / moron
            :domain (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))
            :condition (e / easy-05
                  :ARG1 (r / reignite-01
                        :ARG1 (e2 / economy))
                  :degree (t / that)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name n
                        :op1 ""obummer""))
            :ARG1 r)
      :snt3 (h / have-degree-91
            :ARG1 p2
            :ARG2 (ii / intent-02
                  :ARG0 p2
                  :ARG1 (a2 / and
                        :op1 (s / steal-01
                              :ARG0 p2
                              :ARG1 a2
                              :op1 (m3 / money
                                    :poss (w / we))
                              :op2 (u / uranium
                                    :poss w))))
            :op2 (g / give-away-02
                  :ARG0 p2
                  :ARG1 a2))
      :ARG3 (t2 / too))"
@AnnaApp91838450 @LaylaAlisha11 LOL!,"# ::snt @AnnaApp91838450 @LaylaAlisha11 LOL!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")
            :ARG2-of l
            :ARG0 ii
            :manner (l2 / loud)))"
@AnnaApp91838450 Chuck Todd is as fake as Shep Smith!,"# ::snt @AnnaApp91838450 Chuck Todd is as fake as Shep Smith!
(f / fake-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Chuck""
                  :op2 ""Todd""))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (e / equal)
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Shep""
                        :op2 ""Smith""))))"
"@AnnaApp91838450 @RubyRockstar333 Even @chucktodd cannot possibly be this stupid. Mr Todd, listen to yourself man! Are you insane! Winners like His Excellency, Mr President Donld J Trump work tirelessly to MAGA, because he LOVES his Country and her citizens, even you. WAKE UP!","# ::snt @AnnaApp91838450 @RubyRockstar333 Even @chucktodd cannot possibly be this stupid. Mr Todd, listen to yourself man! Are you insane! Winners like His Excellency, Mr President Donld J Trump work tirelessly to MAGA, because he LOVES his Country and her citizens, even you. WAKE UP!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / stupid
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""AnnaApp91838450""
                                    :op2 ""@RubyRockstar333"")
                              :mod (e / even))
                        :mod (t / this)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""chucktodd"")))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Mr""
                        :op2 ""Todd""))
            :ARG1 p4)
      :snt3 (ii2 / insane
            :domain (y / you))
      :snt4 (w / work-01
            :ARG0 (p5 / person
                  :ARG0-of (w2 / win-01)
                  :example (p6 / person
                        :name (n4 / name
                              :op1 ""Donld""
                              :op2 ""J""
                              :op3 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p7 / president))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 p7)))
            :example (p8 / person
                  :name (n5 / name
                        :op1 ""Mr""
                        :op2 ""Donld""
                        :op3 ""J""
                        :op4 ""Trump"")))
      :ARG1 (p9 / political-action-committee
            :name (n6 / name
                  :op1 ""MAGA""))
      :manner w
      :ARG0 p5
      :ARG1-of (c / cause-01
            :ARG0 (l2 / love-01
                  :ARG0 p5
                  :ARG1 (a / and
                        :op1 (c2 / country
                              :poss p5)
                        :op2 (c3 / citizen
                              :poss p5)
                        :ARG2-of (ii3 / include-91
                              :ARG1 (y2 / you)
                              :ARG3 (e2 / even)))))
      :manner w
      :ARG0 p5
      :ARG1-of w
      :ARG0 p5
      :manner (r / relentless)
      :snt5 (w3 / wake-up-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 y3))"
"@AnnaApp91838450 Actually I rather hear about the economy.  The #POTUS is dealing with Russia.  How about reporting real news, not your ideas","# ::snt @AnnaApp91838450 Actually I rather hear about the economy.  The #POTUS is dealing with Russia.  How about reporting real news, not your ideas
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (e / economy)
                  :ARG1-of (p / prefer-01
                        :ARG0 ii
                        :ARG1-of (a / actual-02)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AnnaApp91838450"")))
      :snt2 (d / deal-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Russia"")))
      :snt3 (a2 / amr-choice
            :op1 (r / report-01
                  :ARG0 (y / you)
                  :ARG1 (n4 / news
                        :ARG1-of (r2 / real-04)))
            :op2 (r3 / report-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii2 / idea
                        :poss y))))"
"@AnnaApp91838450 @chucktodd 

Yes to distract from 

https://t.co/xIrD4F3Q8m

#FAIL Chuckie

@POTUS","# ::snt @AnnaApp91838450 @chucktodd 

Yes to distract from 

https://t.co/xIrD4F3Q8m

#FAIL Chuckie

@POTUS
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Chucktodd""))
      :snt3 (d / distract-01
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Pataki""))
            :mod (y / yes))
      :snt4 (u / url-entity
            :value ""https://t.co/xIrD4F3Q8m"")
      :snt5 (p4 / person
            :name (n4 / name
                  :op1 ""Chucktodd"")))"
"@AnnaApp91838450 @ArizonaKayte He is #INSANE, #EVIL and #CORRUPT.  #FakeNews","# ::snt @AnnaApp91838450 @ArizonaKayte He is #INSANE, #EVIL and #CORRUPT.  #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""ArizonaKayte""))
      :snt2 (a / and
            :op1 (ii2 / INSANE
                  :domain (h / he))
            :op2 (l / lucky
                  :domain h)
            :op3 (c / crisis
                  :domain h))
      :snt3 (f / fake-News))"
"@AnnaApp91838450 @LisaSmith4680 THAT’S 
A NON SEQUITUR 
AND RIDICULOUS! 

If President Trump can do that much good for us, by creating distraction, then I’ll be waiting anxiously to see what his next “distraction” will  do for our Country 
😂👍🏻👏🏻👏🏻👏🏻","# ::snt @AnnaApp91838450 @LisaSmith4680 THAT’S 
A NON SEQUITUR 
AND RIDICULOUS! 

If President Trump can do that much good for us, by creating distraction, then I’ll be waiting anxiously to see what his next “distraction” will  do for our Country 
😂👍🏻👏🏻👏🏻👏🏻
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Donald""
                                    :op2 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG2 (t2 / thing
                              :ARG0-of (d2 / distract-01)
                              :mod (n2 / next))))
            :manner (a / anxious)
            :condition (p3 / possible-01
                  :ARG1 (d3 / do-02
                        :ARG0 p
                        :ARG1 (t3 / thing
                              :ARG0-of (d4 / distract-01)
                              :mod (t4 / that)
                              :quant (m / much))
                        :ARG2 (w2 / we)
                        :manner (c / create-01
                              :ARG0 p
                              :ARG1 (d5 / distract-01)))))
      :ARG1-of (s2 / say-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""AnnaApp91838450""))))"
@AnnaApp91838450 @ArizonaKayte The Hate is making them STUPID !!,"# ::snt @AnnaApp91838450 @ArizonaKayte The Hate is making them STUPID !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (h / hate-01)
            :ARG1 (s2 / stupid
                  :domain (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@AnnaApp91838450 @JusticeEdition Hmmm what does the F in F Chuck stand for anyone Please chime in I can handle  the truth,"# ::snt @AnnaApp91838450 @JusticeEdition Hmmm what does the F in F Chuck stand for anyone Please chime in I can handle  the truth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""JusticeEdition"")))))
      :snt2 (s2 / stand-11
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""F""
                        :op2 ""in""
                        :op3 ""F""
                        :op4 ""Chuck""))
            :ARG1 (a / anyone)
            :ARG2 (a2 / amr-unknown)
            :mod (h2 / hmm
                  :mode expressive))
      :snt3 (a3 / and
            :op1 (c / chime-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1-of (p4 / possible-01
                        :ARG1 (h3 / handle-01
                              :ARG0 (ii2 / i)
                              :ARG1 (t / truth))))
            :op2 c
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1-of (c2 / cause-01
                  :ARG0 p4
                  :ARG1 h3
                  :ARG0 ii2
                  :ARG1 t)))"
@AnnaApp91838450 WHAT'S WRONG WITH GUY?????,"# ::snt @AnnaApp91838450 WHAT'S WRONG WITH GUY?????
(s / say-01
      :ARG1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (g / guy))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")))"
@AnnaApp91838450 @KatTheHammer1 What an idiot,"# ::snt @AnnaApp91838450 @KatTheHammer1 What an idiot
(ii / idiot
      :degree (s / so)
      :domain (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""KatTheHammer1"")))))"
"@AnnaApp91838450 Chuckie is a complete moron and his opinions are as thin as his hair. Com-on Chuckie its okay if your getting thin up there stop acting like a little girl, and try being a man","# ::snt @AnnaApp91838450 Chuckie is a complete moron and his opinions are as thin as his hair. Com-on Chuckie its okay if your getting thin up there stop acting like a little girl, and try being a man
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / moron
                  :ARG1-of (c / complete-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Chuckie"")
                        :part (h / hair)))
            :op2 (h2 / have-degree-91
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 p))
                  :ARG2 (t2 / thin-03
                        :ARG1 t)
                  :ARG3 (e / equal)
                  :ARG4 h))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o2 / okay-04
                  :ARG1 (t3 / thin-03
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Chuckie"")
                        :part h))
            :condition (a2 / and
                  :op1 (s2 / stop-01
                        :ARG0 p2
                        :ARG1 (a3 / act-01
                              :ARG0 p2
                              :ARG1 (g / girl
                                    :mod (l / little))))
                  :op2 (t4 / try-01
                        :ARG0 p2
                        :ARG1 (m3 / man
                              :domain p2))))
      :ARG2 p2)"
@Ucrushem45 @AnnaApp91838450 I used to think it was UP-Chuck Todd.,"# ::snt @Ucrushem45 @AnnaApp91838450 I used to think it was UP-Chuck Todd.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (u / up
                  :domain (ii2 / it))
            :time (u2 / use-03)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chuck""
                              :op2 ""Todd""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ucrushem45"")))"
@AnnaApp91838450 He lies thru his teeth,"# ::snt @AnnaApp91838450 He lies thru his teeth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (h / he
                  :part (t / tooth))
            :manner (t2 / thru
                  :op1 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")))"
"@AnnaApp91838450 @RubyRockstar333 The more they talk, the stupider they sound. Time to shut up.","# ::snt @AnnaApp91838450 @RubyRockstar333 The more they talk, the stupider they sound. Time to shut up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450"")
                  :ARG0-of (f / follow-02
                        :name n
                        :op1 ""RubyRockstar333"")
                  :ARG1-of f))
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (t / talk-01
                              :ARG0 (t2 / they))))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (s2 / sound-01
                              :ARG1 t2)
                        :ARG2 (s3 / stupid))))
      :snt3 (t3 / time
            :time-of (s4 / shut-up-06
                  :ARG1 t2)))"
@AnnaApp91838450 @girl4_trump Lol,"# ::snt @AnnaApp91838450 @girl4_trump Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""girl4_trump""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@AnnaApp91838450 Chuck, you guys are so full of it.","# ::snt @AnnaApp91838450 Chuck, you guys are so full of it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fill-01
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG2 (ii2 / it)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")))"
@AnnaApp91838450 @starcrosswolf That's rich. He is making everyone's life better including your not unless u take money from drug dealers.,"# ::snt @AnnaApp91838450 @starcrosswolf That's rich. He is making everyone's life better including your not unless u take money from drug dealers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rich
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450"")))
      :snt2 (m2 / make-01
            :ARG0 (h / he)
            :ARG1 (l / live-01
                  :ARG0 (e / everyone
                        :ARG2-of (ii2 / include-91
                              :ARG1 (y / you)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l)
                        :ARG3 (m3 / more)))
            :condition (t2 / take-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (m4 / money)
                  :ARG2 (p2 / person
                        :ARG0-of (d / deal-02
                              :ARG2 (d2 / drug))))))"
@AnnaApp91838450 @michaelbeatty3 Helping the economy to divert from the Russian investigation 🤔🤔 I guess doing your job as POTUS helping America is sinister and wrong to the left. 🤔🤔🤔,"# ::snt @AnnaApp91838450 @michaelbeatty3 Helping the economy to divert from the Russian investigation 🤔🤔 I guess doing your job as POTUS helping America is sinister and wrong to the left. 🤔🤔🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s2 / sinister
                        :domain (d / do-02
                              :ARG0 (y / you)
                              :ARG1 (j / job
                                    :poss y)
                              :ARG2 (h / help-01
                                    :ARG0 (p / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c / country
                                                      :name (n / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p2 / president)))
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""America"")))))
                  :op2 (w / wrong-02
                        :ARG1 d
                        :ARG2 (l / left-19))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""michaelbeatty3"")))"
"@AnnaApp91838450 @ArizonaKayte You’re an idiot, you are doing everything to distract us with Russia . Check into Soros he’s your culprit","# ::snt @AnnaApp91838450 @ArizonaKayte You’re an idiot, you are doing everything to distract us with Russia . Check into Soros he’s your culprit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idiot
                  :domain (p / person
                        :name (n / name
                              :op1 ""AnnaApp91838450"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ArizonaKayte"")))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (e / everything)
            :purpose (d2 / distract-01
                  :ARG0 y
                  :ARG1 (w / we)
                  :ARG2 (c / country
                        :name (n3 / name
                              :op1 ""Russia""))))
      :snt3 (c2 / check-in-04
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Soros"")
                  :ARG0-of (c3 / culprit-00
                        :ARG1 y2))))"
