comment,amr
@TheBirmingham6 @delhi_dave @britainelects https://t.co/LX6a5LyTcD,"# ::snt @TheBirmingham6 @delhi_dave @britainelects https://t.co/LX6a5LyTcD
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheBirmingham6""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""delhi_dave""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""britainelects"")))"
@TheBirmingham6 @britainelects 26.1% after 9 years of opposition? What a result!!!!!,"# ::snt @TheBirmingham6 @britainelects 26.1% after 9 years of opposition? What a result!!!!!
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheBirmingham6""))
            :ARG2 (p2 / percentage-entity
                  :value 26.1
                  :time (a / after
                        :op1 (o / oppose-01
                              :duration (t / temporal-quantity
                                    :quant 9
                                    :unit (y / year)))))
            :polarity (a2 / amr-unknown))
      :snt2 (r2 / result-01
            :ARG2 (a3 / amr-unknown)))"
@johnnyste_ @TheBirmingham6 @britainelects It is better than the other parties !,"# ::snt @johnnyste_ @TheBirmingham6 @britainelects It is better than the other parties !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (ii2 / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m / more)
                  :ARG4 (p / party
                        :mod (o / other))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johnnyste_"")
            :location (x / @TheBirmingham6)))"
"@TheBirmingham6 @britainelects To be fair:
- the polls have gone ruddy mental recently, and any update won’t be true in 3 days’ time
- there’s been quite a lot else going on
- fyi, to attract floating voters, the “paranoid conspiracy theorist” is not an attractive look","# ::snt @TheBirmingham6 @britainelects To be fair:
- the polls have gone ruddy mental recently, and any update won’t be true in 3 days’ time
- there’s been quite a lot else going on
- fyi, to attract floating voters, the “paranoid conspiracy theorist” is not an attractive look
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheBirmingham6""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""britainelects"")))
      :snt2 (f / fair-01
            :ARG1 (a / and
                  :op1 (g / go-08
                        :ARG1 (p3 / poll-01)
                        :ARG2 (m2 / mental
                              :mod (r / ruddy))
                        :time (r2 / recent))
                  :op2 (t / true-01
                        :polarity -
                        :ARG1 (u / update-02
                              :mod (a2 / any))
                        :time (a3 / after
                              :op1 (n3 / now)
                              :quant (t2 / temporal-quantity
                                    :quant 3
                                    :unit (d / day)))))
            :snt3 (g2 / go-on-15
                  :ARG1 (t3 / thing
                        :quant (l / lot
                              :degree (q / quite))
                        :mod (e / else))
                  :purpose (a4 / attract-01
                        :ARG1 (p4 / person
                              :ARG0-of (v / vote-01)
                              :ARG1-of (f2 / float-01)))
                  :ARG0-of a4
                  :polarity -
                  :ARG1-of (l2 / look-02
                        :ARG0 (p5 / person
                              :ARG0-of (t4 / theorize-01
                                    :ARG1 (c / conspire-01)
                                    :mod (p6 / paranoid))))
                  :ARG0-of a4))
      :ARG1-of (ii2 / inform-01
            :ARG1 (y / you)))"
@TheBirmingham6 @britainelects The cult of corbyn is blind,"# ::snt @TheBirmingham6 @britainelects The cult of corbyn is blind
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blind-02
            :ARG1 (c / cult
                  :mod (p / person
                        :name (n / name
                              :op1 ""Corbyn""))))
      :ARG2 p
      :name (n2 / name
            :op1 ""TheBirmingham6""))"
@TheBirmingham6 @britainelects You have serious paranoia issues...,"# ::snt @TheBirmingham6 @britainelects You have serious paranoia issues...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / issue-02
            :ARG0 (p / paranoia)
            :ARG1 ii
            :ARG1-of (s2 / serious-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheBirmingham6"")))"
@Joelybarder @TheBirmingham6 @britainelects New Labour and Labour are not the same thing x,"# ::snt @Joelybarder @TheBirmingham6 @britainelects New Labour and Labour are not the same thing x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :polarity -
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Labour"")
                  :ARG1-of (n2 / new-01))
            :ARG2 (p2 / political-party
                  :name (n3 / name
                        :op1 ""Labour""))
            :ARG3 (t / thing))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Joelybarder"")
            :location (u / url-entity
                  :value ""TheBirmingham6"")
            :location (c / country
                  :name (n5 / name
                        :op1 ""United""
                        :op2 ""Kingdom""))))"
@DanielA84612544 @TheBirmingham6 @britainelects Not the point he was raising.,"# ::snt @DanielA84612544 @TheBirmingham6 @britainelects Not the point he was raising.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :polarity -
            :ARG1-of (r / raise-01
                  :ARG0 (h / he)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DanielA84612544"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TheBirmingham6"")))))"
@TheBirmingham6 @britainelects Shall I point out the big problem with your point...the one that screams out!😎,"# ::snt @TheBirmingham6 @britainelects Shall I point out the big problem with your point...the one that screams out!😎
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / point-out-02
            :ARG0 ii
            :ARG1 (p2 / problem
                  :mod (b / big)
                  :topic (p3 / point-04
                        :ARG0 (y / you))
                  :ARG1-of (m / mean-01
                        :ARG2 (o / one
                              :ARG0-of (s / scream-out-03)))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""TheBirmingham6"")))"
@TheBirmingham6 @britainelects You forgot the Blarites and No Dealers in the Party as well. In the lead despite all the odds.,"# ::snt @TheBirmingham6 @britainelects You forgot the Blarites and No Dealers in the Party as well. In the lead despite all the odds.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TheBirmingham6""))
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :mod (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Blarites"")))
                        :op2 (p4 / person
                              :ARG0-of (d / deal-01
                                    :polarity -))
                        :location (p5 / party)
                        :mod (a2 / as-well)))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""TheBirmingham6"")))
      :snt2 (l / lead-02
            :ARG0 (o / odds
                  :mod (a3 / all))))"
"@TheBirmingham6 @britainelects Now, what do the trends suggest for an October election? And then, every pollster other than YouGov overestimated Labour support at the Euros by up to 11%. The Flavible model seems less generous to Labour than Electral Calculus in these extreme times. Check that out too.","# ::snt @TheBirmingham6 @britainelects Now, what do the trends suggest for an October election? And then, every pollster other than YouGov overestimated Labour support at the Euros by up to 11%. The Flavible model seems less generous to Labour than Electral Calculus in these extreme times. Check that out too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suggest-01
                  :ARG0 (t / trend)
                  :ARG1 (a / amr-unknown)
                  :topic (e / elect-01
                        :time (d / date-entity
                              :month 10)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheBirmingham6"")))
      :snt2 (a2 / and
            :op2 (o / overestimate-01
                  :ARG0 (p2 / pollster
                        :mod (e2 / every)
                        :ARG2-of (e3 / except-01
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""YouGov""))))
                  :ARG1 (s3 / support-01
                        :ARG0 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Labour"")))
                  :ARG2 (u / up-to
                        :op1 (p4 / percentage-entity
                              :value 11))
                  :time (t2 / then)))
      :snt3 (s4 / seem-01
            :ARG1 (h / have-degree-91
                  :ARG1 (m2 / model
                        :name (n4 / name
                              :op1 ""Flavible""))
                  :ARG2 (g / generous-01
                        :ARG1 m2
                        :ARG2 p3)
                  :ARG3 (l / less)
                  :ARG4 (c2 / company
                        :name (n5 / name
                              :op1 ""Electral""
                              :op2 ""Calculus""))
                  :time (t3 / time
                        :mod (e4 / extreme)
                        :mod (t4 / this)))
            :snt4 (c3 / check-out-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t5 / that)
                  :mod (t6 / too))))"
"@TheBirmingham6 @britainelects This from Wikipedia.
https://t.co/fHEBKmbHFW https://t.co/duAxr4uRrO","# ::snt @TheBirmingham6 @britainelects This from Wikipedia.
https://t.co/fHEBKmbHFW https://t.co/duAxr4uRrO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheBirmingham6"")))
      :snt2 (u / url-entity
            :value ""https://t.co/fHEBKmbHFW""))"
@Brimstones1234 @britainelects 'A simple moving average' (which includes 5 polls from Yougov and only 4 from ALL the other polling companies). Yup seems legit. https://t.co/jwKjMZ7qsl,"# ::snt @Brimstones1234 @britainelects 'A simple moving average' (which includes 5 polls from Yougov and only 4 from ALL the other polling companies). Yup seems legit. https://t.co/jwKjMZ7qsl
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brimstones1234""))
            :ARG1 (a / average
                  :ARG1-of (s2 / simple-02)
                  :ARG0-of (m2 / move-01)
                  :ARG2-of (ii / include-01
                        :ARG1 (a2 / and
                              :op1 (p2 / poll
                                    :quant 5
                                    :source (p3 / publication
                                          :name (n2 / name
                                                :op1 ""Yougov"")))
                              :op2 (p4 / poll
                                    :quant 4
                                    :mod (o / only)
                                    :source (c / company
                                          :mod (o2 / other)
                                          :mod (a3 / all)
                                          :mod (p5 / poll))))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Brimstones1234""))
      :snt2 (s3 / seem-01
            :ARG1 (l / legit-02
                  :ARG1 (y / yup)))
      :snt3 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/jwKjMZ7qsl"")))"
@benyetts @britainelects Go join the Tories,"# ::snt @benyetts @britainelects Go join the Tories
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""benyetts""))
            :ARG1 (j / join-01
                  :ARG0 p
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Tory""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""britainelects"")))"
"And this is what happens if Labour get a mere 1% each off Tories, Lib Dems, Brexit Party and half Green voters in a GE revert to Labour
Labour majority of 94 ! https://t.co/xKNR24Ve4m","# ::snt And this is what happens if Labour get a mere 1% each off Tories, Lib Dems, Brexit Party and half Green voters in a GE revert to Labour
Labour majority of 94 ! https://t.co/xKNR24Ve4m
(a / and
      :op2 (e / event
            :domain (t / this)
            :condition (g / get-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Labour""))
                  :ARG1 (p2 / percentage-entity
                        :value 1
                        :mod (m / mere)
                        :mod (e2 / each))
                  :ARG2 (a2 / and
                        :op1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Tory""))
                        :op2 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Lib""
                                    :op2 ""Dems""))
                        :op3 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""EU""
                                    :op2 ""Party""))
                        :op4 (p6 / person
                              :ARG0-of (v / vote-01)
                              :quant (h / half)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p7 / political-party
                                          :name (n5 / name
                                                :op1 ""Green""
                                                :op2 ""Party"")))))
                  :manner e
                  :name (n6 / name
                        :op1 ""GE""))))"
@TheBirmingham6 @irisstylosa @britainelects but be prepared for a Britain led by a coward according to his rival supported by facisist racists homophobics fox hunters  anti abortionists etc,"# ::snt @TheBirmingham6 @irisstylosa @britainelects but be prepared for a Britain led by a coward according to his rival supported by facisist racists homophobics fox hunters  anti abortionists etc
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheBirmingham6""))
            :ARG1 (p2 / prepare-02
                  :ARG1 (y / you)
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Britain"")
                        :ARG1-of (l / lead-02
                              :ARG0 (c3 / coward)
                              :ARG1-of s
                              :ARG0 (p3 / person
                                    :ARG0-of (r / rival-01
                                          :ARG1 p)
                                    :ARG1-of (s2 / support-01
                                          :ARG0 (a / and
                                                :op1 (r2 / racist
                                                      :mod (f / facisist))
                                                :op2 (b / bigot
                                                      :mod (f2 / fox))
                                                :op3 (p4 / person
                                                      :ARG0-of (o / oppose-01
                                                            :ARG1 (a2 / abort-01)))
                                                :op4 (e / et-cetera))))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""TheBirmingham6"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
"@TheBirmingham6 @evertonfc2 @britainelects Maybe that's why they're in the lead, people are sick of listening to the constant, irritating right wing tosh, after all, us brits love an underdog. So maybe the tide has finally swung 😀","# ::snt @TheBirmingham6 @evertonfc2 @britainelects Maybe that's why they're in the lead, people are sick of listening to the constant, irritating right wing tosh, after all, us brits love an underdog. So maybe the tide has finally swung 😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheBirmingham6""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""evertonfc2"")))
      :snt2 (p3 / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (l / lead-02
                        :ARG0 (t2 / they))))
      :snt3 (s2 / sick-04
            :ARG0 (l2 / listen-01
                  :ARG0 (p4 / person)
                  :ARG1 (t3 / tosh
                        :mod (c2 / constant)
                        :ARG0-of (ii2 / irritate-01)
                        :ARG1-of (r / right-08)))
            :ARG1 (l3 / love-01
                  :ARG0 (p5 / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""Kingdom"")))
                  :ARG1 (u / underdog)
                  :mod (a / after-all)))
      :snt4 (ii3 / infer-01
            :ARG1 (p6 / possible-01
                  :ARG1 (s3 / swing-01
                        :ARG1 (t4 / tide)
                        :time (f / final)))))"
@TheBirmingham6 @NoFascistLies @britainelects Can I just point out where Labour was after the June 2017 election and where it is now...,"# ::snt @TheBirmingham6 @NoFascistLies @britainelects Can I just point out where Labour was after the June 2017 election and where it is now...
(p / possible-01
      :ARG1 (p2 / point-out-02
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Labour""))
                        :time (a2 / after
                              :op1 (e / elect-01
                                    :time (d / date-entity
                                          :month 6
                                          :year 2017))))
                  :op2 (b2 / be-located-at-91
                        :ARG1 p3
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""Kingdom""))
                        :time (n3 / now)))
            :mod (j / just))
      :source (p4 / person
            :name (n4 / name
                  :op1 ""TheBirmingham6"")))"
@BedlamGas @NoFascistLies @britainelects we must deliver #Lexit,"# ::snt @BedlamGas @NoFascistLies @britainelects we must deliver #Lexit
(o / obligate-01
      :ARG1 (d / deliver-01
            :ARG0 (w / we)
            :ARG1 (e / exit-01))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BedlamGas""))
            :op2 (p2 / person
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""Fascism"")))
            :op3 (p4 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Britain"")))))"
@TheBirmingham6 @Shambles151 @britainelects I can tell Labour are in the lead because everyone I know intends to vote Labour.,"# ::snt @TheBirmingham6 @Shambles151 @britainelects I can tell Labour are in the lead because everyone I know intends to vote Labour.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (ii2 / intend-01
                  :ARG0 (e / everyone
                        :ARG1-of (k / know-01
                              :ARG0 ii))
                  :ARG1 (v / vote-01
                        :ARG0 e
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Labour""))))
            :ARG1 (p2 / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 ii
                        :ARG1 (l / lead-02
                              :ARG0 p))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""TheBirmingham6""))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""Shambles151"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""BBC"")))))"
@TheBirmingham6 @britainelects This is from two days ago https://t.co/AyIdjw2dKd,"# ::snt @TheBirmingham6 @britainelects This is from two days ago https://t.co/AyIdjw2dKd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :source (u / url-entity
                        :value ""https://t.co/AyIdjw2dKd"")
                  :time (b / before
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 2
                              :unit (d / day)))))
      :snt2 (b2 / be-from-91
            :ARG1 t)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheBirmingham6"")))"
@jon_yaxley @TheBirmingham6 @britainelects no the trolls are blind and so out of touch with reality they result in onliners,"# ::snt @jon_yaxley @TheBirmingham6 @britainelects no the trolls are blind and so out of touch with reality they result in onliners
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / blind-02
                  :ARG1 (t / troll))
            :op2 (h / have-degree-91
                  :ARG1 t
                  :ARG2 (ii2 / in-touch-11
                        :polarity -
                        :ARG1 t
                        :ARG2 (r / reality))
                  :ARG3 (s2 / so)
                  :ARG6 (r2 / result-01
                        :ARG1 t
                        :ARG2 (o / onliner))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jon_yaxley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TheBirmingham6""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""britainelects"")))))"
