comment,amr
@scottinparma @ampay @morningmika https://t.co/4sYAuuJZ6V,"# ::snt @scottinparma @ampay @morningmika https://t.co/4sYAuuJZ6V
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""scottinparma""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ampay""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Morningmika"")))"
@ampay @morningmika News to the  medical field,"# ::snt @ampay @morningmika News to the  medical field
(b / broadcast-program
      :name (n / name
            :op1 ""Morningmika""
            :op2 ""News"")
      :destination (f / field
            :mod (m / medicine)))"
"@Vicholland944 @morningmika ""According to the Indian Council of Medical Research, the anti-malarial HCQ can be used as a prophylaxis to prevent COVID-19 infection.""","# ::snt @Vicholland944 @morningmika ""According to the Indian Council of Medical Research, the anti-malarial HCQ can be used as a prophylaxis to prevent COVID-19 infection.""
(s / say-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Indian""
                  :op2 ""Council""
                  :op3 ""of""
                  :op4 ""Medical""
                  :op5 ""Research""))
      :ARG1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""HCQ"")
                        :ARG0-of (c / counter-01
                              :ARG1 (d / disease
                                    :name (n3 / name
                                          :op1 ""malarial""))))
                  :ARG2 (p3 / prophylaxis
                        :purpose (p4 / prevent-01
                              :ARG1 (ii / infect-01
                                    :ARG2 (d2 / disease
                                          :name (n4 / name
                                                :op1 ""COVID-19"")))))))
      :time (d3 / date-entity
            :day 44
            :month 5))"
"@ampay @morningmika High Mortality rate with the drug. Proven by multiple Professional Medical Experts .I work in HC and no one , i repeat NO ONE , is being treated with this drug that has not been approved by the FDA.","# ::snt @ampay @morningmika High Mortality rate with the drug. Proven by multiple Professional Medical Experts .I work in HC and no one , i repeat NO ONE , is being treated with this drug that has not been approved by the FDA.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ampay"")
            :time (d / date-entity
                  :dayperiod (m2 / morning)))
      :snt2 (p2 / prove-01
            :ARG0 (p3 / person
                  :mod (p4 / physician)
                  :mod (p5 / professional)
                  :quant (m3 / multiple))
            :ARG1 (t / treat-03
                  :ARG1 (n2 / no-one
                        :ARG1-of (r / repeat-01
                              :ARG0 (ii / i)))
                  :ARG2 (d2 / drug
                        :mod (t2 / this)
                        :ARG1-of (a / approve-01
                              :polarity -
                              :ARG0 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""FDA"")))))))"
"@jenniferk1013 @morningmika According to the Indian Council of Medical Research, the anti-malarial HCQ can be used as a prophylaxis to prevent COVID-19 infection, but not as a treatment. It can be taken by doctors, health care workers and close contacts of COVID-19 cases.","# ::snt @jenniferk1013 @morningmika According to the Indian Council of Medical Research, the anti-malarial HCQ can be used as a prophylaxis to prevent COVID-19 infection, but not as a treatment. It can be taken by doctors, health care workers and close contacts of COVID-19 cases.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Council""
                        :op2 ""of""
                        :op3 ""Medical""
                        :op4 ""Research"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG1 (c2 / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (u / use-01
                              :ARG1 (p2 / product
                                    :name (n3 / name
                                          :op1 ""HCQ"")
                                    :ARG0-of (c3 / counter-01
                                          :ARG1 (m2 / malaria)))
                              :ARG2 (p3 / prophylaxis
                                    :purpose (p4 / prevent-01
                                          :ARG1 (ii / infect-01
                                                :ARG2 (d / disease
                                                      :name (n4 / name
                                                            :op1 ""COVID-19"")))))))
                  :ARG2 (p5 / possible-01
                        :ARG1 (t / take-01
                              :ARG0 (a / and
                                    :op1 (d2 / doctor)
                                    :op2 (p6 / person
                                          :ARG0-of (w / work-01
                                                :ARG1 (c4 / care-03
                                                      :ARG1 (h / health))))
                                    :op3 (p7 / person
                                          :ARG0-of (c5 / contact-01
                                                :ARG1 (c6 / case-04
                                                      :ARG1 d)
                                                :ARG1-of (c7 / close-10))))
                              :ARG1 p2)))
            :snt2 (p8 / possible-01
                  :ARG1 (t2 / treat-03
                        :ARG1 (d3 / disease
                              :name (n5 / name
                                    :op1 ""COVID-19""))))))"
"@ampay @morningmika Watch some real news, please!!","# ::snt @ampay @morningmika Watch some real news, please!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ampay""))
            :ARG1 (n2 / news
                  :ARG1-of (r / real-04)
                  :mod (s2 / some)))
      :ARG2 p)"
"@mspeggy50 @ampay @morningmika Please stop attacking people. Do some research. It is being. used in Italy, Jordan, France and other countries successfully in early stages.  It is shameful how the media has total control of what we think. research please. We should be angry that we are being fed lies.","# ::snt @mspeggy50 @ampay @morningmika Please stop attacking people. Do some research. It is being. used in Italy, Jordan, France and other countries successfully in early stages.  It is shameful how the media has total control of what we think. research please. We should be angry that we are being fed lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / stop-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a2 / attack-01
                              :ARG0 y
                              :ARG1 (p / person)))
                  :op2 (d / do-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (r / research-01
                              :ARG0 y
                              :quant (s3 / some))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Mspeggy50""))
            :snt2 (r2 / research-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :quant s3))
      :snt3 (u / use-01
            :ARG1 (ii2 / it)
            :location (a3 / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Italy""))
                  :op2 (c2 / country
                        :name (n3 / name
                              :op1 ""Jordan""))
                  :op3 (c3 / country
                        :name (n4 / name
                              :op1 ""France""))
                  :op4 (c4 / country
                        :mod (o / other)))
            :manner (s4 / stage
                  :mod (e / early))
            :ARG1-of (s5 / succeed-01))
      :snt4 (s6 / shame-02
            :ARG0 (c5 / control-01
                  :ARG0 (m2 / media)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (w / we)))
                  :degree (t3 / total)))
      :snt5 (r3 / research-01
            :mode imperative
            :polite +
            :ARG0 y2)
      :snt6 (r4 / recommend-01
            :ARG1 (a4 / anger-01
                  :ARG0 (f / feed-01
                        :ARG1 (l / lie-08)
                        :ARG2 w)
                  :ARG1 w)
            :ARG1 w))"
@JamesFr84198361 @morningmika Like this? https://t.co/qjtvgCyIdT https://t.co/1R3mqORSVL,"# ::snt @JamesFr84198361 @morningmika Like this? https://t.co/qjtvgCyIdT https://t.co/1R3mqORSVL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JamesFr84198361""))
                  :ARG1 (t / this)
                  :polarity (a / amr-unknown))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Morningmika""))
      :snt2 (u / url-entity
            :value ""https://t.co/qjtvgCyIdT""
            :snt3-of m)
      :value ""1R3mqORSVL"")"
"@ampay @morningmika Pamela, r u spewing dangerous fake news. Irresponsible.","# ::snt @ampay @morningmika Pamela, r u spewing dangerous fake news. Irresponsible.
(m / multi-sentence
      :snt1 (s / spew-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ampay"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Pamela""))
                        :ARG2 (s2 / sister)))
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02)
                  :mod (d / dangerous)))
      :snt2 (r / responsible-01
            :polarity -
            :mode expressive))"
@AngelaM91373222 @ampay @morningmika https://t.co/RXjzp90n5W,"# ::snt @AngelaM91373222 @ampay @morningmika https://t.co/RXjzp90n5W
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AngelaM91373222""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ampay""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Morningmika"")))"
@ampay @morningmika Bot alert!!! Bot alert!!! Bot alert!!! https://t.co/EyDyHUYrQz,"# ::snt @ampay @morningmika Bot alert!!! Bot alert!!! Bot alert!!! https://t.co/EyDyHUYrQz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / alert-01
                  :ARG2 (b / bot))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ampay""))
            :time (d / date-entity
                  :dayperiod (m2 / morning)))
      :snt2 (a2 / alert-01
            :ARG2 (b2 / bot))
      :snt3 (u / url-entity
            :value ""https://t.co/EyDyHUYrQz""))"
