comment,amr
@AndyMarlette @mattgaetz @realDonaldTrump Um because you are.,"# ::snt @AndyMarlette @mattgaetz @realDonaldTrump Um because you are.
(c / cause-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AndyMarlette"")
            :ARG0-of (h / have-org-role-91
                  :name (n2 / name
                        :op1 ""Mattgaetz"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1-of h)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p))"
@AndyMarlette @mattgaetz @realDonaldTrump Well you're an alt-left propagandist you reap what you sew. You truly are the enemy of the people!,"# ::snt @AndyMarlette @mattgaetz @realDonaldTrump Well you're an alt-left propagandist you reap what you sew. You truly are the enemy of the people!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AndyMarlette""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mattgaetz""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (p4 / propagandist
                  :ARG1-of (l / left-19
                        :mod (a2 / alt))
                  :domain (y / you))
            :op2 (r / reap-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (s2 / sew-01
                              :ARG0 y)))
            :op3 (h / have-rel-role-91
                  :ARG0 (y2 / you)
                  :ARG1 (p5 / person)
                  :ARG2 (e / enemy)
                  :ARG1-of (t2 / true-01))))"
@AndyMarlette @mattgaetz @realDonaldTrump Why wouldn’t he just comply?,"# ::snt @AndyMarlette @mattgaetz @realDonaldTrump Why wouldn’t he just comply?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / comply-01
            :ARG0 (h / he)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AndyMarlette"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Mattgaetz"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / president))))
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@AndyMarlette @mattgaetz @realDonaldTrump That doesn't seem staged AT ALL. 

Trump supporter kicked out of a Trump rally?

Or Leftist protester wearing a MAGA hat to blend in?  You be the judge.","# ::snt @AndyMarlette @mattgaetz @realDonaldTrump That doesn't seem staged AT ALL. 

Trump supporter kicked out of a Trump rally?

Or Leftist protester wearing a MAGA hat to blend in?  You be the judge.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndyMarlette""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / seem-01
            :polarity -
            :ARG1 (s3 / stage-01
                  :ARG1 (t / that))
            :degree (a / at-all))
      :snt3 (o / or
            :op1 (k / kick-out-05
                  :ARG1 (p3 / person
                        :ARG0-of (s4 / support-01
                              :ARG1 p2)
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Hindu"")))
                  :ARG2 (r2 / rally-01
                        :ARG1 p2))
            :op2 (w / wear-01
                  :ARG0 (p4 / person
                        :ARG0-of (p5 / protest-01)
                        :ARG1-of (l / left-19))
                  :ARG1 (h / hat
                        :mod (p6 / political-movement
                              :name (n4 / name
                                    :op1 ""MAGA"")))
                  :purpose (b / blend-in-02
                        :ARG1 p4))
            :polarity (a2 / amr-unknown))
      :snt4 (p7 / person
            :ARG0-of (j / judge-01)
            :domain (y / you)))"
"@AndyMarlette @dkneezjones1 @mattgaetz @realDonaldTrump but but they will go on fox.
Soooooo they are telling us that fox is NOT a news network, it is, and has been proven through the court, that they are an ""entertainment"" network.","# ::snt @AndyMarlette @dkneezjones1 @mattgaetz @realDonaldTrump but but they will go on fox.
Soooooo they are telling us that fox is NOT a news network, it is, and has been proven through the court, that they are an ""entertainment"" network.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Andy""
                              :op2 ""Marlette""))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""Djones1"")))
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (g / go-on-25
                        :ARG0 (t / they)
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox"")))))
      :snt2 (t2 / tell-01
            :ARG0 t)
      :ARG1 (a / and
            :op1 (n4 / network
                  :polarity -
                  :mod (n5 / news)
                  :domain b)
            :op2 (n6 / network
                  :mod (e / entertain-01)
                  :domain b
                  :ARG1-of (p3 / prove-01
                        :medium (c2 / court))))
      :ARG2 (w / we))"
@AndyMarlette @mattgaetz @realDonaldTrump There are so many urinalists who fabricate stuff...who knows which one to trust? https://t.co/1jr7CL5UbM,"# ::snt @AndyMarlette @mattgaetz @realDonaldTrump There are so many urinalists who fabricate stuff...who knows which one to trust? https://t.co/1jr7CL5UbM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AndyMarlette""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mattgaetz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (f / fabricate-01
                  :ARG0 (u / urinalist
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so)))
                  :ARG1 (s3 / stuff))
            :op2 (k / know-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p4 / person
                        :ARG1-of (t / trust-02
                              :ARG0 a2)))))"
@AndyMarlette @mattgaetz @realDonaldTrump Guess you should have stopped when ask ....,"# ::snt @AndyMarlette @mattgaetz @realDonaldTrump Guess you should have stopped when ask ....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / stop-01
                        :ARG0 (y / you)
                        :time (a / ask-01
                              :ARG0 y))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AndyMarlette"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Mattgaetz"")))
            :ARG0-of h
            :ARG2 (p3 / president)))"
"@BobS902 @AndyMarlette @dkneezjones1 @mattgaetz @realDonaldTrump Fox is liberal run, dear by lachlan murdock. Very few conservatives ever watch it. Only democrats are obsessed with fox news","# ::snt @BobS902 @AndyMarlette @dkneezjones1 @mattgaetz @realDonaldTrump Fox is liberal run, dear by lachlan murdock. Very few conservatives ever watch it. Only democrats are obsessed with fox news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BobS902""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AndyMarlette""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""dkneezjones1""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (r / run-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Lachlan""
                        :op2 ""Murdock""))
            :ARG1 (b / broadcast-program
                  :name (n6 / name
                        :op1 ""Fox""))
            :ARG1-of (l / liberal-02)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (d / dear)))
      :snt3 (w / watch-01
            :ARG0 (p6 / person
                  :mod (c / conservative)
                  :quant (f / few
                        :degree (v / very)))
            :ARG1 b
            :time (e / ever))
      :snt4 (o / obsess-01
            :ARG0 (p7 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p8 / political-party
                              :name (n7 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :mod (o2 / only))
            :ARG1 b))"
"@AndyMarlette @mattgaetz @realDonaldTrump He's emboldened the racists and thugs. This is his ""There's good people on both sides"" rhetoric. SORRY!!!  If you wear a swastika or a hood, You Are NOT ""Good People"".  You are just tRUMP people. No regard for the law or the truth.","# ::snt @AndyMarlette @mattgaetz @realDonaldTrump He's emboldened the racists and thugs. This is his ""There's good people on both sides"" rhetoric. SORRY!!!  If you wear a swastika or a hood, You Are NOT ""Good People"".  You are just tRUMP people. No regard for the law or the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndyMarlette""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (e / embolden-01
            :ARG0 (r / rhetoric
                  :poss (h / he)
                  :topic (p3 / person
                        :ARG1-of (g / good-02)
                        :location (s2 / side
                              :mod (b / both)))
                  :domain (t / this))
            :ARG1 (a / and
                  :op1 (r2 / racist)
                  :op2 (t2 / thug)))
      :snt3 (s3 / sad-02
            :mode expressive)
      :snt4 (h2 / have-condition-91
            :ARG1 (g2 / good-02
                  :polarity -
                  :ARG1 (y / you))
            :ARG2 (w / wear-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (s4 / swastika)
                        :op2 (h3 / hood))))
      :snt5 (p4 / person
            :mod (j / just)
            :domain y)
      :snt6 (r3 / regard-01
            :polarity -
            :ARG1 o
            :op1 (l / law)
            :op2 (t3 / truth)))"
@AndyMarlette @GLSCHWALL @mattgaetz @realDonaldTrump That Trump loving moron needs an a.. kick... he's the perfect example of a Trump trailer park cult member. Ignorant uneducated third grade maturity level.,"# ::snt @AndyMarlette @GLSCHWALL @mattgaetz @realDonaldTrump That Trump loving moron needs an a.. kick... he's the perfect example of a Trump trailer park cult member. Ignorant uneducated third grade maturity level.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndyMarlette""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GLSCHWALL""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (n4 / need-01
            :ARG0 (m2 / moron
                  :ARG0-of (l / love-01)
                  :ARG1-of l
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG2 (m3 / member)))
            :ARG1 (k / kick-01)
            :ARG1-of (p5 / perfect-02))
      :snt3 (e / exemplify-01
            :ARG0 (p6 / person
                  :ARG0-of h
                  :ARG1 (c / cult
                        :mod p4)
                  :ARG2 m3))
      :ARG1-of (e2 / educate-01
            :polarity -
            :degree (g / grade
                  :ord (o / ordinal-entity
                        :value 3)))
      :ARG1-of (ii2 / ignorant-02)
      :snt4 (l2 / level
            :mod (m4 / mature-02)
            :ARG1-of ii2)
      :mod g
      :ord o
      :value 3)"
@AndyMarlette @mattgaetz @realDonaldTrump I am embarrassed for theses individuals!  It is cringe worthy. They can't seem to open their mouths without constantly swearing and have no self pride or integrity whatever!,"# ::snt @AndyMarlette @mattgaetz @realDonaldTrump I am embarrassed for theses individuals!  It is cringe worthy. They can't seem to open their mouths without constantly swearing and have no self pride or integrity whatever!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / embarrass-01
                  :ARG0 (ii2 / individual)
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndyMarlette"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt2 (d / deserve-01
            :ARG0 (ii3 / it)
            :ARG1 (c / cringe-01))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (s2 / seem-01
                  :ARG1 (a / and
                        :op1 (o / open-01
                              :ARG0 (t / they
                                    :part (m2 / mouth))
                              :ARG1 m2
                              :manner (s3 / swear-02
                                    :polarity -
                                    :ARG0 t
                                    :frequency (c2 / constant)))
                        :op2 (h2 / have-03
                              :polarity -
                              :ARG0 t
                              :ARG1 (o2 / or
                                    :op1 (p4 / pride-01
                                          :ARG0 t
                                          :ARG1 t)
                                    :op2 (ii4 / integrity
                                          :poss t)
                                    :mod (w / whatever)))))))"
@AndyMarlette @mattgaetz @realDonaldTrump https://t.co/YtOiE1lhLB,"# ::snt @AndyMarlette @mattgaetz @realDonaldTrump https://t.co/YtOiE1lhLB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AndyMarlette"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Mattgaetz"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :medium (p4 / publication
            :name (n4 / name
                  :op1 ""https://t.co/YtOiE1lhLB"")))"
@AndyMarlette @mattgaetz @realDonaldTrump Poor Andy. https://t.co/2vqzN8A1Us,"# ::snt @AndyMarlette @mattgaetz @realDonaldTrump Poor Andy. https://t.co/2vqzN8A1Us
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Andy""
                  :op2 ""Marlette""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""mattgaetz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :topic (p4 / person
            :name (n3 / name
                  :op1 ""Andy"")
            :mod (p5 / poor))
      :medium (u / url-entity
            :value ""https://t.co/2vqzN8A1Us""))"
