comment,amr
@StopTrump2020 Trumpy said CoronaVirus will go away but CoronaVirus turned on him and family and bite them all  in the A_S. Is it a fake Coronavirus lol,"# ::snt @StopTrump2020 Trumpy said CoronaVirus will go away but CoronaVirus turned on him and family and bite them all  in the A_S. Is it a fake Coronavirus lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Trump""
                        :op3 ""2020""))
            :ARG1 (c / contrast-01
                  :ARG1 (g / go-02
                        :ARG0 (c2 / company
                              :name (n2 / name
                                    :op1 ""Coronavirus""))
                        :direction (a / away))
                  :ARG2 (a2 / and
                        :op1 (t / turn-01
                              :ARG1 c2
                              :direction (a3 / and
                                    :op1 p
                                    :op2 (f / family
                                          :ARG1-of (h / have-org-role-91
                                                :ARG0 p
                                                :ARG2 (m2 / member)))))
                        :op2 (b / bite-01
                              :ARG0 c2
                              :ARG1 a3)
                        :location (c3 / continent
                              :name (n3 / name
                                    :op1 ""Australia"")))))
      :snt2 (f2 / fake-02
            :ARG1 (p2 / product
                  :name (n4 / name
                        :op1 ""Coronavirus""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :polarity (a4 / amr-unknown)))"
"@StopTrump2020 That will teach you to listen to the CDC and every other competent doctor. Who's smart now ? I'll tell you Joe Biden unless you gave it to him at the debate. Bye, I'll make sure someone digs a proper grave for you. Ha. Ha. Ha.","# ::snt @StopTrump2020 That will teach you to listen to the CDC and every other competent doctor. Who's smart now ? I'll tell you Joe Biden unless you gave it to him at the debate. Bye, I'll make sure someone digs a proper grave for you. Ha. Ha. Ha.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / teach-01
                  :ARG0 (t2 / that)
                  :ARG1 (l / listen-01
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (g / government-organization
                                    :name (n / name
                                          :op1 ""CDC""))
                              :op2 (d / doctor
                                    :ARG1-of (c / competent-01)
                                    :mod (o / other
                                          :mod (e / every)))))
                  :ARG2 y
                  :time (d2 / date-entity
                        :year 2020))
            :snt2 (s2 / smart-06
                  :ARG1 (a2 / amr-unknown)
                  :time (n2 / now))
            :snt3 (t3 / tell-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d3 / dig-01
                        :ARG0 (s3 / someone)
                        :ARG1 (g2 / grave
                              :mod (p / proper))
                        :beneficiary (y2 / you))
                  :ARG2 (y3 / you)
                  :condition (g3 / give-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (ii3 / it)
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Joe""
                                    :op2 ""Biden""))
                        :time (d4 / debate-01)))
            :snt4 (b / bye)
            :snt5 a
            :op1 (h / ha)
            :op2 (h2 / ha)
            :op3 (h3 / ha)))"
@StopTrump2020 Too late for that miracle vacine.... ha. Ha. Ha,"# ::snt @StopTrump2020 Too late for that miracle vacine.... ha. Ha. Ha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG2 (l / late)
                  :ARG3 (t / too)
                  :ARG6 (v / vacine
                        :mod (m2 / miracle)
                        :mod (t2 / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""StopTrump"")))
      :snt2 (h2 / ha
            :mode expressive)
      :snt3 (h3 / ha
            :mode expressive)
      :snt4 (h4 / ha
            :mode expressive))"
@StopTrump2020 He has it. Look at his face when they came off the plane. He knew it then😔,"# ::snt @StopTrump2020 He has it. Look at his face when they came off the plane. He knew it then😔
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""StopTrump""
                  :op2 ""2020""))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (ii / it))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / face
                  :part-of (h3 / he))
            :time (c / come-01
                  :ARG1 (t / they)
                  :ARG3 (o / off
                        :op1 (p2 / plane))))
      :snt4 (k / know-01
            :ARG0 (h4 / he)
            :ARG1 (ii2 / it)
            :time (t2 / then)))"
@StopTrump2020 Go give yourself a shot of Hydroxi-Clorox,"# ::snt @StopTrump2020 Go give yourself a shot of Hydroxi-Clorox
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StopTrump""
                        :op2 ""2020""))
            :ARG1 (g2 / give-01
                  :ARG0 p
                  :ARG1 (s2 / shot
                        :mod (p2 / product
                              :name (n2 / name
                                    :op1 ""hydroxi-Clorox"")))
                  :ARG2 p))
      :ARG2 p)"
@StopTrump2020 Karma,"# ::snt @StopTrump2020 Karma
(p / person
      :name (n / name
            :op1 ""StopTrump""
            :op2 ""2020""
            :op3 ""Karma""))"
@StopTrump2020 I’m gonna call bullshit on it. He’s either wanting the sympathy vote or he’s trading to weasel out of the next debate.,"# ::snt @StopTrump2020 I’m gonna call bullshit on it. He’s either wanting the sympathy vote or he’s trading to weasel out of the next debate.
(m / multi-sentence
      :snt1 (c / call-13
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (b / bullshit)
            :time (d / date-entity
                  :year 2020))
      :snt2 (o / or
            :op1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (v / vote-01
                        :ARG1 (s / sympathy)))
            :op2 (t / trade-01
                  :ARG0 h
                  :purpose (w2 / weasel-01
                        :ARG0 h
                        :ARG2 (d2 / debate-01
                              :mod (n / next))))))"
@StopTrump2020 Just A PR stunt.,"# ::snt @StopTrump2020 Just A PR stunt.
(t / thing
      :ARG1-of (p / promise-01)
      :domain (e / event
            :name (n / name
                  :op1 ""StopTrump""
                  :op2 ""2020""))
      :mod (j / just))"
@StopTrump2020 Franchement à mourir de rire 🤣 certain que @SebDubreil doit avoir mal au ventre à force de rire !!!!,"# ::snt @StopTrump2020 Franchement à mourir de rire 🤣 certain que @SebDubreil doit avoir mal au ventre à force de rire !!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Trump"")
                  :time (d / date-entity
                        :year 2020))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Franchement""
                        :op2 ""de""
                        :op3 ""Rire"")))
      :snt2 (c / certain
            :domain (d2 / doit-06
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""SebDubreil""))
                  :ARG1 (a / au-vitre
                        :mod (m2 / mal))
                  :ARG2 (f / force
                        :mod (r / rire)))))"
@StopTrump2020 It couldn’t have happened to a nicer person 😈,"# ::snt @StopTrump2020 It couldn’t have happened to a nicer person 😈
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod (p2 / person
                        :ARG1-of (n / nice-01)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Stop""
            :op2 ""Trump""
            :op3 ""2020""))"
@StopTrump2020 It‘s a lie. But it will be successful form him and his re-election,"# ::snt @StopTrump2020 It‘s a lie. But it will be successful form him and his re-election
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""StopTrump""
                        :op2 ""2020"")))
      :snt2 (c / contrast-01
            :ARG2 (s2 / succeed-01
                  :ARG0 ii2
                  :ARG1 (f / form-01
                        :ARG0 ii2
                        :ARG1 (a / and
                              :op1 (h / he)
                              :op2 (r / reelect-01
                                    :ARG1 h))))))"
@StopTrump2020 Hope it's true.....Wish his wife gets well...,"# ::snt @StopTrump2020 Hope it's true.....Wish his wife gets well...
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (t / true-01
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Trump""
                        :op3 ""2020"")))
      :op2 (w / wish-01
            :ARG0 ii
            :ARG1 (g / get-03
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (w2 / wife)))
                  :ARG2 (w3 / well-05
                        :ARG1 p2))))"
"@StopTrump2020 If so he's going to tell you a lie ""stating his vaccine works""! https://t.co/XxxIfNRA0N","# ::snt @StopTrump2020 If so he's going to tell you a lie ""stating his vaccine works""! https://t.co/XxxIfNRA0N
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (t / tell-01
                  :ARG0 (h2 / he)
                  :ARG1 (l / lie-08)
                  :ARG2 (y / you)
                  :ARG3 (p / prove-01
                        :ARG0 h2
                        :ARG1 (w / work-09
                              :ARG1 (v / vaccine
                                    :poss h2))))
            :ARG2 (s2 / so))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Stop""
                  :op2 ""Trump"")
            :time (d / date-entity
                  :year 2020)))"
"@thinker128 @StopTrump2020 If so he's going to tell you a lie ""stating his vaccine works""!","# ::snt @thinker128 @StopTrump2020 If so he's going to tell you a lie ""stating his vaccine works""!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (t / tell-01
                  :ARG0 (h2 / he)
                  :ARG1 (l / lie-08
                        :ARG0 h2
                        :ARG1 (s2 / stat-01
                              :ARG0 h2
                              :ARG1 (w / work-09
                                    :ARG1 (v / vaccine
                                          :poss h2))))
                  :ARG2 (y / you))
            :ARG2 (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Stop""
                  :op2 ""Trump""
                  :op3 ""2020"")))"
@StopTrump2020 Guess how I feel,"# ::snt @StopTrump2020 Guess how I feel
(g / guess-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (f / feel-01
                  :ARG0 (ii / i)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Stop""
                  :op2 ""Trump""
                  :op3 ""2020"")))"
"@StopTrump2020 It’ll just go away. You know, when it gets cold, or was that hot? Is it a hoax and Trump is just kidding. Now, don’t interrupt me when I’m trying to make a point. Point is, I wouldn’t wish on anyone, but the justice here can’t be ignored.","# ::snt @StopTrump2020 It’ll just go away. You know, when it gets cold, or was that hot? Is it a hoax and Trump is just kidding. Now, don’t interrupt me when I’m trying to make a point. Point is, I wouldn’t wish on anyone, but the justice here can’t be ignored.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Stop""
                              :op2 ""Trump""
                              :op3 ""2020"")))
            :ARG2 (g / go-01
                  :ARG1 (ii2 / it)
                  :ARG4 (a / away)
                  :mod (j / just)))
      :snt2 (o / or
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :time (g2 / get-03
                        :ARG1 (ii3 / it)
                        :ARG2 (c / cold-01)))
            :op2 (h / hot-03
                  :ARG1 ii3
                  :degree (t / that))
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / and
            :op1 (h2 / hoax-01
                  :ARG2 (ii4 / it))
            :op2 (k2 / kid-01
                  :ARG0 (p2 / person
                        :name n
                        :op1 ""Trump""))
            :mod (j2 / just))
      :snt4 (ii5 / interrupt-01
            :mode imperative
            :polarity -
            :ARG0 y)
      :ARG1 (ii6 / i)
      :time (t2 / try-01
            :ARG0 ii6
            :ARG1 (p3 / point-04
                  :ARG0 ii6))
      :time (n2 / now)
      :snt5 p3
      :ARG1 (c2 / contrast-01
            :ARG1 (w / wish-01
                  :polarity -
                  :ARG0 ii6
                  :ARG1 (a4 / anyone))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (ii7 / ignore-01
                        :ARG1 (j3 / justice
                              :location (h3 / here))))))"
@StopTrump2020 What a moron 🤣,"# ::snt @StopTrump2020 What a moron 🤣
(m / moron
      :domain (p / person
            :name (n / name
                  :op1 ""Stop""
                  :op2 ""Trump""
                  :op3 ""2020""))
      :degree (s / so))"
@StopTrump2020 Stay positive!,"# ::snt @StopTrump2020 Stay positive!
(s / stay-01
      :mode imperative
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Stop""
                  :op2 ""Trump""
                  :op3 ""2020""))
      :ARG3 (p2 / positive))"
@StopTrump2020 Do we believe this? It’s a ploy to get out of the debate and have his illiterate supporters make up conspiracy theories.,"# ::snt @StopTrump2020 Do we believe this? It’s a ploy to get out of the debate and have his illiterate supporters make up conspiracy theories.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""StopTrump""
                        :op2 ""2020"")))
      :snt2 (p2 / ploy
            :domain (ii2 / it)
            :purpose (a / and
                  :op1 (g / get-05
                        :ARG2 (o / out-06
                              :ARG2 (d / debate-01)))
                  :op2 (h / have-04
                        :ARG1 (m2 / make-up-10
                              :ARG0 (p3 / person
                                    :ARG0-of (s2 / support-01
                                          :ARG1 (h2 / he))
                                    :mod (ii3 / illiterate))
                              :ARG1 (t2 / theory
                                    :mod (c / conspiracy)))))))"
@StopTrump2020 😀,"# ::snt @StopTrump2020 😀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""StopTrump""
                        :op2 ""2020"")))
      :ARG2 y)"
@StopTrump2020 #ThoughtsAndPrayers https://t.co/8g6OHWv9PI,"# ::snt @StopTrump2020 #ThoughtsAndPrayers https://t.co/8g6OHWv9PI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Trump""))
            :ARG1 p
            :name n
            :op1 ""Thoughts""
            :op2 ""And""
            :op3 ""Prayers"")
      :ARG2 p)"
@Christo52317208 @StopTrump2020 Have you seen the phone conversation tapes leaked? I don't. Hope she gets hospitalized too,"# ::snt @Christo52317208 @StopTrump2020 Have you seen the phone conversation tapes leaked? I don't. Hope she gets hospitalized too
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Christo52317208"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Stop""
                                    :op2 ""Trump""
                                    :op3 ""2020""))))
            :snt2 (a / and
                  :op1 (s2 / see-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / tape-02
                              :ARG1 (c / converse-01
                                    :medium (p2 / phone))))
                  :op2 (s3 / see-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 t))
            :snt3 (h2 / hope-01
                  :ARG0 (ii3 / i)
                  :ARG1 (h3 / hospitalize-01
                        :ARG1 (s4 / she)
                        :mod (t2 / too)))))"
@StopTrump2020 He doesn't deserve to be elected..he liars...,"# ::snt @StopTrump2020 He doesn't deserve to be elected..he liars...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (e / elect-01
                  :ARG1 h)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :ARG0-of (l / lie-08)
                        :domain h
                        :ARG2-of s)))
      :name (n / name
            :op1 ""Stop""
            :op2 ""Trump""
            :op3 ""2020""))"
@StopTrump2020 Think its Fake News,"# ::snt @StopTrump2020 Think its Fake News
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""StopTrump""
                  :op2 ""2020""))
      :ARG1 (f / fake-02
            :ARG1 (n2 / news
                  :domain (ii / it))))"
@StopTrump2020 He wants to come back soon but it cannot he has to be in quarantine he just@wants play politics...,"# ::snt @StopTrump2020 He wants to come back soon but it cannot he has to be in quarantine he just@wants play politics...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""StopTrump""))
            :time (d / date-entity
                  :year 2020))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (c2 / come-01
                        :ARG1 h
                        :direction (b / back)
                        :time (s2 / soon)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 c2))
      :snt3 (o / obligate-01
            :ARG1 h
            :ARG2 (q / quarantine-01
                  :ARG1 h))
      :snt4 (w2 / want-01
            :ARG0 h
            :ARG1 (p3 / play-01
                  :ARG0 h
                  :ARG1 (p4 / politics))
            :mod (j / just)))"
@StopTrump2020 https://t.co/0JzJakaf28,"# ::snt @StopTrump2020 https://t.co/0JzJakaf28
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Trump""))
            :time (d / date-entity
                  :year 2020))
      :medium (u / url-entity
            :value ""https://t.co/0JzJakaf28""))"
@StopTrump2020 https://t.co/wAT1QbqphL,"# ::snt @StopTrump2020 https://t.co/wAT1QbqphL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Trump""))
            :time (d / date-entity
                  :year 2020))
      :ARG4 (u / url-entity
            :value ""https://t.co/wAT1QbqphL""))"
@StopTrump2020 Karma.... https://t.co/JP82KjXq51,"# ::snt @StopTrump2020 Karma.... https://t.co/JP82KjXq51
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""StopTrump""
                  :op2 ""2020""
                  :op3 ""Karma""))
      :ARG2 (u / url-entity
            :value ""https://t.co/JP82KjXq51""))"
@StopTrump2020 anger trap https://t.co/QRVHJI1BIM,"# ::snt @StopTrump2020 anger trap https://t.co/QRVHJI1BIM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trap-01
            :ARG2 (a / anger-01)
            :time (d / date-entity
                  :year 2020)
            :domain (p / person
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Trump"")))
      :ARG2 p)"
@Jay_Bay_Area @StopTrump2020 @realDonaldTrump https://t.co/aAKSOHCGjy,"# ::snt @Jay_Bay_Area @StopTrump2020 @realDonaldTrump https://t.co/aAKSOHCGjy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jay_Bay_Area""))
      :ARG3 (e / event
            :name (n2 / name
                  :op1 ""Stop""
                  :op2 ""Trump""
                  :op3 ""2020"")
            :mod (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :medium (u / url-entity
            :value ""https://t.co/aAKSOHCGjy""))"
@RobertClem16 @StopTrump2020 https://t.co/5XlUAZiv88,"# ::snt @RobertClem16 @StopTrump2020 https://t.co/5XlUAZiv88
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RobertClem16""))
      :ARG3 (e / event
            :name (n2 / name
                  :op1 ""Stop""
                  :op2 ""Trump""
                  :op3 ""2020""))
      :medium (u / url-entity
            :value ""https://t.co/5XlUAZiv88""))"
