comment,amr
@ProfJNMoyo 😴😴😴,"# ::snt @ProfJNMoyo 😴😴😴
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProfJNMoyo"")))"
@ProfJNMoyo They have smoked weed from @tmukupe farm,"# ::snt @ProfJNMoyo They have smoked weed from @tmukupe farm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / smoke-02
            :ARG0 (t / they)
            :ARG1 (w / weed)
            :source (f / farm
                  :name (n / name
                        :op1 ""tmukupe"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ProfJNMoyo"")))"
@ProfJNMoyo Plus we are in urban areas n will vote for ED full time,"# ::snt @ProfJNMoyo Plus we are in urban areas n will vote for ED full time
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (a2 / area
                        :mod (u / urban)))
            :op2 (v / vote-01
                  :ARG0 w
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""ED""))
                  :duration (f / full-time)))
      :ARG2 (p / person
            :name n
            :op1 ""ProfJNMoyo""))"
@ProfJNMoyo @HeraldZimbabwe  dai wango nyarara hako jonso,"# ::snt @ProfJNMoyo @HeraldZimbabwe  dai wango nyarara hako jonso
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wango
                  :mode expressive)
            :op2 (w2 / wango
                  :mode expressive)
            :op3 (w3 / wango
                  :mode expressive)
            :op4 (h / hko
                  :mode expressive)
            :op5 (p / person
                  :name (n / name
                        :op1 ""Jonso"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""ProfJNMoyo"")
      :location (n3 / newspaper
            :name (n4 / name
                  :op1 ""HeraldZimbabwe"")))"
@ProfJNMoyo They are trying to prep the poco for the rig.,"# ::snt @ProfJNMoyo They are trying to prep the poco for the rig.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (p / prep-02
                  :ARG0 t2
                  :ARG1 (p2 / poco)
                  :ARG2 (r / rig)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ProfJNMoyo"")))"
@ProfJNMoyo I like the fact that you know the truth but bitterness is getting the better of you https://t.co/DF9jr5dl7t,"# ::snt @ProfJNMoyo I like the fact that you know the truth but bitterness is getting the better of you https://t.co/DF9jr5dl7t
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (f / fact
                        :topic (k / know-01
                              :ARG0 (y / you)
                              :ARG1 (t / truth))))
            :ARG2 (g / get-01
                  :ARG0 (b / bitterness)
                  :ARG1 (t2 / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 t2)
                              :ARG3 (m / more)))
                  :ARG2 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProfJNMoyo"")))"
@ProfJNMoyo Ed pfeeee!!!!!!!!!,"# ::snt @ProfJNMoyo Ed pfeeee!!!!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / please
            :mode expressive)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ProfJNMoyo"")))"
@ProfJNMoyo Kkkkk anodziwana kupi 70%..,"# ::snt @ProfJNMoyo Kkkkk anodziwana kupi 70%..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ProfJNMoyo""
                  :op2 ""Kkkkk""
                  :op3 ""Anodziwana"")
            :mod (p2 / percentage-entity
                  :value 70))
      :ARG2 p)"
@ProfJNMoyo If personal hatred could translate into votes by now some of 'us' would be very far from State House!,"# ::snt @ProfJNMoyo If personal hatred could translate into votes by now some of 'us' would be very far from State House!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :quant (s2 / some)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w / we)))
                  :ARG2 (r / relative-position
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""State""
                                    :op2 ""House""))
                        :quant (f / far
                              :degree (v / very))))
            :ARG2 (p2 / possible-01
                  :ARG1 (t / translate-01
                        :ARG1 (h2 / hate-01
                              :ARG1-of (p3 / personal-02))
                        :ARG2 (v2 / vote-01)
                        :time (b2 / by
                              :op1 (n2 / now)))))
      :ARG2 p)"
@ProfJNMoyo Masvingo vote is not his either heard madhara chaiwo in Masvingo saying another 5 yrs under ED is a disaster,"# ::snt @ProfJNMoyo Masvingo vote is not his either heard madhara chaiwo in Masvingo saying another 5 yrs under ED is a disaster
(s / say-01
      :ARG1 (v / vote-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfJNMoyo""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Masvingo"")))
      :ARG2 (h / hear-01
            :ARG0 p
            :ARG1 (s2 / say-01
                  :ARG0 (w / worship-place
                        :name (n3 / name
                              :op1 ""Madhara""
                              :op2 ""Chaiwo"")
                        :location c)
                  :ARG1 (d / disaster
                        :domain (u / under
                              :op1 (e / ED)
                              :duration (t / temporal-quantity
                                    :quant 5
                                    :unit (y / year)
                                    :mod (a / another)))))
            :ARG2 p)
      :mod (e2 / either))"
@ProfJNMoyo Do they need votes to be declared winners?,"# ::snt @ProfJNMoyo Do they need votes to be declared winners?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (v / vote-01
                  :ARG1 t
                  :purpose (d / declare-01
                        :ARG1 t
                        :ARG2 (p / person
                              :ARG0-of (w / win-01))))
            :polarity (a / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""ProfJNMoyo""))"
@Wezhaz33 @ProfJNMoyo You and who?muka ubike doro.,"# ::snt @Wezhaz33 @ProfJNMoyo You and who?muka ubike doro.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Wezhaz33"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""ProfJNMoyo""))))
            :op2 (p3 / person
                  :domain (a2 / amuka
                        :name (n3 / name
                              :op1 ""Ubuike""
                              :op2 ""Doro""))))
      :ARG2 p)"
@ProfJNMoyo Kikkkk,"# ::snt @ProfJNMoyo Kikkkk
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProfJNMoyo""
                  :op2 ""Kikkkk"")))"
@ProfJNMoyo This shows your intellectual bankruptcy. I am beginning to doubt your title! You belong to the dustbin of history Mr Jonathan,"# ::snt @ProfJNMoyo This shows your intellectual bankruptcy. I am beginning to doubt your title! You belong to the dustbin of history Mr Jonathan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :ARG0 (t / this)
                  :ARG1 (b / bankrupt-01
                        :ARG1 (y / you)
                        :mod (ii2 / intellectual)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ProfJNMoyo"")))
      :snt2 (b2 / begin-01
            :ARG0 (ii3 / i)
            :ARG1 (d / doubt-01
                  :ARG0 ii3
                  :ARG1 (t2 / title
                        :poss (y2 / you))))
      :snt3 (b3 / belong-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Jonathan""))
            :ARG1 (d2 / dustbin
                  :mod (h / history))))"
@ProfJNMoyo This tym pro am with u Ed is lying 2much 70 percent for chamisa 25 percent for mujuru,"# ::snt @ProfJNMoyo This tym pro am with u Ed is lying 2much 70 percent for chamisa 25 percent for mujuru
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (t / tym
                  :ARG0-of (f / favor-01
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Ed"")))
                  :mod (t2 / this))
            :ARG2 (a / and
                  :op1 (c2 / company
                        :name (n2 / name
                              :op1 ""Chamisa""))
                  :op2 (c3 / company
                        :name (n3 / name
                              :op1 ""Mujuru""))
                  :quant (p / percentage-entity
                        :value 25))
            :degree (m / much))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""ProfJNMoyo"")))"
@bamandie @ProfJNMoyo Youth munhu ane 54 years iwewe. Dzikama,"# ::snt @bamandie @ProfJNMoyo Youth munhu ane 54 years iwewe. Dzikama
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bamandie"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ProfJNMoyo""
                              :op2 ""Youth""))
                  :ARG2 (m2 / member)))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Dzikama"")
            :age (t / temporal-quantity
                  :quant 54
                  :unit (y / year))))"
@ProfJNMoyo rigging,"# ::snt @ProfJNMoyo rigging
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProfJNMoyo"")
            :ARG0-of (r / rig-01)))"
@ProfJNMoyo Can u tell us how u used to rig us tironge Zanu iende zvachose,"# ::snt @ProfJNMoyo Can u tell us how u used to rig us tironge Zanu iende zvachose
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""ProfJNMoyo""))
                  :ARG1 (t2 / thing
                        :manner-of (r / rig-01
                              :ARG0 p2
                              :ARG1 (w / we)
                              :ARG3 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Tricge""
                                          :op2 ""Zanu""))
                              :ARG4 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Zvachose""))
                              :time (u / use-03)))
                  :ARG2 w))
      :ARG2 p2)"
@RaphaelGoredema @ProfJNMoyo raphael wataura,"# ::snt @RaphaelGoredema @ProfJNMoyo raphael wataura
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RaphaelGoredema"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (u / university
                        :name (n2 / name
                              :op1 ""ProfJNMoyo""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Rhopael""
                              :op2 ""Wataura"")))))"
"@ProfJNMoyo Tell the not to rig next time, the so called Surveyors #herald","# ::snt @ProfJNMoyo Tell the not to rig next time, the so called Surveyors #herald
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfJNMoyo""))
            :ARG1 (r / rig-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (s2 / survey-01)
                        :mod (s3 / so-called))
                  :time (t2 / time
                        :mod (n2 / next)))
            :ARG2 p2)
      :ARG2 p2)"
@GodwinChin1 @ProfJNMoyo 😂😂😂😂😂😂😂 finish🙌🏽🙌🏽,"# ::snt @GodwinChin1 @ProfJNMoyo 😂😂😂😂😂😂😂 finish🙌🏽🙌🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive)
            :op5 (f / finish-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GodwinChin1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (u / university
                        :name n
                        :op1 ""ProfJNMoyo""))))"
@ProfJNMoyo Ini anayo vote yangu,"# ::snt @ProfJNMoyo Ini anayo vote yangu
(v / vote-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfJNMoyo""
                  :op2 ""Ini""))
      :mod (y / yangu)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p))"
@ProfJNMoyo Maybe they mean 70% of the army's votes,"# ::snt @ProfJNMoyo Maybe they mean 70% of the army's votes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (m / mean-01
                  :ARG1 (t / they)
                  :ARG2 (p2 / percentage-entity
                        :value 70
                        :ARG3-of (ii2 / include-91
                              :ARG2 (v / vote-01
                                    :ARG0 (a / army))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ProfJNMoyo"")))"
@ProfJNMoyo Wats wrong w e survey ....if he get 70% wats the problem........achahwinha akanyara musoro bhangu,"# ::snt @ProfJNMoyo Wats wrong w e survey ....if he get 70% wats the problem........achahwinha akanyara musoro bhangu
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ProfJNMoyo""))
            :ARG2 (s / survey-01))
      :snt2 (p2 / problem
            :domain (g / get-01
                  :ARG0 (h / he)
                  :ARG1 (p3 / percentage-entity
                        :value 70))
            :condition g
            :ARG0 h
            :ARG1 p3)
      :snt3 (b / bhangu
            :mode expressive
            :mod p
            :name (n2 / name
                  :op1 ""achahwinha"")))"
"@ProfJNMoyo Jonso that is what you think, continue hallucinating, there’s a game in town, ED or Chamisa. Game rachorava kinakidza manje. Chakachaya iwe uchingoukura, it’s ED or Chamisa Chete Chete (CCC). Tell me Jonso, asi wakararirwa mukadzi here naED, your hatred Toward ED ndeye wickedness","# ::snt @ProfJNMoyo Jonso that is what you think, continue hallucinating, there’s a game in town, ED or Chamisa. Game rachorava kinakidza manje. Chakachaya iwe uchingoukura, it’s ED or Chamisa Chete Chete (CCC). Tell me Jonso, asi wakararirwa mukadzi here naED, your hatred Toward ED ndeye wickedness
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ProfJNMoyo""
                              :op2 ""Jonso""))
                  :ARG1 (t2 / that))
            :ARG2 p)
      :snt2 (c / continue-01
            :ARG1 (h / hallucinate-01
                  :ARG0 p))
      :snt3 (g / game
            :location (t3 / town)
            :domain (o / or
                  :op1 (e / ED)
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Chamisa""))))
      :snt4 (g2 / game
            :name (n3 / name
                  :op1 ""Rachorava"")
            :mod "" ) :mod ( manje ) ) :snt5 ( tell-01 :mode imperative :ARG0 ( you_0 ) :ARG1 ( and :op1 ( city :name ( name_3 :op1 ""))"
"@ProfJNMoyo You always trouble yourself with the things beyond your little kilojoules,be humble and seek peace with Zimbabwe","# ::snt @ProfJNMoyo You always trouble yourself with the things beyond your little kilojoules,be humble and seek peace with Zimbabwe
(s / say-01
      :ARG1 (a / and
            :op1 (t / trouble-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (t2 / thing
                        :location (b / beyond
                              :op1 (k / kilojoule
                                    :mod (l / little)
                                    :poss y)))
                  :time (a2 / always))
            :op2 (h / humble
                  :domain y)
            :op3 (s2 / seek-01
                  :ARG0 y
                  :ARG1 (p / peace)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Zimbabwe""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ProfJNMoyo"")))"
@ProfJNMoyo You know exactly what Herald stands for! I'm surprised you are surprised !,"# ::snt @ProfJNMoyo You know exactly what Herald stands for! I'm surprised you are surprised !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ProfJNMoyo""))
                  :ARG1 (t / thing
                        :ARG2-of (s2 / stand-11
                              :ARG0 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""Herald"")))
                        :mod (e / exact)))
            :ARG2 p)
      :snt2 (s3 / surprise-01
            :mode expressive
            :ARG0 s3
            :ARG1 (y / you))
      :ARG1 (ii2 / i))"
@ProfJNMoyo But ndimi maimboita ma survey aya vakuru...muchitinyepera kuti Mugabe anodiwa,"# ::snt @ProfJNMoyo But ndimi maimboita ma survey aya vakuru...muchitinyepera kuti Mugabe anodiwa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (n / ndimi
                        :op1 (m / maimboita)
                        :op2 (s2 / survey-01
                              :ARG2 (v / vakuru)
                              :mod (y / ya)))
                  :op3 (m2 / muchitinyepera
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Mugabe"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ProfJNMoyo"")))"
@ProfJNMoyo Jonso zvakubata hanti? Newsflash you used to brag about those each time surveys gave Goblin a clear victory. Noe the shoe is on the other foot limp on Jonso. Survey says ED wins 70% hurrah!!! And its Kenyan kkkkkk,"# ::snt @ProfJNMoyo Jonso zvakubata hanti? Newsflash you used to brag about those each time surveys gave Goblin a clear victory. Noe the shoe is on the other foot limp on Jonso. Survey says ED wins 70% hurrah!!! And its Kenyan kkkkkk
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""ProfJNMoyo""
                  :op2 ""Jonso""
                  :op3 ""Zvakubata""
                  :op4 ""Hanti""))
      :snt2 (b / brag-01
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 (s / survey-01)
                  :ARG1 (w / win-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Goblin"")
                              :part (f / foot
                                    :mod (o / other)))
                        :ARG1-of (c / clear-06))
                  :ARG2 p2
                  :frequency (r / rate-entity-91
                        :ARG4 (s2 / survey-01)))
            :mod (n3 / newsflash)
            :time (u / use-03))
      :snt3 (a2 / and
            :op2 (l / limp-01
                  :ARG1 (s3 / shoe)
                  :location f)
            :op3 (s4 / say-01
                  :ARG0 (s5 / survey-01)
                  :ARG1 (w2 / win-01
                        :ARG0 (o2 / organization
                              :name (n4 / name
                                    :op1 ""ED""))
                        :mod (p3 / percentage-entity
                              :value 70)))
            :op4 (k / kkkkkk
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""Kenya"")))))"
@ProfJNMoyo when and when was this so called survey conducted#fakenews #fakeherald,"# ::snt @ProfJNMoyo when and when was this so called survey conducted#fakenews #fakeherald
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (b / be-temporally-at-91
                  :ARG1 (c / conduct-01
                        :ARG1 (s / survey-01
                              :mod (t / this)
                              :mod (s2 / so-called)))
                  :ARG2 (a3 / amr-unknown))
            :op2 (b2 / be-temporally-at-91
                  :ARG1 c
                  :ARG2 (a4 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProfJNMoyo"")))"
@ProfJNMoyo ....herald is shit,"# ::snt @ProfJNMoyo ....herald is shit
(s / say-01
      :ARG1 (s2 / shit
            :domain (h / Herald))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ProfJNMoyo"")))"
@bamandie @ProfJNMoyo Is there something learned prof that you know which we dont already know,"# ::snt @bamandie @ProfJNMoyo Is there something learned prof that you know which we dont already know
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (l / learn-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""bamandie"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / prof)))
                  :ARG1 (s / something
                        :ARG1-of (k / know-01
                              :ARG0 p)
                        :ARG1-of (k2 / know-01
                              :polarity -
                              :ARG0 (w / we)
                              :time (a2 / already)))))
      :ARG2 p)"
"@ProfJNMoyo It was just a mistake, they meant 70% will not vote for Emerson Mnangagwa!","# ::snt @ProfJNMoyo It was just a mistake, they meant 70% will not vote for Emerson Mnangagwa!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mistake-02
            :ARG1 (ii2 / it)
            :mod (j / just)
            :ARG1-of (m2 / mean-01
                  :ARG0 (t / they)
                  :ARG2 (v / vote-01
                        :polarity -
                        :ARG0 (p / percentage-entity
                              :value 70)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Emerson""
                                    :op2 ""Mnangagwa"")))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ProfJNMoyo"")))"
