comment,amr
@DrMartyFox @oUSA_JEDIo @realDonaldTrump @SavannahGuthrie was so combative in the way she asked her questions. An #operative.,"# ::snt @DrMartyFox @oUSA_JEDIo @realDonaldTrump @SavannahGuthrie was so combative in the way she asked her questions. An #operative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OUSA_JEDIo"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / combative
                  :degree (s3 / so)
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""SavannahGuthrie""))
                  :manner (a / ask-01
                        :ARG0 p3
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01
                                    :ARG0 p3))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@DrMartyFox @realDonaldTrump #ConfirmACBnow #votetrump2020tosaveAmerica #VoteRedToSaveAmerica2020 #voteRepublican #MAGA2020 #BlacksForTrump #Praying #forRepublicanWin,"# ::snt @DrMartyFox @realDonaldTrump #ConfirmACBnow #votetrump2020tosaveAmerica #VoteRedToSaveAmerica2020 #voteRepublican #MAGA2020 #BlacksForTrump #Praying #forRepublicanWin
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrMartyFox""))
      :ARG1 (a / and
            :op1 (c / confirm-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (e / event
                        :name (n3 / name
                              :op1 ""ConfirmACBnow"")))
            :op2 (w / win-01
                  :ARG0 p2
                  :op3-of a)
            :ARG0 p2)
      :op4 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :name (n4 / name
                        :op1 ""VoteRedToSaveAmerica""
                        :op2 ""2020"")))
      :op5 (v2 / vote-01
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / political-party
                  :name (n5 / name
                        :op1 ""Republican"")))
      :op6 (p4 / pray-01
            :mode imperative
            :ARG0 y)
      :ARG2 p2)"
@DrMartyFox @realDonaldTrump If even 1 ballot is thrown away its a huge problem!,"# ::snt @DrMartyFox @realDonaldTrump If even 1 ballot is thrown away its a huge problem!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :mod (h / huge)
            :condition (t / throw-away-07
                  :ARG1 (b / ballot
                        :quant 1
                        :mod (e / even))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
"@DrMartyFox @realDonaldTrump What happened to good reporters like Barbra Walters, Diane Sawyer, Leslie Stahl. @SavannahGuthrie is not a serious journalist by any stretch of the imagination","# ::snt @DrMartyFox @realDonaldTrump What happened to good reporters like Barbra Walters, Diane Sawyer, Leslie Stahl. @SavannahGuthrie is not a serious journalist by any stretch of the imagination
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (e / event
                  :mod (a / amr-unknown)
                  :topic (p2 / person
                        :ARG0-of (r / report-01)
                        :ARG1-of (g / good-02)
                        :example (a2 / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Barbra""
                                          :op2 ""Walters""))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Diane""
                                          :op2 ""Sawyer""))
                              :op3 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Leslie""
                                          :op2 ""Stahl"")))))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt2 (j / journalist
            :polarity -
            :ARG1-of (s2 / serious-02)
            :domain (p7 / person
                  :name (n6 / name
                        :op1 ""SavannahGuthrie""))
            :manner (s3 / stretch
                  :mod (ii / imagine-01)
                  :mod (a3 / any))))"
@DrMartyFox @Groter44 @realDonaldTrump Trump’s “townhall” is not on yet in Phoenix area. NBC is starting at 8:00 pm. Biden’s ended at 6:30.,"# ::snt @DrMartyFox @Groter44 @realDonaldTrump Trump’s “townhall” is not on yet in Phoenix area. NBC is starting at 8:00 pm. Biden’s ended at 6:30.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DrMartyFox""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Groter44""))
      :snt3 (o / on-01
            :polarity -
            :ARG1 (s / show
                  :name (n3 / name
                        :op1 ""townhall"")
                  :poss (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :time (y / yet)
            :location (a / area
                  :mod (c / city
                        :name (n5 / name
                              :op1 ""Phoenix""))))
      :snt4 (s2 / start-01
            :ARG0 (p4 / publication
                  :name (n6 / name
                        :op1 ""NBC""))
            :time (d / date-entity
                  :time ""16:00""))
      :snt5 (e / end-01
            :ARG1 (e2 / event
                  :mod (p5 / person
                        :name (n7 / name
                              :op1 ""Biden"")))
            :time (d2 / date-entity
                  :time ""6:30"")))"
@DrMartyFox @realDonaldTrump Trump was awful.  Biden was Presidential.,"# ::snt @DrMartyFox @realDonaldTrump Trump was awful.  Biden was Presidential.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (a / awful
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (h / have-org-role-91
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Biden""))
            :ARG2 (p5 / president)))"
@DrMartyFox @realDonaldTrump But kudos for the president for always being a fighter! POTUS had nearly 10 times the viewership of Biden.,"# ::snt @DrMartyFox @realDonaldTrump But kudos for the president for always being a fighter! POTUS had nearly 10 times the viewership of Biden.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG2 (k / kudos
                  :beneficiary (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fight-01
                              :ARG0 p3
                              :time (a / always)))))
      :snt3 (h2 / have-03
            :ARG0 (p5 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (c3 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 p4)))
      :ARG1 (r / rate-entity-91
            :ARG1 (v / view-01
                  :ARG0 p5)
            :ARG2 (n4 / nearly
                  :op1 10)
            :ARG3 (v2 / view-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Biden"")))))"
"@DrMartyFox @realDonaldTrump Savannah Guthrie is an unprofessional and disrespectful bitch !
#SavannahGuthrie 
#JoeBidenCrimeFamily","# ::snt @DrMartyFox @realDonaldTrump Savannah Guthrie is an unprofessional and disrespectful bitch !
#SavannahGuthrie 
#JoeBidenCrimeFamily
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrMartyFox""))
      :ARG1 (b / bitch
            :ARG0-of (p2 / professional-02
                  :polarity -)
            :ARG0-of (d / disrespect-01)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""SavannahGuthrie"")))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@DrMartyFox @RobManess @realDonaldTrump But the nodding woman was brilliant.

That's how the Destructo-crats are programmed with neuro-linguistics, you just keep nodding your head and they become hypnotized!","# ::snt @DrMartyFox @RobManess @realDonaldTrump But the nodding woman was brilliant.

That's how the Destructo-crats are programmed with neuro-linguistics, you just keep nodding your head and they become hypnotized!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RobManess"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (c / contrast-01
            :ARG1 (b / brilliant-01
                  :ARG1 (w / woman
                        :ARG0-of (n3 / nod-01)))
            :ARG2 (t / that
                  :manner-of (p4 / program-01
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""Destructo-crat""))
                        :ARG2 (l / linguistics
                              :mod (n5 / neuro)))))
      :snt3 (a / and
            :op1 (k / keep-02
                  :ARG0 (y / you
                        :part (h2 / head))
                  :ARG1 (n6 / nod-01
                        :ARG0 y
                        :ARG1 h2)
                  :mod (j / just))
            :op2 (b2 / become-01
                  :ARG1 o
                  :ARG2 (h3 / hypnotize-01
                        :ARG1 o))))"
@DrMartyFox @realDonaldTrump I read Savannah’s hubby worked for Al Gore 🙄. You could tell it was a vicious personal hate she was spewing.,"# ::snt @DrMartyFox @realDonaldTrump I read Savannah’s hubby worked for Al Gore 🙄. You could tell it was a vicious personal hate she was spewing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (w / work-01
                        :ARG0 (h / hubby
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Savannah"")))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Al""
                                    :op2 ""Gore""))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (p5 / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / hate-01
                        :mod (v / vicious)
                        :ARG1-of (p6 / personal-02)
                        :ARG1-of (s2 / spew-01
                              :ARG0 (s3 / she))))))"
@DrMartyFox @realDonaldTrump This is NOT a normal look for anyone that’s hosting a townhall https://t.co/tXJEpbmLjQ,"# ::snt @DrMartyFox @realDonaldTrump This is NOT a normal look for anyone that’s hosting a townhall https://t.co/tXJEpbmLjQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :polarity -
            :ARG0 (a / anyone
                  :ARG0-of (h / host-01
                        :ARG1 (t / townhall)))
            :ARG1 (t2 / this)
            :ARG1-of (n / normal-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DrMartyFox"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@DrMartyFox @realDonaldTrump https://t.co/rguWBzkp8E,"# ::snt @DrMartyFox @realDonaldTrump https://t.co/rguWBzkp8E
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@DrMartyFox @CorneredCRRJA5 @realDonaldTrump President Trump's ""Town Hall"" was more an interigation of President Trump by Savannah then even a debate!","# ::snt @DrMartyFox @CorneredCRRJA5 @realDonaldTrump President Trump's ""Town Hall"" was more an interigation of President Trump by Savannah then even a debate!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interigate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Savannah""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG2 (e / event
                  :name (n3 / name
                        :op1 ""Town""
                        :op2 ""Hall"")
                  :poss p2)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 e
                  :ARG3 (m / more)
                  :ARG4 (d / debate-01
                        :mod (e2 / even))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""DrMartyFox""))
      :ARG3 (p5 / person
            :name (n5 / name
                  :op1 ""CorneredCRRJA5"")))"
"@DrMartyFox @realDonaldTrump Yes, the MSM bias was apparent for all Americans to see.","# ::snt @DrMartyFox @realDonaldTrump Yes, the MSM bias was apparent for all Americans to see.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-01
            :ARG1 (b / bias-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MSM"")))
            :ARG1-of (s2 / see-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :mod (a2 / all)
                        :ARG2-of s)))
      :name (n3 / name
            :op1 ""DrMartyFox"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p3 / president)))"
@DrMartyFox @cococam41 @realDonaldTrump https://t.co/3UiIg8xhhJ,"# ::snt @DrMartyFox @cococam41 @realDonaldTrump https://t.co/3UiIg8xhhJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox""))
      :ARG3 p
      :name (n2 / name
            :op1 ""cococam41"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n3 / name
                        :op1 ""Trump""))))"
"@DrMartyFox @JVER1 @realDonaldTrump It's hard to have a town hall even with a guy who won't stop lying and gaslighting.

But hey, at least it gave Manbaby Donald another opportunity to make an ass of himself on television.","# ::snt @DrMartyFox @JVER1 @realDonaldTrump It's hard to have a town hall even with a guy who won't stop lying and gaslighting.

But hey, at least it gave Manbaby Donald another opportunity to make an ass of himself on television.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JVER1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (h2 / hard-02
            :ARG1 (h3 / have-03
                  :ARG1 (h4 / hall
                        :mod (t / town)))
            :concession (g / guy
                  :ARG0-of (s2 / stop-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (l / lie-08
                                    :ARG0 g)
                              :op2 (g2 / gaslight-01
                                    :ARG0 g)))))
      :snt3 (c / contrast-01
            :ARG2 (g3 / give-01
                  :ARG0 (ii / it)
                  :ARG1 (o / opportunity
                        :mod (a2 / another)
                        :purpose (m2 / make-01
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Manbaby""
                                          :op2 ""Donald""))
                              :ARG1 (a3 / ass)
                              :ARG2 p4
                              :medium (t2 / television)))
                  :ARG2 p4
                  :mod (h5 / hey
                        :mode expressive)
                  :mod (a4 / at-least))))"
@DrMartyFox @CattHarmony @realDonaldTrump We didn’t have any town halls. We had a love fest with Joe Biden and an assault on Trump.,"# ::snt @DrMartyFox @CattHarmony @realDonaldTrump We didn’t have any town halls. We had a love fest with Joe Biden and an assault on Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""CattHarmony"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (h2 / hall
                  :mod (t / town)
                  :mod (a / any)))
      :snt3 (h3 / have-03
            :ARG0 (w2 / we)
            :ARG1 (a2 / and
                  :op1 (f / festival
                        :mod (l / love-01)
                        :accompanier (p4 / person
                              :name (n4 / name
                                    :op1 ""Joe""
                                    :op2 ""Biden"")))
                  :op2 (a3 / assault-01
                        :ARG1 p3))))"
"@DrMartyFox @realDonaldTrump Give em hell President Trump , they will never win as hard as they try! Guthrie made a Fool of herself trying to break you , she failed miserably!! She just got Our President Trump more votes for a Landslide! Thanks Demonic Savanna 👿","# ::snt @DrMartyFox @realDonaldTrump Give em hell President Trump , they will never win as hard as they try! Guthrie made a Fool of herself trying to break you , she failed miserably!! She just got Our President Trump more votes for a Landslide! Thanks Demonic Savanna 👿
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox""))
            :ARG1 (g / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / hell)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1-of (c / cause-01
                        :ARG0 (w / win-01
                              :polarity -
                              :ARG0 (t / they)
                              :time (e / ever)
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (h4 / hard-02)
                                    :ARG3 (e2 / equal)
                                    :ARG4 (t2 / try-01
                                          :ARG0 t)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG2 (p5 / president))))
      :snt2 (m2 / make-01
            :ARG0 (p6 / person
                  :name (n4 / name
                        :op1 ""Guthrie""))
            :ARG1 (f / fool-01
                  :ARG0 p6
                  :ARG1 p6
                  :ARG2 t2
                  :ARG0 p6
                  :ARG1 (b / break-01
                        :ARG0 p6
                        :ARG1 (y2 / you))))
      :ARG1-of (c2 / cause-01
            :ARG0 (f2 / fail-01
                  :ARG1 p6
                  :manner (m3 / miserable)))
      :snt3 (g2 / get-01
            :ARG0 (s2 / she)
            :ARG1 (v / vote-01
                  :ARG1 (l / landslide)
                  :ARG2 (p7 / person
                        :name (n5 / name
                              :op1 ""Trump"")
                        :ARG0-of (h6 / have-org-role-91
                              :ARG1 (w2 / we)
                              :ARG2 (p8 / president)))
                  :mod (m4 / more))
            :mod (j / just))
      :snt4 (t3 / thank-01
            :ARG1 (p9 / person
                  :name (n6 / name
                        :op1 ""D Demonic""
                        :op2 ""Savanna""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (y3 / you))))"
@DrMartyFox @realDonaldTrump https://t.co/RFFYA1agEy,"# ::snt @DrMartyFox @realDonaldTrump https://t.co/RFFYA1agEy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrMartyFox""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@DrMartyFox @realDonaldTrump Wait so @SavannahGuthrie is saying we shouldn’t care about the thousands of ballots being found in the garbage and other places with @realDonaldTrump  name on them because there are thousands of other ballots still being counted?? https://t.co/w2cF7GW4cT,"# ::snt @DrMartyFox @realDonaldTrump Wait so @SavannahGuthrie is saying we shouldn’t care about the thousands of ballots being found in the garbage and other places with @realDonaldTrump  name on them because there are thousands of other ballots still being counted?? https://t.co/w2cF7GW4cT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrMartyFox"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (c / cause-01
                  :ARG0 (c2 / count-01
                        :ARG1 (b / ballot
                              :mod (o / other)
                              :quant (m2 / multiple
                                    :op1 1000))
                        :mod (s2 / still))
                  :ARG1 (s3 / say-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""SavannahGuthrie""))
                        :ARG1 (r / recommend-01
                              :polarity -
                              :ARG1 (c3 / care-01
                                    :ARG0 (w / we)
                                    :ARG1 (b2 / ballot
                                          :quant (m3 / multiple
                                                :op1 1000)
                                          :ARG1-of (f / find-01
                                                :location (a / and
                                                      :op1 (g / garbage)
                                                      :op2 (p4 / place
                                                            :mod (o2 / other)))
                                                :ARG0-of (h2 / have-03
                                                      :ARG1 (n3 / name
                                                            :poss p)))))
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (c5 / count-01
                                          :ARG1 (b3 / ballot
                                                :mod (o3 / other)
                                                :quant (m4 / multiple
                                                      :op1 1000))
                                          :mod s2)))))
            :polarity (a2 / amr-unknown))
      :snt2 (u / url-entity
            :value ""https://t.co/w2cF7GW4cT""))"
