comment,amr
@ianbremmer Perfect photoshop. 😂😂😂😂😂😂,"# ::snt @ianbremmer Perfect photoshop. 😂😂😂😂😂😂
(m / multi-sentence
      :snt1 (p / photoshop
            :ARG1-of (p2 / perfect-02)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""ianbremmer"")))
      :snt2 (l / laugh-01
            :mode expressive
            :snt3-of m)
      :mode expressive)"
"@ianbremmer My G/d, Ian. You're obsessed with Trump failing at every turn and it's annoying. I hope many unfollow you if you can't step up your often puerile game. Envious much? Jealous much? Individuals like you feed on over-seasoned Schadenfreude.","# ::snt @ianbremmer My G/d, Ian. You're obsessed with Trump failing at every turn and it's annoying. I hope many unfollow you if you can't step up your often puerile game. Envious much? Jealous much? Individuals like you feed on over-seasoned Schadenfreude.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (o / obsess-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ian""))
                        :ARG1 (f / fail-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :location (t / turn-01
                                    :mod (e / every))))
                  :op2 (a2 / annoy-01
                        :ARG0 f))
            :ARG2 p)
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (u / unfollow-01
                  :ARG0 (m2 / many)
                  :ARG1 (y / you)
                  :condition (p3 / possible-01
                        :polarity -
                        :ARG1 (s2 / step-up-03
                              :ARG0 y
                              :ARG1 (g / game
                                    :poss y
                                    :mod (p4 / puerile)
                                    :mod (o2 / often))))))
      :snt3 a
      :op1 (e2 / envy-01
            :degree (m3 / much))
      :op2 (j / jealous-02
            :degree (m4 / much))
      :op4 (f2 / feed-01
            :ARG0 (ii3 / individual
                  :ARG1-of (r / resemble-01
                        :ARG2 (y2 / you)))
            :ARG1 (s3 / schadenfreude
                  :ARG1-of (s4 / season-01
                        :ARG1-of (o3 / over-03)))))"
@ianbremmer Lolol,"# ::snt @ianbremmer Lolol
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ianbremmer"")))"
@ianbremmer That great Scorpio wit strikes again!,"# ::snt @ianbremmer That great Scorpio wit strikes again!
(s / say-01
      :ARG1 (s2 / strike-01
            :ARG1 (w / wit
                  :poss (p / person
                        :name (n / name
                              :op1 ""Scorpio"")
                        :mod (g / great))
                  :mod (t / that))
            :mod (a / again))
      :ARG2 p
      :name n
      :op1 ""ianbremmer"")"
"@ianbremmer @Shahidmasooddr LOL,nice work.
This picture need a forensic test.","# ::snt @ianbremmer @Shahidmasooddr LOL,nice work.
This picture need a forensic test.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))
                  :op2 (w / work-01
                        :ARG1-of (n / nice-01)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ianbremmer"")))
      :snt2 (n3 / need-01
            :ARG0 (p2 / picture
                  :mod (t / this))
            :ARG1 (t2 / test-01
                  :mod (f / forensic))))"
"@ianbremmer @Shahidmasooddr Assalamoalekum,👌🏻😃😀😃😂😂","# ::snt @ianbremmer @Shahidmasooddr Assalamoalekum,👌🏻😃😀😃😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 l
      :mode expressive
      :op4 l
      :mode expressive
      :op5 (e / et-cetera)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Shahidmasooddr"")))"
@ianbremmer Trump is holding court. He made the leftist doofuses bow down to him. They need us. We don’t need them. Watch who wins this dustup.,"# ::snt @ianbremmer Trump is holding court. He made the leftist doofuses bow down to him. They need us. We don’t need them. Watch who wins this dustup.
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ianbremmer""
                        :op2 ""Trump""))
            :ARG1 (c / court))
      :snt2 (m2 / make-02
            :ARG0 (h2 / he)
            :ARG1 (b / bow-01
                  :ARG0 (d / doofus
                        :ARG1-of (l / left-19))
                  :direction (d2 / down)))
      :snt3 (n2 / need-01
            :ARG0 (t / they)
            :ARG1 (w / we))
      :snt4 (n3 / need-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t2 / they))
      :snt5 (w3 / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (w4 / win-01
                        :ARG2 (d3 / dustup
                              :mod (t3 / this))))))"
"@ianbremmer At least , TRUMP isn't sucking his thumb.","# ::snt @ianbremmer At least , TRUMP isn't sucking his thumb.
(s / say-01
      :ARG1 (s2 / suck-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :part (t / thumb))
            :ARG1 t
            :mod (a / at-least))
      :ARG2 p
      :name n
      :op1 ""ianbremmer"")"
@ianbremmer @hahannah_grace,"# ::snt @ianbremmer @hahannah_grace
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ianbremmer""))
      :ARG4 p
      :name n
      :op1 ""hahannah_grace"")"
@ianbremmer @Shahidmasooddr 😂 hahahshahahahahahahaha I am very happy Trump eating please,"# ::snt @ianbremmer @Shahidmasooddr 😂 hahahshahahahahahahaha I am very happy Trump eating please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG0 (e / eat-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :polite +)
            :ARG1 ii
            :degree (v / very))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Shahidmasooddr"")))"
@ianbremmer Ha!,"# ::snt @ianbremmer Ha!
(h / ha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ianbremmer""))))"
@ianbremmer @Shahidmasooddr Lol,"# ::snt @ianbremmer @Shahidmasooddr Lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ianbremmer"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister)))
      :manner (l2 / loud))"
"@denny8844 @ianbremmer Macron, Merkel, and Abe leftists ... that's hilarious :p","# ::snt @denny8844 @ianbremmer Macron, Merkel, and Abe leftists ... that's hilarious :p
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jean-Bremmer""
                              :op2 ""Macron""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Merkel""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Abe""))
                  :ARG1-of (l / left-19)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Denny8844"")))"
"@ianbremmer Juvenile, but not unexpected. 🤔 https://t.co/A3cKukO7yY","# ::snt @ianbremmer Juvenile, but not unexpected. 🤔 https://t.co/A3cKukO7yY
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ianbremmer"")
                  :mod (j / juvenile))
            :ARG2 (t / thing
                  :ARG1-of (e / expect-01
                        :polarity -)))
      :snt2 (u / url-entity
            :value ""https://t.co/A3cKukO7yY""))"
