comment,amr
"@BettyBuckley How many #BorderPatrol officers will be tempted to take BRIBES from HumanTraffickers and DrugCartels just so they can make Rent, buy Food for Their Children, etc.?!? The AsylumSeekers Don't HAVE $$; the DrugCartels Do. So this will BACKFIRE.","# ::snt @BettyBuckley How many #BorderPatrol officers will be tempted to take BRIBES from HumanTraffickers and DrugCartels just so they can make Rent, buy Food for Their Children, etc.?!? The AsylumSeekers Don't HAVE $$; the DrugCartels Do. So this will BACKFIRE.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tempt-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""BorderPatrol""))
                              :ARG2 (o2 / officer))
                        :quant (a / amr-unknown))
                  :ARG2 (t2 / take-01
                        :ARG0 p
                        :ARG1 (b / bribe-01)
                        :ARG2 (a2 / and
                              :op1 (p2 / person
                                    :ARG0-of (t3 / traffic-01
                                          :ARG1 (h2 / human)))
                              :op2 (c / cartel
                                    :mod (d / drug)))
                        :purpose (p3 / possible-01
                              :ARG1 (a3 / and
                                    :op1 (m2 / make-05
                                          :ARG0 p
                                          :ARG1 (r / rent-01))
                                    :op2 (b2 / buy-01
                                          :ARG0 p
                                          :ARG1 (f / food
                                                :beneficiary (p4 / person
                                                      :ARG0-of (h3 / have-rel-role-91
                                                            :ARG1 p
                                                            :ARG2 (c2 / child))))
                                          :op3 (e / et-cetera)))
                              :mod (j / just))))
            :snt2 (a4 / and
                  :op1 (h4 / have-03
                        :polarity -
                        :ARG0 (p5 / person
                              :ARG0-of (w / write-01
                                    :ARG1 (a5 / asylum)))
                        :ARG1 (x / $$))
                  :op2 (h5 / have-03
                        :polarity -
                        :ARG0 (c3 / cartel)
                        :ARG1 x)
                  :ARG0-of (c4 / cause-01
                        :ARG1 (b3 / backfire-01
                              :ARG1 (t4 / this))))))"
"@BettyBuckley #Trump's #wall fiasco is the result of how he has conducted business all of his life: lies &amp; con jobs.  

The #MexicoWillPayForTheWall campaign lie was just another such con to get gullible voters to vote for him.  

It's a classic ""BAIT &amp; SWITCH"" scam: https://t.co/23GjLALNfZ","# ::snt @BettyBuckley #Trump's #wall fiasco is the result of how he has conducted business all of his life: lies &amp; con jobs.  

The #MexicoWillPayForTheWall campaign lie was just another such con to get gullible voters to vote for him.  

It's a classic ""BAIT &amp; SWITCH"" scam: https://t.co/23GjLALNfZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BettyBuckley""))
            :ARG1 (r / result-01
                  :ARG1 (c / conduct-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (b / business
                              :example (a / and
                                    :op1 (l / lie-08)
                                    :op2 (a2 / amp)
                                    :op3 (j / job
                                          :mod (c2 / con))))
                        :duration (l2 / live-01
                              :ARG0 p2
                              :mod (a3 / all)))
                  :ARG2 (f / fiasco
                        :topic (w / wall)
                        :poss p2)))
      :snt2 (l3 / lie-08
            :ARG1 (c3 / campaign-01
                  :ARG1 (p3 / pay-01
                        :ARG3 w))
            :mod (a4 / another
                  :mod (j2 / just))
            :purpose (g / get-04
                  :ARG1 (v / vote-01
                        :ARG0 (p4 / person
                              :ARG1-of (g2 / gullible-00)
                              :ARG0-of v
                              :ARG1 p2)))
            :ARG0-of g))"
"@shafnerMS Oh, for heavens sakes.","# ::snt @shafnerMS Oh, for heavens sakes.
(o / oh
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""ShafnerMS""))
      :purpose (s / sake
            :poss p))"
@BettyBuckley You represent the socialistic democratic wing very well! Uninformed is the only requirement to join!,"# ::snt @BettyBuckley You represent the socialistic democratic wing very well! Uninformed is the only requirement to join!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / represent-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BettyBuckley""))
                  :ARG1 (w / wing
                        :mod (d / democrat)
                        :mod (s2 / socialistic))
                  :ARG1-of (w2 / well-09
                        :degree (v / very)))
            :ARG2 p)
      :snt2 (r2 / require-01
            :ARG0 (j / join-04)
            :ARG1 (ii2 / inform-01
                  :polarity -
                  :mod (o / only))))"
@BettyBuckley Maybe all the dope Dems have to say is yes here's 5 billion. You know it was on news today we spent 11 trillion in Afghanistan. That's trillion and most of the congress both sides voted to fund it. It's thousand of miles away but we can't spend 5 B to protect our borders?,"# ::snt @BettyBuckley Maybe all the dope Dems have to say is yes here's 5 billion. You know it was on news today we spent 11 trillion in Afghanistan. That's trillion and most of the congress both sides voted to fund it. It's thousand of miles away but we can't spend 5 B to protect our borders?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BettyBuckley""))
            :ARG1 (p2 / possible-01
                  :ARG1 (o / obligate-01
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))
                                    :ARG2 (m2 / member))
                              :mod (d / dope))
                        :ARG2 (s2 / say-01
                              :ARG0 p3
                              :ARG1 (b / be-located-at-91
                                    :ARG1 5000000000
                                    :ARG2 (h2 / here)))
                        :mod (a / all)))
            :snt2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / spend-01
                        :ARG0 (w / we)
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""Afghanistan""))
                        :ARG3 (m3 / monetary-quantity
                              :quant 1100000000000
                              :unit (d2 / dollar))
                        :time (t / today)
                        :medium (n4 / news)))
            :snt3 (a2 / and
                  :op1 (m4 / monetary-quantity
                        :quant 1000000000000
                        :domain (t2 / that))
                  :op2 (v / vote-01
                        :ARG0 (p5 / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (p6 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (g / government-organization
                                                      :name (n5 / name
                                                            :op1 ""Congress""))
                                                :ARG2 (m5 / member))
                                          :ARG3 (m6 / most)))
                              :ARG1 (f / fund-01
                                    :ARG1 (ii2 / it))
                              :ARG0-of f))
                  :snt4 (c2 / contrast-01
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 ii2)
                        :ARG2 (a3 / away)
                        :quant (d3 / distance-quantity
                              :quant 1000
                              :unit (m7 / mile)))
                  :ARG2 (p7 / possible-01
                        :polarity -
                        :ARG1 (s4 / spend-01
                              :ARG0 (w2 / we)
                              :ARG1 (p8 / protect-01
                                    :ARG0 w2
                                    :ARG1 (b3 / border
                                          :poss w2))
                              :ARG3 (m8 / monetary-quantity
                                    :quant 5000000000
                                    :unit (d4 / dollar))))
                  :polarity (a4 / amr-unknown))))"
"@BettyBuckley How about this: 
💡Trump wants Americans to pay his $5Billion
🧢Americans who voted for Trump = 62,979,636
💰So Trump asks them to pay just $80 each, that =$US 5,038,370,880. 
🏦$ Problem solved, govt can open, everyone saves face &amp; Trumpers can support their guy for under $100","# ::snt @BettyBuckley How about this: 
💡Trump wants Americans to pay his $5Billion
🧢Americans who voted for Trump = 62,979,636
💰So Trump asks them to pay just $80 each, that =$US 5,038,370,880. 
🏦$ Problem solved, govt can open, everyone saves face &amp; Trumpers can support their guy for under $100
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BettyBuckley""))
      :ARG1 (a2 / and
            :op1 (s / solve-01
                  :ARG1 (p2 / problem))
            :op2 (a3 / and
                  :op1 (p3 / possible-01
                        :ARG1 (o / open-02
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))
                  :op2 (s2 / save-02
                        :ARG0 (e / everyone)
                        :ARG1 (a4 / and
                              :op1 (f / face)
                              :op2 (a5 / amp))))
            :op3 (p4 / possible-01
                  :ARG1 (s3 / support-01
                        :ARG0 (p5 / person
                              :mod (p6 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :ARG1 (g3 / guy
                              :poss p5)
                        :ARG3 (u / under
                              :op1 (m / monetary-quantity
                                    :quant 5000000000
                                    :unit (d / dollar)))))
            :op4 (e2 / equal-01
                  :ARG1 (m2 / monetary-quantity
                        :quant 63636
                        :unit (d2 / dollar))
                  :ARG2 (p7 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG0-of (v / vote-01
                              :ARG1 p6))))
      :op5 (c2 / cause-01
            :ARG1 (a6 / ask-02
                  :ARG0 p6
                  :ARG1 (p8 / pay-01
                        :ARG0 p7
                        :ARG1 (m3 / monetary-quantity
                              :quant 80
                              :unit (d3 / dollar)
                              :mod (j / just)
                              :ARG1-of (e3 / equal-01
                                    :ARG2 (m4 / monetary-quantity
                                          :quant 5998370880
                                          :unit (d4 / dollar
                                                :mod c)))
                              :ARG2 p7)))))"
"@BettyBuckley If it was a question of nt’l security, why not secure it Wen GOP controlled the house, senate, and executive branch?","# ::snt @BettyBuckley If it was a question of nt’l security, why not secure it Wen GOP controlled the house, senate, and executive branch?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / secure-02
            :polarity -
            :ARG1 (c / control-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Wen""
                              :op2 ""GOP""))
                  :ARG1 (a / and
                        :op1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""House""))
                        :op2 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Senate""))
                        :op3 (b / branch
                              :ARG0-of (e / execute-02))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (q / question-01
                  :ARG1 (s3 / security
                        :polarity -)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""BettyBuckley"")))"
@BettyBuckley https://t.co/4jnsj44egQ,"# ::snt @BettyBuckley https://t.co/4jnsj44egQ
(p / person
      :name (n / name
            :op1 ""BettyBuckley"")
      :medium (u / url-entity
            :value ""https://t.co/4jnsj44egQ""))"
"@BettyBuckley Lies &amp; propaganda being pushed by left media and globalists #BuildTheWall to protect women &amp; children being trafficked at the border, you Immoral degenerate! 900 children rescued by Homeland Security last year from trafficking in US! Then bring Mexicans safely &amp; humanly for jobs","# ::snt @BettyBuckley Lies &amp; propaganda being pushed by left media and globalists #BuildTheWall to protect women &amp; children being trafficked at the border, you Immoral degenerate! 900 children rescued by Homeland Security last year from trafficking in US! Then bring Mexicans safely &amp; humanly for jobs
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BettyBuckley"")))
            :op2 (a2 / amp)
            :op3 (p2 / push-04
                  :ARG0 (a3 / and
                        :op1 (m2 / media
                              :ARG1-of (l2 / left-19))
                        :op2 (g / globalist))
                  :ARG1 (p3 / propaganda)
                  :ARG2 (b / build-the-Wall
                        :purpose (p4 / protect-01
                              :ARG1 (a4 / and
                                    :op1 (w / woman)
                                    :op2 a2)
                              :op3 (c / child
                                    :ARG1-of (t / traffic-01
                                          :location (b2 / border)))))))
      :snt2 (d / degenerate-01
            :ARG1 (y / you)
            :ARG1-of (m3 / moral-02
                  :polarity -))
      :snt3 (b3 / bring-01
            :mode imperative
            :ARG0 y
            :ARG1 (c2 / child
                  :quant 900
                  :ARG1-of (r / rescue-01
                        :ARG0 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Homeland""
                                    :op2 ""Security""))
                        :ARG2 (t2 / traffic-01
                              :location (c3 / country
                                    :name (n3 / name
                                          :op1 ""US"")))
                        :time (y2 / year
                              :mod (l3 / last))))
            :time (t3 / then))
      :snt4 (a5 / and
            :op1 (s / safe-01
                  :ARG1 (p5 / person
                        :mod (c4 / country
                              :name (n4 / name
                                    :op1 ""Mexico""))))
            :op2 (h / human
                  :purpose (j / job))))"
@BettyBuckley Now he’s thinking of diverting (already promised) $$ from Puerto Rico &amp; Texas and funneling it into the wall fund. Is this even legal?,"# ::snt @BettyBuckley Now he’s thinking of diverting (already promised) $$ from Puerto Rico &amp; Texas and funneling it into the wall fund. Is this even legal?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BettyBuckley""))
                  :ARG1 (a / and
                        :op1 (d / divert-01
                              :ARG0 p
                              :ARG1 (d2 / dollar)
                              :ARG2 (a2 / and
                                    :op1 (t2 / territory
                                          :name (n2 / name
                                                :op1 ""Puerto""
                                                :op2 ""Rico""))
                                    :op2 (s2 / state
                                          :name (n3 / name
                                                :op1 ""Texas"")))
                              :ARG1-of (p2 / promise-01
                                    :ARG0 p
                                    :time (r / ready-02)))
                        :op2 (f / funnel-01
                              :ARG0 p
                              :ARG1 d2
                              :ARG2 (f2 / fund
                                    :mod (w / wall))))
                  :time (n4 / now))
            :snt2 (l / legal-02
                  :ARG1 (t3 / this)
                  :polarity (a3 / amr-unknown)
                  :mod (e / even))))"
"@BettyBuckley Hey BB,  go away!","# ::snt @BettyBuckley Hey BB,  go away!
(s / say-01
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BettyBuckley""))
            :ARG4 (a / away)
            :mod (h / hey
                  :mode expressive))
      :ARG2 p)"
"@BettyBuckley Especially since they didn’t get that the wall has to go underground for a number of feet. They are already digging tunnels again. The wall will be expensive and useless. Also, because of the low birth rate, we will need more people to take care of all the baby boomers.","# ::snt @BettyBuckley Especially since they didn’t get that the wall has to go underground for a number of feet. They are already digging tunnels again. The wall will be expensive and useless. Also, because of the low birth rate, we will need more people to take care of all the baby boomers.
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (o / obligate-01
                  :ARG1 (w / wall)
                  :ARG2 (g2 / go-01
                        :ARG1 w
                        :ARG4 (u / underground)
                        :extent (n / number
                              :op1 (d / distance-quantity
                                    :quant 1
                                    :unit (f / foot)))))
            :mod (e / especially))
      :snt2 (d2 / dig-01
            :ARG0 t)
      :ARG1 (t2 / tunnel)
      :time (a / already)
      :mod (a2 / again)
      :snt3 (a3 / and
            :op1 (e2 / expensive
                  :domain (w2 / wall))
            :op2 (u2 / useless
                  :domain w2))
      :snt4 (n2 / need-01
            :ARG0 (w3 / we)
            :ARG1 (p / person
                  :quant (m2 / more))
            :purpose (c / care-03
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (b / boom-02
                              :ARG1 (b2 / baby))
                        :mod (a4 / all)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / rate
                        :mod (b3 / bear-02)
                        :ARG1-of (l / low-04)))
            :mod (a5 / also)))"
@BettyBuckley https://t.co/xQ57IRDTrh,"# ::snt @BettyBuckley https://t.co/xQ57IRDTrh
(p / person
      :name (n / name
            :op1 ""BettyBuckley"")
      :medium (u / url-entity
            :value ""https://t.co/xQ57IRDTrh""))"
