comment,amr
@themouthmatusow Is this fake news? From Feb 24. 1st sentence LIE. 2nd sentence if in contact why no action LIE. 3rd sentence yes they do but your a stable genius and listen to no one. 4th sentence is all he cares about.  Doesn’t matter what he is doing now hisinaction is will never be forgiven. https://t.co/knM2JfRNob,"# ::snt @themouthmatusow Is this fake news? From Feb 24. 1st sentence LIE. 2nd sentence if in contact why no action LIE. 3rd sentence yes they do but your a stable genius and listen to no one. 4th sentence is all he cares about.  Doesn’t matter what he is doing now hisinaction is will never be forgiven. https://t.co/knM2JfRNob
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""themouthmatusow"")))
      :snt2 (l / lie-08
            :ARG1 (s2 / sentence
                  :ord (o / ordinal-entity
                        :value 1))
            :time (d / date-entity
                  :day 24
                  :month 2))
      :snt3 (l2 / lie-08
            :ARG1 (a / act-02
                  :polarity -)
            :condition (c / contact-01
                  :ARG1 p)
            :ord (o2 / ordinal-entity
                  :value 2))
      :snt4 (c2 / contrast-01
            :ARG1 (d2 / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (s3 / sentence
                        :ord (o3 / ordinal-entity
                              :value 3)))
            :ARG2 (a2 / and
                  :op1 (g / genius
                        :ARG1-of (s4 / stable-03)
                        :domain (y / you))
                  :op2 (l3 / listen-01
                        :ARG0 y
                        :ARG1 (n3 / no-one))))
      :snt5 (m2 / matter-01
            :polarity -
            :ARG1 (t3 / thing
                  :ARG1-of (d3 / do-02
                        :ARG0 (h / he)
                        :time (n4 / now)))
            :ARG2 (a3 / all
                  :ARG1-of (c3 / care-01
                        :ARG0 h)))
      :snt6 m2
      :polarity -
      :ARG1 (t4 / thing
            :ARG1-of (d4 / do-02
                  :ARG0 h))
      :time (e / ever))"
@themouthmatusow Mike just loves him some Trump taint in the mornings doesn't he?  #hobomessiah  Enjoy https://t.co/HKroXPrxo5,"# ::snt @themouthmatusow Mike just loves him some Trump taint in the mornings doesn't he?  #hobomessiah  Enjoy https://t.co/HKroXPrxo5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hobomessiah""))
                  :ARG2 (t / taint
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :quant (s2 / some))
                  :mod (j / just)
                  :time (d / date-entity
                        :dayperiod (m2 / morning))
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :medium (u / url-entity
                  :value ""https://t.co/HKroXPrxo5"")))"
@themouthmatusow Remember 2015 when we didnt have fake news? The good old days.,"# ::snt @themouthmatusow Remember 2015 when we didnt have fake news? The good old days.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG1 (d / date-entity
                  :year 2015
                  :time-of (h / have-03
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))))
      :snt2 (d2 / day
            :mod (o / old)
            :ARG1-of (g / good-02)))"
@themouthmatusow So...Obama stopped swine flu in about 2 months...next?,"# ::snt @themouthmatusow So...Obama stopped swine flu in about 2 months...next?
(s / say-01
      :ARG1 (s2 / stop-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""swine""
                        :op2 ""flu""))
            :time (a / after
                  :quant (a2 / about
                        :op1 (t / temporal-quantity
                              :quant 2
                              :unit (m / month))))
            :op1-of a
            :ARG1-of (c / contrast-01
                  :ARG2 (n3 / next
                        :polarity (a3 / amr-unknown))))
      :ARG2 p
      :name (n4 / name
            :op1 ""themouthmatusow""))"
"@themouthmatusow Intelligence community briefs Presidents. Obama's white house prepared a playbook to deal with a pandemic. Trump's white house ignored it and first denied the seriousness of the outbreak, delaying its response and causing who knows how many unnecessary deaths.","# ::snt @themouthmatusow Intelligence community briefs Presidents. Obama's white house prepared a playbook to deal with a pandemic. Trump's white house ignored it and first denied the seriousness of the outbreak, delaying its response and causing who knows how many unnecessary deaths.
(m / multi-sentence
      :snt1 (b / brief-01
            :ARG0 (c / community
                  :mod (o / organization
                        :name (n / name
                              :op1 ""themouthmatusow""
                              :op2 ""Intelligence"")))
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (p3 / prepare-01
            :ARG0 (h2 / house
                  :ARG1-of (w / white-02)
                  :poss (p4 / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :ARG1 (p5 / playbook)
            :purpose (d / deal-01
                  :ARG0 h2
                  :ARG2 (p6 / pandemic)))
      :snt3 (a / and
            :op1 (ii / ignore-01
                  :ARG0 (h3 / house
                        :ARG1-of (w2 / white-02)
                        :poss (p7 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :ARG1 (ii2 / it))
            :op2 (d2 / deny-01
                  :ARG0 h3
                  :ARG1 (s / serious-01
                        :ARG1 (o2 / outbreak-29))
                  :ord (o3 / ordinal-entity
                        :value 1))
            :op3 (d3 / delay-01
                  :ARG0 h3
                  :ARG1 (r / respond-01
                        :ARG0 h3
                        :ARG1 o2))
            :op4 (c2 / cause-01
                  :ARG0 h3
                  :ARG1 (d4 / die-01
                        :ARG1-of (n4 / need-01
                              :polarity -)
                        :quant (a2 / amr-unknown)))))"
@themouthmatusow https://t.co/0F3jhcvwqe,"# ::snt @themouthmatusow https://t.co/0F3jhcvwqe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow"")))"
@mush516 @themouthmatusow yea that does seem pretty dumb to want packed churches for easter mike,"# ::snt @mush516 @themouthmatusow yea that does seem pretty dumb to want packed churches for easter mike
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (d / dumb
                  :degree (p / pretty)
                  :domain (w / want-01
                        :ARG1 (c / church
                              :ARG1-of (p2 / pack-01
                                    :purpose (t / thing
                                          :name (n / name
                                                :op1 ""Easter""
                                                :op2 ""Mike""))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""mush516"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :ARG2 p3)"
@nmartucci16 @themouthmatusow pretty much,"# ::snt @nmartucci16 @themouthmatusow pretty much
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nmartucci16""))
      :ARG4 p
      :name (n2 / name
            :op1 ""themouthmatusow"")
      :degree (p2 / pretty-much))"
@themouthmatusow As opposed to future presidents lol?,"# ::snt @themouthmatusow As opposed to future presidents lol?
(ii / instead-of-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""themouthmatusow""))
      :ARG2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))
            :time (f / future))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :ARG1-of (r / request-confirmation-91))"
@themouthmatusow Greatest hoax ever in the history of the universe.,"# ::snt @themouthmatusow Greatest hoax ever in the history of the universe.
(s / say-01
      :ARG1 (h / hoax-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m / most)
                  :ARG5 (e / ever)
                  :ARG5 (h3 / history
                        :poss (u / universe))))
      :ARG2 p)"
@themouthmatusow Preach it brother,"# ::snt @themouthmatusow Preach it brother
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / proclaim-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG1 (ii2 / it)
            :ARG2 (b / brother))
      :ARG2 p2)"
"@themouthmatusow Mike, he is a bumbling, inept fool. Every word he says is on video how is it fake?","# ::snt @themouthmatusow Mike, he is a bumbling, inept fool. Every word he says is on video how is it fake?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""themouthmatusow""
                  :op2 ""Mike"")
            :domain (f / fool
                  :ARG0-of (b / bumble-01)
                  :ARG1-of (a / apt-04
                        :polarity -)))
      :snt2 (f2 / fake-02
            :ARG1 (ii / it)
            :manner (a2 / amr-unknown)
            :medium (v / video)
            :mod (e / every)
            :ARG1-of (s / say-01
                  :ARG0 (h / he))))"
@themouthmatusow CNN is literally the best news source out there,"# ::snt @themouthmatusow CNN is literally the best news source out there
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / source
            :mod (n / news)
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :location (o / out-there)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s2
                        :mod (l / literal))
                  :ARG3 (m / most)))
      :ARG2 (p2 / person
            :name n2
            :op1 ""themouthmatusow""))"
@themouthmatusow The truth is that @realDonaldTrump is an Alchemist.... creating a Pandemic army out of the literal nothingness. May God continue to bless him. #UnitedNotDivided,"# ::snt @themouthmatusow The truth is that @realDonaldTrump is an Alchemist.... creating a Pandemic army out of the literal nothingness. May God continue to bless him. #UnitedNotDivided
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""themouthmatusow""))
      :snt2 (t / true-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (a2 / alchemist-00)
                        :domain (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :op2 (c / create-01
                        :ARG0 p3
                        :ARG1 (a3 / army
                              :mod (p4 / pandemic))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (n3 / nothing
                                    :mod (l / literal))))))
      :snt3 (w / wish-01
            :ARG1 (c3 / continue-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""God""))
                  :ARG1 (b / bless-01
                        :ARG0 p5
                        :ARG1 p3)))
      :snt4 (d / divide-02
            :polarity -
            :mode expressive))"
@themouthmatusow Just when you think Mikey can’t get any dumber.,"# ::snt @themouthmatusow Just when you think Mikey can’t get any dumber.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow""))
      :time (t / think-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / get-03
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Mikey""))
                        :ARG2 (d / dumb
                              :degree (a / any))))
            :mod (j / just)))"
"@themouthmatusow Im genuinely curious mike, where should i get my news?","# ::snt @themouthmatusow Im genuinely curious mike, where should i get my news?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (c / curious-01
                  :ARG0 ii
                  :mod (g / genuine))
            :op2 (r / recommend-01
                  :ARG1 (g2 / get-01
                        :ARG0 ii
                        :ARG1 (n / news
                              :poss ii)
                        :ARG4 (a3 / amr-unknown))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Mike"")))"
@themouthmatusow Are you one of those Fox news is my Bible people? People like you are the reason this country will be never recover from this presidency.  You just continue to ad wood to the fire as the country burns to the ground because it is ran by the most incompetent person on the planet.,"# ::snt @themouthmatusow Are you one of those Fox news is my Bible people? People like you are the reason this country will be never recover from this presidency.  You just continue to ad wood to the fire as the country burns to the ground because it is ran by the most incompetent person on the planet.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""themouthmatusow""))
                  :ARG2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox"")
                        :mod (t / that)))
            :ARG2 (p2 / person
                  :mod (b2 / book
                        :name (n3 / name
                              :op1 ""Bible""))
                  :poss ii))
      :snt2 (c / cause-01
            :ARG0 (p3 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (r2 / recover-01
                  :polarity -
                  :ARG1 (c2 / country
                        :mod (t2 / this))
                  :ARG2 (h / have-org-role-91
                        :ARG2 (p4 / president))
                  :time (e / ever)))
      :snt3 (c3 / continue-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / advertise-01
                  :ARG0 y2
                  :ARG1 (w / wood)
                  :destination (f / fire)
                  :time (b3 / burn-01
                        :ARG1 (c4 / country)
                        :ARG2 (g / ground)
                        :ARG1-of (c5 / cause-01
                              :ARG0 (r3 / run-01
                                    :ARG0 (p5 / person
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (c6 / competent-01
                                                      :polarity -
                                                      :ARG1 p5)
                                                :ARG3 (m2 / most)
                                                :ARG5 (p6 / planet))))))
                  :mod (j / just))))"
@themouthmatusow This is a fact no fake news here. https://t.co/kL2bknAcbJ,"# ::snt @themouthmatusow This is a fact no fake news here. https://t.co/kL2bknAcbJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fact
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow"")))
      :snt2 (f2 / fake-02
            :polarity -
            :ARG1 (n2 / news)
            :location (h / here)))"
@themouthmatusow Why you got your nose so far up Trump's ass?,"# ::snt @themouthmatusow Why you got your nose so far up Trump's ass?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-04
            :ARG0 (y / you
                  :part (n / nose))
            :ARG1 n
            :ARG2 (u / up-03
                  :ARG1 n
                  :ARG2 (a2 / ass
                        :part-of (p / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :degree (f / far
                        :degree (s / so)))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 p
      :name n2
      :op1 ""themouthmatusow"")"
"@themouthmatusow 🤦‍♂️
https://t.co/T6kf5eAjRZ","# ::snt @themouthmatusow 🤦‍♂️
https://t.co/T6kf5eAjRZ
(p / person
      :name (n / name
            :op1 ""themouthmatusow""))"
@themouthmatusow The fact you are standing by trump through this is sad and pathetic. He fucked up so bad ur an intelligent man opens up ur eyes,"# ::snt @themouthmatusow The fact you are standing by trump through this is sad and pathetic. He fucked up so bad ur an intelligent man opens up ur eyes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / sad-02)
                  :op2 (p / pathetic)
                  :domain (s3 / stand-11
                        :ARG0 (y / you)
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 "" trump""))
                        :manner (t / through
                              :op1 (t2 / this))))
            :ARG2 p2
            :name n
            :op1 ""themouthmatusow"")
      :snt2 (f / fuck-up-02
            :ARG0 (h / he)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 f)
                  :ARG3 (s4 / so)
                  :ARG6 (o / open-up-03
                        :ARG0 (m2 / man
                              :ARG1-of (ii2 / intelligent-01))
                        :ARG1 (e / eye
                              :part-of (y2 / you))))))"
"@themouthmatusow Why are you so DUMB???? Please use this time to take actual educational classes, so you don’t sound like an absolute moron all the time","# ::snt @themouthmatusow Why are you so DUMB???? Please use this time to take actual educational classes, so you don’t sound like an absolute moron all the time
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (d / dumb
                        :domain (y / you)
                        :degree (s2 / so)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow"")))
      :snt2 (u / use-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (t / time
                  :mod (t2 / this))
            :ARG2 (t3 / take-01
                  :ARG0 y2
                  :ARG1 (c2 / class
                        :mod (e / educate-01)
                        :ARG1-of (a2 / actual-02)))
            :purpose (s3 / sound-01
                  :polarity -
                  :ARG1 y2
                  :ARG2 (m2 / moron
                        :mod (a3 / absolute))
                  :time (t4 / time
                        :mod (a4 / all)))))"
@JSheringo @themouthmatusow I’m willing to sacrifice @themouthmatusow to the volcano,"# ::snt @JSheringo @themouthmatusow I’m willing to sacrifice @themouthmatusow to the volcano
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / will-02
            :ARG0 ii
            :ARG1 (s2 / sacrifice-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JSheringo""))
                  :ARG2 (v / volcano)))
      :ARG2 p)"
@themouthmatusow https://t.co/PID32YAhod,"# ::snt @themouthmatusow https://t.co/PID32YAhod
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow""))
      :medium (u / url-entity
            :value ""https://t.co/PID32YAhod""))"
"@themouthmatusow Mike, You might want to consider buying a TV with channel not stuck on Fox","# ::snt @themouthmatusow Mike, You might want to consider buying a TV with channel not stuck on Fox
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mike""))
                  :ARG1 (c / consider-02
                        :ARG0 p2
                        :ARG1 (b / buy-01
                              :ARG0 p2
                              :ARG1 (t / television
                                    :ARG0-of (h / have-03
                                          :ARG1 (c2 / channel
                                                :ARG1-of (s2 / stick-01
                                                      :polarity -
                                                      :ARG2 (b2 / broadcast-program
                                                            :name (n2 / name
                                                                  :op1 ""Fox"")))))))))
            :ARG2 p2)
      :ARG2 p2)"
